epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.717397004365921,1.40900257229805,0.8247086703777313,0.7303673624992371,-0.1711201760917902,0.3597304970026016,0.9136322140693665,6.221814155578613,1.4649707078933716,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9239130434782609,0.970108695652174,0.967391304347826,0.9456521739130435,0.9136322140693665,0.9294778108596802,0.8977866172790527,0.3597304970026016,0.7910580486059189,0.7644435316324234,0.26914549618959427,0.23331885412335396,1.4909108877182007,1.434027910232544,1.529093623161316,0.0322974594309926,0.0069995655212551355,0.05218188092112541,0.0,0.2293640524148941,0.6837612390518188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.544104814529419,0.5028140544891357,0.0,0.0,4.047209024429321
29,1.730405181646347,1.414968729019165,0.8132896721363068,0.7520988136529922,-0.14995107799768448,0.3604217767715454,0.9348357915878296,6.468149423599243,1.4372681379318237,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9483695652173914,0.9565217391304348,0.967391304347826,0.9456521739130435,0.9348357915878296,0.9033710062503815,0.9663005769252777,0.3604217767715454,0.7534992843866348,0.7420395761728287,0.26736584305763245,0.2328055426478386,1.450609564781189,1.409431517124176,1.554625928401947,0.03208389971405268,0.00698416621889919,0.05077133420854807,0.0,0.23319390043616295,0.7040988802909851,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.6954195499420166,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.181084156036377,0.4911048412322998,0.5009109973907471,0.0,4.173361778259277
30,1.7392146587371826,1.4022478461265564,0.7992295622825623,0.7537728697061539,-0.07097042631357908,0.3582579642534256,0.9539238810539246,6.166269898414612,1.4364192485809326,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9456521739130435,0.967391304347826,0.970108695652174,0.9293478260869565,0.9539238810539246,0.890496164560318,1.0173515975475311,0.3582579642534256,0.7231036871671677,0.6860485076904297,0.26474015414714813,0.23263929039239883,1.4448502361774445,1.394283950328827,1.558076024055481,0.03176881838589907,0.006979178637266159,0.05056975781917572,0.0,0.23371141403913498,0.6798572540283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6810293793678284,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3435709476470947,0.49231624603271484,0.4952070713043213,0.7448985576629639,5.076305150985718
31,1.6754606664180756,1.3472918272018433,0.7657391726970673,0.7269408106803894,-0.08534140326082706,0.35377126187086105,0.953346312046051,6.232293605804443,1.4239174723625183,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9755434782608695,0.9456521739130435,0.953346312046051,0.9336932301521301,0.9729993343353271,0.35377126187086105,0.7249505519866943,0.6582139879465103,0.26157107949256897,0.230875376611948,1.4484782814979553,1.3951776623725891,1.534537434577942,0.031388528645038605,0.006926261121407151,0.05069673992693424,0.0,0.23018062487244606,0.694744884967804,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0574185848236084,0.49520397186279297,0.0,0.0,3.552863597869873
32,1.706457108259201,1.3707018196582794,0.7785030603408813,0.7402484565973282,-0.0525590842589736,0.3515230789780617,0.8793217539787292,5.121780037879944,1.3629208207130432,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.9728260869565217,0.9375,0.8793217539787292,0.8692681789398193,0.8893752992153168,0.3515230789780617,0.7159189283847809,0.670808270573616,0.2588590532541275,0.23076052591204643,1.4193025827407837,1.3620825409889221,1.5279559195041656,0.03106308588758111,0.006922815577127039,0.0496755912899971,0.0,0.22919339686632156,0.7007202506065369,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7013474702835083,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.390281915664673,0.4940023422241211,0.5072531700134277,0.0,4.391772747039795
33,1.7363652288913727,1.3818872570991516,0.7823470085859299,0.7494253069162369,0.003930038772523403,0.35329896211624146,0.9733179211616516,5.974431037902832,1.467094898223877,0.5,0.0,2.0,1.0,1.0,0.9728260869565217,0.9320652173913043,0.9728260869565217,0.9728260869565217,0.9510869565217391,0.9733179211616516,0.981197714805603,0.965438187122345,0.35329896211624146,0.6628306657075882,0.6754399985074997,0.25842541456222534,0.23064354062080383,1.413226693868637,1.3862504661083221,1.5496592819690704,0.031011049170047045,0.006919306120835245,0.04946293495595455,0.0,0.23244890198111534,0.6850539445877075,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.110424280166626,0.4899017810821533,0.0,0.0,3.600621461868286
34,1.6692050397396088,1.3296471238136292,0.7515047192573547,0.7226779609918594,-0.023461238481104374,0.3465963155031204,0.9633727967739105,6.095402836799622,1.4259209632873535,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.970108695652174,0.9755434782608695,0.970108695652174,0.9510869565217391,0.9633727967739105,1.0452125668525696,0.8815329968929291,0.3465963155031204,0.6332748979330063,0.6543871015310287,0.2555548697710037,0.230585478246212,1.398158997297287,1.3657448887825012,1.5192335844039917,0.03066658368334174,0.006917564198374748,0.048935565166175365,0.0,0.22788504511117935,0.6822363138198853,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.175539970397949,0.49334239959716797,0.0,0.0,3.669173240661621
35,1.6419488787651062,1.3129457235336304,0.7447539865970612,0.7102396637201309,-0.04242695216089487,0.3417312279343605,0.9802785217761993,4.853154301643372,1.431950867176056,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9891304347826086,0.9429347826086957,0.9802785217761993,1.020435392856598,0.9401216208934784,0.3417312279343605,0.6142888218164444,0.6174405515193939,0.25332774966955185,0.229599516838789,1.3999967873096466,1.3455449044704437,1.4976718425750732,0.030399329494684935,0.006887985276989639,0.04899988789111376,0.0,0.2246507853269577,0.6752302646636963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6752317547798157,1.0,1.0,0.9924242424242424,0.9840700915969735,-0.0032938076416337836,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.134026050567627,0.49255919456481934,0.5007731914520264,0.7526633739471436,4.8802995681762695
36,1.5984762609004974,1.283568412065506,0.7345709651708603,0.6862468272447586,-0.0808530393987894,0.33916374295949936,0.9757117033004761,4.303416550159454,1.4231013655662537,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9646739130434783,0.9972826086956522,0.9945652173913043,0.967391304347826,0.9757117033004761,1.0071033835411072,0.9443199932575226,0.33916374295949936,0.6701824069023132,0.5987729430198669,0.25155308097600937,0.22968415543437004,1.4176077842712402,1.3315170407295227,1.4716445207595825,0.03018636954948306,0.006890524527989328,0.04961627256125212,0.0,0.2207466885447502,0.6835182309150696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.238332748413086,0.489666223526001,0.0,0.0,3.728245258331299
37,1.6187221705913544,1.3110382556915283,0.7414349764585495,0.7120041400194168,-0.10207935236394405,0.338307723402977,1.0101693272590637,4.997649550437927,1.4799535274505615,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9728260869565217,0.9538043478260869,1.0101693272590637,1.0586487650871277,0.9616899192333221,0.338307723402977,0.5985071808099747,0.5765699073672295,0.2488681748509407,0.2285188026726246,1.3732644021511078,1.339086651802063,1.4943119585514069,0.029864180833101273,0.006855563959106803,0.04806425329297781,0.0,0.2241467982530594,0.6973955631256104,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.330312490463257,0.4929349422454834,0.0,0.0,3.8234872817993164
38,1.5631034672260284,1.293603241443634,0.7332987487316132,0.7003806233406067,-0.19253701344132423,0.3272612988948822,0.959919810295105,4.781196892261505,1.419721782207489,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,1.0,0.9592391304347826,0.959919810295105,0.9977993667125702,0.9220402538776398,0.3272612988948822,0.5507008582353592,0.6118864268064499,0.24692748859524727,0.22774863243103027,1.3478896915912628,1.2886353135108948,1.430378019809723,0.029631297569721937,0.006832458893768489,0.04717613849788904,0.0,0.2145567126572132,0.7092844247817993,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.322704315185547,0.49447154998779297,0.0,0.0,3.817410945892334
39,1.6178363263607025,1.3143563866615295,0.756513848900795,0.6973031610250473,-0.09651564061641693,0.33243463933467865,1.0569921135902405,5.688389301300049,1.4825406670570374,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9510869565217391,1.0569921135902405,1.0748164653778076,1.0391677618026733,0.33243463933467865,0.5411925762891769,0.6089852601289749,0.24448460713028908,0.22806217148900032,1.3482546508312225,1.3231587409973145,1.4687417149543762,0.029338151682168245,0.006841865018941462,0.04718891251832247,0.0,0.2203112654387951,0.695598304271698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.490079641342163,0.49121737480163574,0.0,0.0,3.981562852859497
40,1.5972680449485779,1.302838772535324,0.7510111927986145,0.689784437417984,-0.11631152778863907,0.3293227255344391,0.9334041476249695,3.7884241938591003,1.3509637713432312,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9864130434782609,0.9510869565217391,0.9334041476249695,1.019636332988739,0.8471719622612,0.3293227255344391,0.5962264090776443,0.5878922343254089,0.2438509725034237,0.2282470129430294,1.3472959101200104,1.2587139904499054,1.443032443523407,0.0292621161788702,0.006847410346381366,0.04715535696595907,0.0,0.2164548747241497,0.694756269454956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6947132349014282,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.254817247390747,0.49712681770324707,0.5078976154327393,0.7496228218078613,5.009734869003296
41,1.582939475774765,1.2991474270820618,0.7506578713655472,0.6856119483709335,-0.13176613952964544,0.3233218863606453,1.0116593837738037,4.271744430065155,1.4361632466316223,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9592391304347826,0.9972826086956522,0.9945652173913043,0.9646739130434783,1.0116593837738037,1.088640034198761,0.9346787333488464,0.3233218863606453,0.5307426750659943,0.5816387236118317,0.24337543547153473,0.22800929844379425,1.313698023557663,1.254307121038437,1.4232505559921265,0.029205051250755787,0.006840278743766248,0.04597943089902401,0.0,0.21348759531974792,0.6926459670066833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6935141682624817,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.321593999862671,0.4992954730987549,0.4987831115722656,0.0,4.3199403285980225
42,1.5540569722652435,1.2644513547420502,0.7184285074472427,0.682528555393219,-0.12211911007761955,0.3262413293123245,1.035501778125763,3.8880236744880676,1.4589365720748901,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9945652173913043,0.9619565217391305,1.035501778125763,1.125772476196289,0.9452310800552368,0.3262413293123245,0.5579426437616348,0.6260200887918472,0.24234741181135178,0.22722501307725906,1.3181794881820679,1.2370911836624146,1.430716872215271,0.029081688728183508,0.006816750159487128,0.0461362823843956,0.0,0.21460753679275513,0.6885719299316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0670642852783203,0.4974639415740967,0.0,0.0,3.564824104309082
43,1.560973197221756,1.2750064134597778,0.7266844511032104,0.6854024529457092,-0.10304255597293377,0.316879540681839,1.0224931836128235,4.427823066711426,1.4498426914215088,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,1.0,0.9565217391304348,1.0224931836128235,1.0762379169464111,0.9687483906745911,0.316879540681839,0.5392349660396576,0.5579216033220291,0.24005283415317535,0.22692568227648735,1.284602791070938,1.2311229407787323,1.3925027251243591,0.028806339483708143,0.006807770347222686,0.044961098581552505,0.0,0.20887541770935059,0.683628261089325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4671244621276855,0.5029392242431641,0.0,0.0,3.9703075885772705
44,1.566039353609085,1.2714285552501678,0.7129886299371719,0.6980498880147934,-0.07806559884920716,0.31803048402071,1.0329941511154175,4.3233736753463745,1.4409775137901306,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9782608695652174,0.9864130434782609,0.9728260869565217,0.9836956521739131,1.0329941511154175,1.1525487899780273,0.9134395122528076,0.31803048402071,0.5249992236495018,0.5766264498233795,0.23931660503149033,0.22670025005936623,1.263491153717041,1.2067362666130066,1.4049909114837646,0.028717991895973682,0.006801007315516472,0.04422219004482031,0.0,0.21074864640831947,0.6793933510780334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0993306636810303,0.5026693344116211,0.0,0.0,3.6022450923919678
45,1.5490135252475739,1.2561499178409576,0.7081762999296188,0.6849670559167862,-0.09169547073543072,0.32037220895290375,1.072136402130127,3.989906668663025,1.4874669909477234,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9836956521739131,0.970108695652174,1.072136402130127,1.2036088705062866,0.9406639337539673,0.32037220895290375,0.5143835097551346,0.5629421323537827,0.23921013996005058,0.22755690664052963,1.258367657661438,1.208367258310318,1.4257616698741913,0.028705216478556395,0.006826707045547664,0.04404286853969097,0.0,0.2138642594218254,0.6842997074127197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6827875375747681,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2648844718933105,0.497880220413208,0.503065824508667,0.7511880397796631,5.017278432846069
46,1.5668215453624725,1.2776024341583252,0.7192756682634354,0.6979084461927414,-0.09131985437124968,0.3166150525212288,1.0236766934394836,4.007500648498535,1.4272395372390747,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9836956521739131,0.9809782608695652,1.0236766934394836,1.117977797985077,0.9293755292892456,0.3166150525212288,0.4991936609148979,0.5606434270739555,0.23705459013581276,0.2259802334010601,1.266798883676529,1.2069869339466095,1.403701275587082,0.028446550015360117,0.006779406918212771,0.044337961822748184,0.0,0.21055520325899124,0.6816606521606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.31471586227417,0.5011622905731201,0.0,0.0,3.8161768913269043
47,1.541811764240265,1.248424381017685,0.7047019302845001,0.6796530783176422,-0.08492995612323284,0.3188663572072983,1.015031635761261,3.4758132696151733,1.4295565485954285,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9918478260869565,0.9755434782608695,1.015031635761261,1.1035541892051697,0.9265090823173523,0.3188663572072983,0.47227754443883896,0.5517975240945816,0.2362975738942623,0.22697050496935844,1.271192729473114,1.1970592439174652,1.424052745103836,0.02835570788010955,0.006809114944189787,0.04449174553155899,0.0,0.21360791847109795,0.6799187064170837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3180794715881348,0.4983034133911133,0.0,0.0,3.8166213035583496
48,1.5296801924705505,1.2477328777313232,0.6981536448001862,0.6869740188121796,-0.1107706855982542,0.3151785358786583,1.029486894607544,3.208104431629181,1.425830602645874,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9864130434782609,0.9864130434782609,1.029486894607544,1.1492283940315247,0.9097453951835632,0.3151785358786583,0.5189756974577904,0.5476468801498413,0.2352905198931694,0.22691073641180992,1.2803311944007874,1.2020184695720673,1.3910612761974335,0.02823486179113388,0.0068073219154030085,0.044811591506004333,0.0,0.20865920186042786,0.6765660047531128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5856258869171143,0.5055081844329834,0.0,0.0,4.091393709182739
49,1.5095784068107605,1.2412302792072296,0.6980562806129456,0.6789674907922745,-0.15877466276288033,0.31598057597875595,1.0465158224105835,3.435781419277191,1.4308846592903137,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9809782608695652,1.0465158224105835,1.1142078042030334,0.978823721408844,0.31598057597875595,0.48893290013074875,0.5042216777801514,0.2340417318046093,0.2270411066710949,1.2778880894184113,1.1966578364372253,1.4101958870887756,0.028085007332265377,0.006811233004555106,0.04472608212381601,0.0,0.21152938902378082,0.6761458516120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.144662380218506,0.4999980926513672,0.0,0.0,3.644899368286133
50,1.5104130506515503,1.2470381557941437,0.7025401145219803,0.6806225776672363,-0.1583254523575306,0.31087251752614975,1.0430071949958801,3.3997305035591125,1.4859992861747742,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9918478260869565,0.9809782608695652,1.0430071949958801,1.0891945362091064,0.9968199133872986,0.31087251752614975,0.48632825165987015,0.4941343739628792,0.23247721791267395,0.2268894538283348,1.2717499136924744,1.188481867313385,1.3809716403484344,0.027897265274077654,0.006806683610193431,0.04451124742627144,0.0,0.20714575424790382,0.6799925565719604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6821394562721252,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3558778762817383,0.5077095031738281,0.5110492706298828,0.7487986087799072,5.123711109161377
51,1.5338880717754364,1.2588888704776764,0.7057828158140182,0.691382572054863,-0.13389106467366219,0.31516651064157486,1.0545674562454224,3.689412295818329,1.4651885628700256,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9918478260869565,0.9782608695652174,1.0545674562454224,1.0687694549560547,1.0403655171394348,0.31516651064157486,0.4844798296689987,0.5116662904620171,0.23167910799384117,0.2260420359671116,1.2817869782447815,1.1943504214286804,1.4054503738880157,0.027801492251455784,0.006781261065043509,0.04486254509538412,0.0,0.21081756427884102,0.6817111968994141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.225830554962158,0.4980123043060303,0.0,0.0,3.724149227142334
52,1.5190626084804535,1.2487759292125702,0.7065480947494507,0.677784726023674,-0.12554429844021797,0.3079499751329422,1.0367166996002197,3.3994981050491333,1.4686933755874634,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9945652173913043,0.9782608695652174,1.0367166996002197,1.0954927206039429,0.977940559387207,0.3079499751329422,0.43474818766117096,0.50606819242239,0.23124368488788605,0.2265077903866768,1.2783210575580597,1.1980284750461578,1.3676255941390991,0.027749241329729557,0.006795233697630465,0.04474123753607273,0.0,0.20514385029673576,0.6804484724998474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.2808585166931152,0.5073914527893066,0.0,0.0,3.788484811782837
53,1.5239035189151764,1.2537640631198883,0.699782982468605,0.6924763023853302,-0.12327881995588541,0.3071231544017792,1.0421693325042725,3.443067252635956,1.4351194500923157,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9891304347826086,0.9864130434782609,1.0421693325042725,1.1093751788139343,0.9749634563922882,0.3071231544017792,0.4688066393136978,0.4827052727341652,0.2303447127342224,0.22660399600863457,1.2728902697563171,1.1853927671909332,1.3622980415821075,0.027641364373266697,0.006798119633458555,0.044551159255206585,0.0,0.2043447121977806,0.6800826191902161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3623046875,0.5042695999145508,0.0,0.0,3.8668246269226074
54,1.500064104795456,1.2326116561889648,0.6920585483312607,0.6756913363933563,-0.1411233190447092,0.3097894564270973,1.0511650443077087,2.832655668258667,1.4564447402954102,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9864130434782609,1.0511650443077087,1.1611510515213013,0.9411791265010834,0.3097894564270973,0.47754377126693726,0.5162656083703041,0.22983399778604507,0.22715776413679123,1.2623903155326843,1.18642058968544,1.3757715821266174,0.027580079156905413,0.006814732798375189,0.044183661229908466,0.0,0.20636574923992157,0.6835180521011353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.5377132892608643,0.5006918907165527,0.0,0.0,4.038661479949951
55,1.4930679500102997,1.2330684661865234,0.6861156970262527,0.6836908757686615,-0.1578220073133707,0.3073461279273033,1.0611355304718018,2.9376999735832214,1.4541024565696716,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9945652173913043,1.0611355304718018,1.1153184175491333,1.006952702999115,0.3073461279273033,0.4878150001168251,0.4932042583823204,0.2299838811159134,0.22681734338402748,1.2494096755981445,1.1757010519504547,1.3645914196968079,0.027598064858466387,0.0068045202642679214,0.04372933879494667,0.0,0.20468872040510178,0.6845570206642151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6861171722412109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.4139108657836914,0.4962198734283447,0.5053277015686035,0.7488560676574707,5.1645753383636475
56,1.5132604837417603,1.2495631277561188,0.6979464739561081,0.6895207762718201,-0.14716394059360027,0.3078465536236763,1.0648306608200073,3.433954179286957,1.4792752265930176,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9918478260869565,0.9891304347826086,1.0648306608200073,1.115505874156952,1.0141554176807404,0.3078465536236763,0.44394173473119736,0.48930593580007553,0.22874782979488373,0.22631853073835373,1.2332147359848022,1.168432354927063,1.3807569444179535,0.027449738699942827,0.006789555773139,0.04316251538693905,0.0,0.20711355283856392,0.6852452754974365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.466350793838501,0.4973773956298828,0.0,0.0,3.963973045349121
57,1.4920271039009094,1.2349136173725128,0.7007476836442947,0.6677073240280151,-0.16926479525864124,0.30789294093847275,1.0681884288787842,3.0338293313980103,1.474507987499237,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9918478260869565,0.9891304347826086,1.0681884288787842,1.0933206677436829,1.0430562496185303,0.30789294093847275,0.5081060975790024,0.5228024423122406,0.22865663841366768,0.22663987055420876,1.2349847257137299,1.1573194861412048,1.3643850088119507,0.027438796125352383,0.006799195893108845,0.04322446510195732,0.0,0.20465775951743126,0.6814697980880737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.017345666885376,0.5001192092895508,0.0,0.0,3.517721176147461
58,1.4869772493839264,1.2356875538825989,0.6853805631399155,0.687883734703064,-0.19143008068203926,0.3087187856435776,1.086461365222931,3.3514726161956787,1.5533793568611145,0.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9918478260869565,0.9891304347826086,1.086461365222931,1.1693124771118164,1.0036101937294006,0.3087187856435776,0.47199613600969315,0.4906383156776428,0.22869695350527763,0.22565751150250435,1.2243470251560211,1.172841489315033,1.3839160203933716,0.027443633414804935,0.006769725237973034,0.04285214748233557,0.0,0.20758741348981857,0.6828768253326416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.3404369354248047,0.5056614875793457,0.0,0.0,3.8463521003723145
