epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.188876152038574,2.4903225898742676,1.5354800462722777,1.4689886331558228,0.25483920574188235,2.6221016883850097,0.7848986685276031,18.962526702880858,1.829347312450409,0.3,0.675,0.6125,0.675,0.675,0.55,0.7848986685276031,0.8031058013439178,0.7666915655136108,2.6221016883850097,0.9472038388252259,1.6698739051818847,0.3242890119552612,0.255325174331665,3.1559034824371337,1.828990602493286,3.1314918994903564,0.9790761470794678,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,0.9966723322868347,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9660910676317802,-0.2946969696969697,0.9298528631861964,7e-05,3.5e-05,0.5,26.506845474243164
12,5.103477191925049,2.482690858840942,1.4882099628448486,1.5299706697463988,0.24416077733039857,2.547538137435913,0.7652017772197723,19.189820098876954,1.7299616932868958,0.35,0.64375,0.675,0.64375,0.7125,0.65625,0.7652017772197723,0.7941566705703735,0.7362468838691711,2.547538137435913,0.9972809076309204,1.5429577589035035,0.32279160618782043,0.25459328293800354,3.129932928085327,1.8009294748306275,3.0191688537597656,0.9752401411533356,0.918918918918919,0.9378306878306879,0.9398148148148149,0.9377492877492879,0.918918918918919,0.918918918918919,0.918918918918919,0.9836139976978302,0.918918918918919,0.937308370641704,0.946969696969697,0.9392716032142556,-0.234469696969697,0.9377492877492879,7e-05,3.5e-05,0.5,26.870875120162964
13,4.872980976104737,2.3669679164886475,1.4911422967910766,1.3474239349365233,0.26780898571014405,2.4256703853607178,0.7667225003242493,18.27575054168701,1.6491333842277527,0.4,0.725,0.625,0.725,0.66875,0.6875,0.7667225003242493,0.749788910150528,0.7836560308933258,2.4256703853607178,0.9314723014831543,1.6273099660873414,0.3200526535511017,0.25272623300552366,3.1138241291046143,1.792617177963257,2.8293542861938477,1.021303653717041,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,1.0270177125930786,0.918918918918919,0.9298528631861964,0.9242424242424242,0.9152552348974778,-0.25549242424242424,0.9302937802937803,7e-05,3.5e-05,0.5,25.624016046524048
14,4.805984210968018,2.3803818225860596,1.4708229303359985,1.3993214130401612,0.23977266550064086,2.3536705017089843,0.7469219863414764,18.916513442993164,1.7151601910591125,0.45,0.68125,0.6375,0.68125,0.68125,0.725,0.7469219863414764,0.7744036316871643,0.719440370798111,2.3536705017089843,0.8718877077102661,1.5101391315460204,0.3174176275730133,0.2517590045928955,3.1076395511627197,1.773043727874756,2.720970869064331,0.9524092078208923,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9527091085910797,0.918918918918919,0.9260541927208593,0.946969696969697,0.9348796260449378,-0.265719696969697,0.9615988949322283,7e-05,3.5e-05,0.5,26.225595474243164
15,4.533379077911377,2.2123295783996584,1.3455726385116578,1.3334722757339477,0.24140697717666626,2.248627471923828,0.7277792990207672,17.62220687866211,1.632521629333496,0.5,0.69375,0.73125,0.69375,0.76875,0.69375,0.7277792990207672,0.775235116481781,0.6803234815597534,2.248627471923828,1.0218021631240846,1.5607333421707152,0.3154671132564545,0.2509011209011078,3.077310037612915,1.7158777475357057,2.5603610038757325,0.9193316698074341,0.918918918918919,0.8944444444444445,0.9398148148148149,0.9053310886644221,0.918918918918919,0.918918918918919,0.918918918918919,0.9008920192718506,0.972972972972973,0.980246913580247,0.9393939393939394,0.9227917481875055,-0.1706439393939394,0.9053310886644221,7e-05,3.5e-05,0.5,26.963760137557983
16,4.372907447814941,2.123810863494873,1.3320894241333008,1.2180330276489257,0.10271172374486923,2.218283176422119,0.7109010219573975,17.496601486206053,1.5740984082221985,0.55,0.775,0.73125,0.775,0.7875,0.7375,0.7109010219573975,0.6962007880210876,0.7256012558937073,2.218283176422119,0.8697122216224671,1.3927200078964233,0.3138751327991486,0.24979985356330872,3.0348745822906493,1.6632190942764282,2.529756450653076,0.9022742807865143,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9104560911655426,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9722562752131955,-0.18977272727272732,0.9578002244668912,7e-05,3.5e-05,0.5,26.405607223510742
17,4.428504085540771,2.20781569480896,1.407009196281433,1.2320099830627442,0.2084193557500839,2.158162498474121,0.6611109375953674,18.130483436584473,1.5881189703941345,0.6,0.7875,0.68125,0.7875,0.7875,0.80625,0.6611109375953674,0.639199435710907,0.6830224394798279,2.158162498474121,0.9675622344017029,1.5652973651885986,0.3136374354362488,0.24949091970920562,2.9995802879333495,1.6136136531829834,2.4338356971740724,0.9292788505554199,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9639246463775635,0.918918918918919,0.9260541927208593,0.9848484848484849,0.9865512719643326,-0.19734848484848488,0.9260541927208593,7e-05,3.5e-05,0.5,26.265889644622803
18,4.307973480224609,2.0273096323013307,1.3013526439666747,1.1168569326400757,0.21340105682611465,2.216643476486206,0.7012147903442383,17.941896820068358,1.5984092354774475,0.65,0.8125,0.75625,0.8125,0.85,0.7125,0.7012147903442383,0.7689709961414337,0.6334586143493652,2.216643476486206,0.8335638403892517,1.4092585086822509,0.3116850972175598,0.2481854021549225,3.0073740482330322,1.6481452465057373,2.5226604461669924,0.9344590604305267,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.97365802526474,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9792612990646035,-0.12727272727272732,0.9260541927208593,7e-05,3.5e-05,0.5,26.465620040893555
19,4.059715270996094,1.9103976488113403,1.174436831474304,1.1322474241256715,0.236660997569561,2.0783193588256834,0.713420033454895,17.73754177093506,1.5168516039848328,0.7,0.825,0.7625,0.825,0.8,0.8,0.713420033454895,0.7269771695137024,0.6998628973960876,2.0783193588256834,0.8563948154449463,1.5521022081375122,0.30813623070716856,0.24729685187339784,3.011654281616211,1.6469932317733764,2.2991559982299803,0.8833839297294617,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.9213963449001312,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.18484848484848482,0.980246913580247,7e-05,3.5e-05,0.5,27.01797389984131
20,3.9339078426361085,1.858749508857727,1.1584646463394166,1.0773613452911377,0.17329218685626985,2.0231706142425536,0.7243369519710541,16.134094619750975,1.5719098448753357,0.75,0.81875,0.8125,0.81875,0.85,0.8125,0.7243369519710541,0.744204044342041,0.7044698596000671,2.0231706142425536,0.9488095998764038,1.5193485736846923,0.30778329372406005,0.24702924191951753,2.946180009841919,1.586868953704834,2.222036671638489,0.8384165167808533,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8765904009342194,0.918918918918919,0.9335097001763669,0.9848484848484849,0.9865512719643326,-0.13484848484848488,0.980246913580247,7e-05,3.5e-05,0.5,26.396657466888428
21,3.8755685806274416,1.8368589162826539,1.1791077852249146,1.0119248628616333,0.020722799748182297,2.0324928760528564,0.6695002019405365,16.475686645507814,1.4335007071495056,0.8,0.89375,0.8125,0.89375,0.88125,0.79375,0.6695002019405365,0.6651681363582611,0.6738322675228119,2.0324928760528564,0.8587254524230957,1.540381956100464,0.30529823899269104,0.24451399743556976,2.9293612957000734,1.5696950197219848,2.2389599323272704,0.8160490095615387,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8446625471115112,0.972972972972973,0.980246913580247,0.9621212121212122,0.9484568096763218,-0.08087121212121218,0.980246913580247,7e-05,3.5e-05,0.5,25.070940256118774
22,3.7260591983795166,1.7255964279174805,1.0652121901512146,1.0159757733345032,0.0552666176110506,1.9838828086853026,0.7953307032585144,14.829645347595214,1.6920682191848755,0.85,0.89375,0.85,0.89375,0.89375,0.85,0.7953307032585144,0.8447134494781494,0.7459479570388794,1.9838828086853026,0.9140024304389953,1.37587571144104,0.30313600301742555,0.244498148560524,2.9376253128051757,1.5892287731170653,2.16006178855896,0.8315471112728119,0.9459459459459459,0.9166666666666666,0.9583333333333334,0.9277777777777779,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8599209487438202,0.972972972972973,0.980246913580247,0.9242424242424242,0.9097072333494438,-0.030492424242424154,0.9277777777777779,7e-05,3.5e-05,0.5,26.06742763519287
23,3.777700996398926,1.8225670099258422,1.1013862013816833,1.1095089673995973,-0.0485978651791811,1.969713306427002,0.7305963933467865,16.12356185913086,1.531779408454895,0.9,0.85,0.8375,0.85,0.875,0.8125,0.7305963933467865,0.7398943901062012,0.7212983667850494,1.969713306427002,0.9060859680175781,1.3893665552139283,0.3008516490459442,0.2431841164827347,2.907964658737183,1.5268004179000854,2.14554967880249,0.8223010301589966,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8387781381607056,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.10984848484848486,0.980246913580247,7e-05,3.5e-05,0.5,25.738468885421753
24,3.763654279708862,1.8384074211120605,1.1469324827194214,1.0638076305389403,-0.005094220116734505,1.9267750978469849,0.7623711228370667,14.889903450012207,1.6001877784729004,0.95,0.8625,0.7875,0.8625,0.90625,0.8625,0.7623711228370667,0.8346412181854248,0.6901009678840637,1.9267750978469849,0.821799921989441,1.3183511972427369,0.2992394268512726,0.24349940717220306,2.8999765396118162,1.5122005462646484,2.0849807262420654,0.8086365759372711,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8215892016887665,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.07859848484848486,0.980246913580247,7e-05,3.5e-05,0.5,26.264253616333008
25,3.626834201812744,1.7374197721481324,1.1047956347465515,0.9732679128646851,0.04375506117939949,1.8762879610061645,0.7363215684890747,14.252187156677246,1.535689651966095,1.0,0.93125,0.85625,0.93125,0.925,0.8625,0.7363215684890747,0.7988962233066559,0.6737469136714935,1.8762879610061645,0.8315477728843689,1.364764928817749,0.2979742407798767,0.2429993063211441,2.8788822650909425,1.4898235559463502,2.0049549341201782,0.7834879755973816,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7969755828380585,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.05984848484848482,0.980246913580247,7e-05,3.5e-05,0.5,25.533719539642334
26,3.7343632221221923,1.7714123249053955,1.0940165281295777,1.042147445678711,0.060436540842056276,1.9448200702667235,0.7371265292167664,17.87218608856201,1.5571492314338684,1.0,0.85,0.8625,0.85,0.9125,0.8375,0.7371265292167664,0.8015120327472687,0.672741025686264,1.9448200702667235,0.8303303837776184,1.4397525310516357,0.29642398953437804,0.2413158029317856,2.9077760219573974,1.5053627490997314,2.1018605709075926,0.7845894694328308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8094781041145325,0.972972972972973,0.980246913580247,0.9924242424242424,0.9945325314379443,-0.07992424242424245,1.0,7e-05,3.5e-05,0.5,26.60049843788147
27,3.640334415435791,1.7272990465164184,1.063208556175232,1.0216777086257935,0.1466781985014677,1.8690319299697875,0.8076475858688354,16.04551258087158,1.6330047845840454,1.0,0.85625,0.85,0.85625,0.9125,0.86875,0.8076475858688354,0.7928544282913208,0.8224407434463501,1.8690319299697875,0.7946230053901673,1.2485320568084717,0.2938283681869507,0.24019438326358794,2.895368146896362,1.5059454441070557,2.000465822219849,0.794013112783432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810226172208786,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.07992424242424245,1.0,7e-05,3.5e-05,0.5,26.048685789108276
28,3.7161120891571047,1.7822488784790038,1.134027075767517,0.9972643494606018,0.04680676460266113,1.9198212623596191,0.7663089036941528,16.047257804870604,1.540678083896637,1.0,0.8875,0.8625,0.8875,0.89375,0.85,0.7663089036941528,0.8277820646762848,0.7048357427120209,1.9198212623596191,0.7866685271263123,1.3109960556030273,0.2936950087547302,0.24013476073741913,2.8871044635772707,1.490168523788452,2.078948974609375,0.7920970320701599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073444068431854,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.09867424242424239,1.0,7e-05,3.5e-05,0.5,27.025259971618652
29,3.4896387100219726,1.6780751466751098,1.0712342977523803,0.9336013674736023,-0.02750829719007015,1.8198160886764527,0.7471322417259216,14.217279434204102,1.5738000273704529,1.0,0.93125,0.875,0.93125,0.93125,0.8375,0.7471322417259216,0.7604484856128693,0.7338160276412964,1.8198160886764527,0.7204089164733887,1.2326297044754029,0.29122449159622193,0.23919718861579894,2.8480359077453614,1.422337818145752,1.948515486717224,0.7984709739685059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029522597789764,0.972972972972973,0.980246913580247,1.0,1.0,-0.06874999999999998,1.0,7e-05,3.5e-05,0.5,26.157678842544556
30,3.403988218307495,1.6161866903305053,1.0225265979766847,0.9133232712745667,0.004671037942171097,1.7864001989364624,0.7223767936229706,14.25818099975586,1.4828372597694397,1.0,0.91875,0.89375,0.91875,0.94375,0.9,0.7223767936229706,0.718906581401825,0.7258469760417938,1.7864001989364624,0.8714376449584961,1.2996952772140502,0.2896478474140167,0.23762165307998656,2.8348502635955812,1.4715559959411622,1.8813107013702393,0.8330654799938202,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8259403705596924,0.972972972972973,0.9840455840455841,0.9924242424242424,0.993705743509048,-0.04867424242424245,0.9840455840455841,7e-05,3.5e-05,0.5,27.365606546401978
31,3.396590995788574,1.5860498905181886,0.9965773582458496,0.906880795955658,-0.08010723292827607,1.8345732688903809,0.7101826667785645,14.268059349060058,1.4693606495857239,1.0,0.95,0.89375,0.95,0.91875,0.86875,0.7101826667785645,0.7299266457557678,0.6904386878013611,1.8345732688903809,0.7955971240997315,1.2197930335998535,0.2869538962841034,0.2364708036184311,2.823318862915039,1.3964929342269898,1.9772137641906737,0.8178028762340546,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8225458264350891,0.972972972972973,0.9840455840455841,0.9924242424242424,0.993705743509048,-0.07367424242424248,0.9840455840455841,7e-05,3.5e-05,0.5,26.69990587234497
32,3.4104662895202638,1.5857295989990234,0.9950906991958618,0.9086752653121948,0.04818951524794102,1.8102798461914062,0.7714806795120239,12.687498092651367,1.5074387192726135,1.0,0.95625,0.8875,0.95625,0.94375,0.85625,0.7714806795120239,0.7807791829109192,0.7621821463108063,1.8102798461914062,0.8097467660903931,1.1308565735816956,0.28456324338912964,0.23749175667762756,2.822983980178833,1.4166115045547485,1.9420631885528565,0.7882912456989288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.801771342754364,1.0,1.0,1.0,1.0,-0.05625000000000002,1.0,7e-05,3.5e-05,0.5,27.44335913658142
33,3.353230905532837,1.613983392715454,1.026196837425232,0.9042870759963989,-0.015879768878221512,1.7440114498138428,0.7820487022399902,13.296226119995117,1.5133346915245056,1.0,0.95,0.85,0.95,0.95,0.89375,0.7820487022399902,0.8331547975540161,0.7309425473213196,1.7440114498138428,0.8296008706092834,1.1626212477684021,0.28306383490562437,0.23632141947746277,2.7646135330200194,1.3813350439071654,1.8504090070724488,0.7891055643558502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7983948886394501,0.972972972972973,0.980246913580247,1.0,1.0,-0.050000000000000044,1.0,3.5e-05,1.75e-05,0.5,27.24068546295166
34,3.185675096511841,1.4726197957992553,0.9313417196273803,0.8327355265617371,-0.000517977774143219,1.713210654258728,0.7376615107059479,10.581511688232421,1.4570401906967163,1.0,0.98125,0.925,0.98125,0.96875,0.925,0.7376615107059479,0.763045608997345,0.7122774124145508,1.713210654258728,0.7507875561714172,1.173397707939148,0.28225468993186953,0.23675602972507476,2.7304540634155274,1.3476860523223877,1.815848135948181,0.7913074493408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8013952970504761,0.972972972972973,0.980246913580247,1.0,1.0,-0.03125,1.0,3.5e-05,1.75e-05,0.5,27.116039752960205
35,3.250620174407959,1.5459524869918824,0.9386254787445069,0.9343493223190308,0.02828315868973732,1.6961826801300048,0.6790444552898407,12.214245414733886,1.3999210000038147,1.0,0.925,0.93125,0.925,0.9625,0.925,0.6790444552898407,0.6934453248977661,0.6646435856819153,1.6961826801300048,0.8254575252532959,1.1936867952346801,0.2806600332260132,0.2349607914686203,2.7351707458496093,1.359330177307129,1.7835444927215576,0.8028787672519684,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8106996715068817,0.972972972972973,0.980246913580247,1.0,1.0,-0.03749999999999998,0.980246913580247,3.5e-05,1.75e-05,0.5,28.466814756393433
