epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.2837974230448403,3.062683900197347,1.7772148450215657,1.7139586607615154,-0.21711106101671854,0.2862468461195628,0.8441632986068726,10.037423133850098,1.6552363634109497,1.0,0.0,1.0,0.3,0.7,0.525,0.5416666666666666,0.525,0.5291666666666667,0.49583333333333335,0.8441632986068726,0.821926474571228,0.8664001822471619,0.2862468461195628,1.4230598608652751,1.0414960384368896,0.3012527922789256,0.25299081206321716,1.9729688167572021,2.044294754664103,3.5663208961486816,0.06748062620560329,0.008854678211112818,0.05524312828977903,0.12879057228565216,0.0,1.2583980560302734,0.7567567567567568,0.8412698412698413,0.8055555555555556,0.7982683982683982,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.2488213777542114,0.7837837837837838,0.8170397503730837,,,,0.7982683982683982,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.864853620529175,0.5110955238342285,0.5457336902618408,0.0,3.9220168590545654
12,3.1914354960123696,2.9295708338419595,1.6559618711471558,1.6981453100840251,-0.1992691606283188,0.32164549827575684,0.8163963556289673,9.532933235168457,1.621382713317871,1.0,0.0,1.0,0.35,0.8,0.5083333333333333,0.5458333333333333,0.5083333333333333,0.5666666666666667,0.49166666666666664,0.8163963556289673,0.8230161070823669,0.8097766637802124,0.32164549827575684,1.34824800491333,0.9942120313644409,0.29002976417541504,0.25070755183696747,1.9644840161005657,2.025152246157328,3.4501565297444663,0.07424762348333995,0.01002830204864343,0.0628634902338187,0.1458109567562739,0.0,1.1702138185501099,0.8108108108108109,0.8783068783068783,0.8472222222222222,0.8427128427128427,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1647347211837769,0.8378378378378378,0.8608866442199776,,,,0.8427128427128427,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8354241847991943,0.513897180557251,0.5204787254333496,0.0,3.8700854778289795
13,3.02195938428243,2.7198030153910318,1.5842791398366292,1.5140318473180134,-0.17313497761885324,0.3540968596935272,0.7655313014984131,9.419419288635254,1.5216833353042603,1.0,0.0,1.0,0.4,0.9,0.6208333333333333,0.6375,0.6208333333333333,0.5083333333333333,0.5875,0.7655313014984131,0.6951589584350586,0.8359036445617676,0.3540968596935272,1.378432273864746,1.024023453394572,0.2806995213031769,0.24825929601987204,1.8978370825449626,1.9768792788187664,3.1352423826853433,0.08084145933389664,0.011171668767929077,0.06832213203112285,0.16012722253799438,0.0,1.1120641231536865,0.8108108108108109,0.8783068783068783,0.8472222222222222,0.8427128427128427,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8427128427128427,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9185571670532227,0.523277759552002,0.0,0.0,3.4421207904815674
14,3.050862709681193,2.693852742513021,1.5578702688217163,1.5146432320276897,-0.09916179751356442,0.3867584864298503,0.8812383413314819,9.759068171183268,1.6356419324874878,1.0,0.0,1.0,0.45,1.0,0.5958333333333333,0.6041666666666666,0.5958333333333333,0.575,0.5625,0.8812383413314819,0.8768733143806458,0.8856034278869629,0.3867584864298503,1.2490919828414917,0.9900445143381754,0.27252207199732464,0.2457109441359838,1.8823903799057007,1.9633762041727703,3.1519917647043862,0.08720706154902776,0.012285547330975533,0.07529561221599579,0.17670386532942453,0.0,1.0844851732254028,0.8108108108108109,0.8703703703703705,0.837962962962963,0.8333333333333335,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8333333333333335,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2439258098602295,0.5166547298431396,0.0,0.0,3.7608141899108887
15,2.9966889222462973,2.6525282065073648,1.5424325863520305,1.4801275730133057,-0.12576451587180296,0.3818901578585307,0.8670157790184021,9.334626197814941,1.5687140226364136,1.0,0.0,1.0,0.5,1.0,0.6291666666666667,0.6041666666666666,0.6291666666666667,0.5833333333333334,0.6041666666666666,0.8670157790184021,0.8367958068847656,0.8972357511520386,0.3818901578585307,1.3585446675618489,0.8741449316342672,0.262626051902771,0.24435379604498544,1.8288227319717407,1.926746129989624,3.1313270727793374,0.08404033382733662,0.012217689926425615,0.07315290967623393,0.17340716222922006,0.0,0.9779105186462402,0.8648648648648649,0.9037037037037037,0.8935185185185185,0.8855218855218855,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9698382616043091,0.8918918918918919,0.9026455026455026,0.9393939393939394,0.9269785250882813,-0.3560606060606061,0.8855218855218855,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.869006633758545,0.5323700904846191,0.5309240818023682,0.9035160541534424,4.836043357849121
16,2.882888078689575,2.5297158559163413,1.4752843379974365,1.4059087832768757,-0.08600382134318352,0.3789733151594798,0.8656221628189087,9.742409388224283,1.5225297212600708,1.0,0.0,1.0,0.55,1.0,0.6583333333333333,0.6416666666666667,0.6583333333333333,0.6333333333333333,0.625,0.8656221628189087,0.846045970916748,0.8851982951164246,0.3789733151594798,1.2628080447514851,0.8997109134991964,0.25587547818819684,0.24275320768356323,1.7964482704798381,1.9052119255065918,2.9862265586853027,0.08188014974196751,0.012137660756707191,0.07185792922973633,0.1714690774679184,0.0,0.9287412166595459,0.9459459459459459,0.9619047619047618,0.949074074074074,0.9494776828110161,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9104707837104797,0.8918918918918919,0.9041649708316375,,,,0.9494776828110161,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2737209796905518,0.5393099784851074,0.5061759948730469,0.0,4.31950044631958
17,2.7185020446777344,2.3737589518229165,1.418458620707194,1.2737337350845337,-0.11203194657961528,0.37835273146629333,0.9037532210350037,8.984648704528809,1.5247081518173218,1.0,0.0,1.0,0.6,1.0,0.7166666666666667,0.6583333333333333,0.7166666666666667,0.7208333333333333,0.7041666666666667,0.9037532210350037,0.8035064935684204,1.003999948501587,0.37835273146629333,1.3767292896906536,0.9131554762522379,0.24844918151696524,0.24241623282432556,1.7844423453013103,1.8584766387939453,2.754492203394572,0.07950373739004135,0.012120811889568964,0.07137769212325414,0.16726290186246237,0.0,0.8841288685798645,0.918918918918919,0.9500000000000001,0.9212962962962963,0.926278659611993,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.926278659611993,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.840149164199829,0.5142457485198975,0.0,0.0,3.3547167778015137
18,2.7510008017222085,2.4009167353312173,1.3850196202596028,1.3545294205347698,-0.07642638683319092,0.37301191687583923,0.8624701499938965,9.301257769266764,1.5063804388046265,1.0,0.0,1.0,0.65,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7125,0.6375,0.8624701499938965,0.8845756649971008,0.8403645753860474,0.37301191687583923,1.2039705912272136,0.8270336190859476,0.2423893610636393,0.2422075072924296,1.7635774215062459,1.8509833415349324,2.6984543800354004,0.07756459216276805,0.012110375799238682,0.07054309298594792,0.1665885051091512,0.0,0.8507072925567627,0.8918918918918919,0.9185185185185184,0.9305555555555556,0.9133557800224469,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9133557800224469,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.215339422225952,0.582089900970459,0.0,0.0,3.7976529598236084
19,2.6272528966267905,2.315659999847412,1.361794352531433,1.271820863087972,-0.18734250962734222,0.3677957057952881,0.8485274314880371,9.653803825378418,1.4964503049850464,1.0,0.0,1.0,0.7,1.0,0.725,0.7,0.725,0.7041666666666667,0.6875,0.8485274314880371,0.7957397103309631,0.9013152122497559,0.3677957057952881,1.16465159257253,0.7862689892450968,0.2373822977145513,0.24232887228329977,1.723767916361491,1.810762921969096,2.5908854007720947,0.07596233487129211,0.012116443986694017,0.06895071268081665,0.16296867032845816,0.0,0.8518861532211304,0.8918918918918919,0.9222222222222223,0.9120370370370371,0.9071829405162739,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9071829405162739,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.863661289215088,0.5071344375610352,0.0,0.0,3.371025800704956
20,2.441204309463501,2.087706128756205,1.2442162036895752,1.1246531407038372,-0.04285510381062826,0.36635470390319824,0.9628439545631409,8.325270175933838,1.61360764503479,1.0,0.0,1.0,0.75,1.0,0.8166666666666667,0.7333333333333333,0.8166666666666667,0.7958333333333333,0.7375,0.9628439545631409,0.9377663731575012,0.9879215359687805,0.36635470390319824,1.0829314788182576,0.7910505334536234,0.23235113422075906,0.24127031862735748,1.734769384066264,1.7928444941838582,2.4641624291737876,0.07435236126184464,0.012063515993456045,0.06939077377319336,0.16135601699352264,0.0,0.8363639116287231,0.918918918918919,0.9370370370370371,0.9305555555555556,0.9271604938271606,0.918918918918919,0.918918918918919,0.918918918918919,0.8131589889526367,0.9459459459459459,0.9578002244668912,0.946969696969697,0.9352061340216472,-0.15113636363636374,0.9271604938271606,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.123136043548584,0.5738284587860107,0.53607177734375,0.733649492263794,4.96694278717041
21,2.418613910675049,2.0826361179351807,1.1769925355911255,1.2075246969858806,-0.07707900057236354,0.35910147428512573,0.932007908821106,9.056625684102377,1.5564627647399902,1.0,0.0,1.0,0.8,1.0,0.75,0.7958333333333333,0.75,0.7458333333333333,0.7,0.932007908821106,0.8927650451660156,0.9712507724761963,0.35910147428512573,0.9531378547350565,0.7326034307479858,0.22705278793970743,0.24241129557291666,1.703859766324361,1.766320824623108,2.4565308888753257,0.07265688975652058,0.012120564778645834,0.0681543896595637,0.15896888077259064,0.0,0.8553444147109985,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.811882495880127,0.918918918918919,0.9358024691358025,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.895906925201416,0.5194399356842041,0.5571470260620117,0.0,3.9727797508239746
22,2.424580971399943,2.0838329792022705,1.2198424736658733,1.1519873936971028,-0.0590967716028293,0.35847703615824383,0.9257675409317017,9.244760195414225,1.5522083044052124,1.0,0.0,1.0,0.85,1.0,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7416666666666667,0.7583333333333333,0.9257675409317017,0.9678142070770264,0.883720874786377,0.35847703615824383,0.9619773825009664,0.7866959969202677,0.2241917351881663,0.24216869473457336,1.6896581649780273,1.7224209705988567,2.478574275970459,0.07174135496218999,0.012108434922993183,0.06758632759253184,0.15501789251963297,0.0,0.8403292894363403,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9646034240722656,0.5300211906433105,0.0,0.0,3.4949586391448975
23,2.3051491578420005,1.9705148935317993,1.1200921932856243,1.1338968674341838,-0.05829873432715734,0.3521239062150319,1.0033395290374756,8.202182610829672,1.6592613458633423,1.0,0.0,1.0,0.9,1.0,0.7708333333333334,0.8125,0.7708333333333334,0.775,0.7708333333333334,1.0033395290374756,0.9559847712516785,1.0506943464279175,0.3521239062150319,0.89328666528066,0.7307120561599731,0.22098177671432495,0.24310624102751413,1.6449849605560303,1.6922118266423543,2.30884051322937,0.07071416825056076,0.012155312113463879,0.06579939772685368,0.1522990663846334,0.0,0.888152003288269,0.8648648648648649,0.9089947089947089,0.875,0.8667271000604333,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8667271000604333,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.153784990310669,0.5222835540771484,0.0,0.0,3.6762993335723877
24,2.245325803756714,1.9195204575856526,1.1067391633987427,1.0837084452311199,-0.07416576116035382,0.34805503487586975,1.0148839950561523,9.043959935506185,1.6271675825119019,1.0,0.0,1.0,0.95,1.0,0.8,0.8125,0.8,0.7625,0.7708333333333334,1.0148839950561523,0.9849168062210083,1.044851303100586,0.34805503487586975,0.8286733229955038,0.7559558749198914,0.21715154747168222,0.24248073001702627,1.6168774763743083,1.6564276218414307,2.2512998580932617,0.06948849310477574,0.012124036438763142,0.06467509518067042,0.149078498284022,0.0,0.8615617752075195,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9378226711560045,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9603116512298584,0.5209517478942871,0.0,0.0,3.481496572494507
25,2.229253053665161,1.9095170895258586,1.1139151652654011,1.0608025987943013,-0.08352480828762054,0.3447934289773305,1.016451120376587,8.268640200297037,1.6517643928527832,1.0,0.0,1.0,1.0,1.0,0.8166666666666667,0.8,0.8166666666666667,0.8375,0.8083333333333333,1.016451120376587,1.0582298040390015,0.9746723175048828,0.3447934289773305,0.818807860215505,0.6877977252006531,0.21424892048041025,0.24307726820309958,1.6087769667307537,1.6333070198694866,2.2589529355367026,0.06855965157349904,0.012153863596419493,0.0643510768810908,0.14699763556321463,0.0,0.8438030481338501,0.8918918918918919,0.8851851851851851,0.9351851851851851,0.890299823633157,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8210524916648865,0.9459459459459459,0.9578002244668912,0.9318181818181818,0.9200304325304324,-0.09431818181818175,0.890299823633157,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.222757577896118,0.503180980682373,0.5376441478729248,0.7608237266540527,5.024667739868164
26,2.214977184931437,1.8857168356577556,1.1042973200480144,1.0418927073478699,-0.045087783286968865,0.34278664986292523,0.9847859740257263,8.088490962982178,1.5898076295852661,1.0,0.0,1.0,1.0,1.0,0.8125,0.825,0.8125,0.7958333333333333,0.8333333333333334,0.9847859740257263,0.9713245630264282,0.9982473850250244,0.34278664986292523,0.7603925267855326,0.6853373845418295,0.21051174402236938,0.24379361172517142,1.6129875580469768,1.6457016865412395,2.270505666732788,0.06736375639835994,0.012189680710434914,0.064519502222538,0.1481131613254547,0.0,0.8296524882316589,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.115501642227173,0.5271596908569336,0.0,0.0,3.6428935527801514
27,2.15559991200765,1.8262999057769775,1.0632057984670003,1.017458736896515,-0.005830669775605202,0.33104928334554035,0.9917527437210083,8.623918374379477,1.572746753692627,1.0,0.0,1.0,1.0,1.0,0.8625,0.8083333333333333,0.8625,0.8041666666666667,0.8416666666666667,0.9917527437210083,0.9805496335029602,1.0029559135437012,0.33104928334554035,0.7144782344500223,0.5968695282936096,0.2075498402118683,0.24541370570659637,1.5837828318277996,1.5901573499043782,2.1547242800394693,0.06641594817241032,0.012270685285329819,0.06335131327311198,0.14311416447162628,0.0,0.7622917890548706,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.99255108833313,0.5421030521392822,0.0,0.0,3.5348904132843018
28,2.182274580001831,1.8464213212331135,1.0834880272547405,1.0172443787256877,0.01795038611938556,0.3304680983225505,0.9579940438270569,8.359123865763346,1.5245434045791626,1.0,0.0,1.0,1.0,1.0,0.8291666666666667,0.8208333333333333,0.8291666666666667,0.8083333333333333,0.8,0.9579940438270569,1.0026662349700928,0.913321852684021,0.3304680983225505,0.6366228461265564,0.6819382111231486,0.20401265223821005,0.24634342392285666,1.5705724557240803,1.5988259712855022,2.2160521348317466,0.06528404851754506,0.012317171320319176,0.06282289574543636,0.14389434456825256,0.0,0.7422258853912354,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7208806276321411,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9844295978546143,0.5160717964172363,0.5465037822723389,0.0,4.047232389450073
29,2.0723652044932046,1.742728590965271,1.001171310742696,0.9887430270512899,0.01689170052607854,0.32456918557484943,1.0013214349746704,7.786773522694905,1.6051124334335327,1.0,0.0,1.0,1.0,1.0,0.8458333333333333,0.8416666666666667,0.8458333333333333,0.8166666666666667,0.8583333333333333,1.0013214349746704,1.0815187692642212,0.9211241006851196,0.32456918557484943,0.6674970984458923,0.6437185009320577,0.20122916996479034,0.24743433793385824,1.5471169153849285,1.5558546781539917,2.0558817386627197,0.06439333160718282,0.012371717331310114,0.06188467517495155,0.14002692202727,0.0,0.7527024745941162,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0818090438842773,0.5436475276947021,0.0,0.0,3.625736713409424
