epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.0726998249689736,1.773173729578654,1.0548959573109944,0.9577036499977112,-0.01771568072338899,0.3048408130804698,1.0136983394622803,9.001473267873129,1.6171499490737915,1.0,0.0,1.0,1.0,1.0,0.9,0.8291666666666667,0.9,0.8666666666666667,0.8,1.0136983394622803,0.9621437788009644,1.0652530193328857,0.3048408130804698,0.5483533143997192,0.4237518807252248,0.1975445200999578,0.24388702710469565,1.499849557876587,1.5046061277389526,2.12992795308431,0.06321424494187038,0.012194351603587469,0.05999398107330004,0.13541455566883087,0.0,0.7188783884048462,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7238247394561768,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9635734978039435,-0.1106060606060606,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9559614658355713,0.5914416313171387,0.6093251705169678,0.7937204837799072,4.950705528259277
31,1.9313828150431316,1.6585493087768555,0.9878804286321005,0.8942251801490784,-0.0857568879922231,0.29856056968371075,1.091369390487671,7.1433180173238116,1.7248830795288086,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8625,0.8958333333333334,0.85,0.8916666666666667,1.091369390487671,0.9718707799911499,1.2108681201934814,0.29856056968371075,0.5474715431531271,0.4115432600180308,0.19466811418533325,0.246052086353302,1.4532900253931682,1.4696338574091594,1.9121517737706502,0.06229379400610924,0.012302604503929615,0.058131600419680275,0.13226705292860666,0.0,0.7148830890655518,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1541309356689453,0.6303310394287109,0.0,0.0,3.7847061157226562
32,1.9062542915344238,1.6438078085581462,0.9413278698921204,0.9366398851076762,-0.0975563923517863,0.291713426510493,0.9939332008361816,7.774348100026448,1.579843282699585,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8833333333333333,0.8791666666666667,0.8791666666666667,0.8666666666666667,0.9939332008361816,0.9036540389060974,1.084212303161621,0.291713426510493,0.5025912125905355,0.3808528383572896,0.19191191593805948,0.24683794875939688,1.424110730489095,1.445274829864502,1.9603407382965088,0.06141181165973345,0.012341897624234358,0.05696442723274231,0.13007473945617676,0.0,0.6998288631439209,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7021427154541016,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.05855655670166,0.6162011623382568,0.5801205635070801,0.0,4.255140066146851
33,2.0121907393137612,1.7489494880040486,1.0310066938400269,0.9572570522626241,-0.07540678853789966,0.2858632504940033,1.058279037475586,8.352223873138428,1.6810344457626343,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8708333333333333,0.8583333333333333,0.8708333333333333,0.8875,1.058279037475586,0.9839365482330322,1.1326216459274292,0.2858632504940033,0.5074852108955383,0.4023661216100057,0.18833990395069122,0.2488702336947123,1.3700320720672607,1.405609925587972,1.9289249976476033,0.06026876841982206,0.012443511746823788,0.05480128278334936,0.12650489807128906,0.0,0.7129825949668884,0.9459459459459459,0.9682539682539684,0.9722222222222222,0.9670329670329669,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9670329670329669,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.41169810295105,0.6044554710388184,0.0,0.0,4.016518592834473
34,1.9061180750528972,1.6645491123199463,0.986281673113505,0.9043565392494202,-0.135746863981088,0.28229304154713947,1.0752300024032593,7.911347071329753,1.6213266849517822,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8666666666666667,0.9166666666666666,0.9208333333333333,0.85,1.0752300024032593,0.963327944278717,1.1871321201324463,0.28229304154713947,0.45254456996917725,0.37062303225199383,0.18660901983579,0.25011291603247326,1.3907984892527263,1.3958855867385864,1.8980399370193481,0.05971488604942957,0.012505646174152693,0.05563193807999293,0.12562970568736395,0.0,0.7170880436897278,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2516138553619385,0.5890214443206787,0.0,0.0,3.840925693511963
35,1.7286734580993652,1.496900240580241,0.8955199321111044,0.801840345064799,-0.1518427679936091,0.2773260871569316,1.0179212093353271,6.982105573018392,1.6059268712997437,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9125,0.9458333333333333,0.9208333333333333,0.8583333333333333,1.0179212093353271,0.9509215354919434,1.0849210023880005,0.2773260871569316,0.44451571504275006,0.3519067664941152,0.18449162940184274,0.25174357493718463,1.3748960494995117,1.3647884925206502,1.8258983691533406,0.05903732031583786,0.012587178808947405,0.05499584103624026,0.12283096959193547,0.0,0.7243236303329468,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7210188508033752,0.972972972972973,0.9840455840455841,0.9924242424242424,0.993705743509048,-0.07159090909090915,0.9840455840455841,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.824291467666626,0.6179094314575195,0.5958371162414551,0.79982590675354,4.838132381439209
36,1.7721785704294841,1.5385993719100952,0.8674425880114237,0.894875725110372,-0.14129811773697534,0.27596862117449444,1.1217209100723267,7.415519555409749,1.634817123413086,1.0,0.0,1.0,1.0,1.0,0.9,0.925,0.9,0.9166666666666666,0.9,1.1217209100723267,1.0447593927383423,1.198682427406311,0.27596862117449444,0.45769654711087543,0.3684946894645691,0.1807316541671753,0.25225765506426495,1.377618432044983,1.3500018914540608,1.8018405040105183,0.057834128538767494,0.012612882691125074,0.05510473623871803,0.12150017668803532,0.0,0.7190077304840088,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.974226713180542,0.610074520111084,0.0,0.0,3.584559679031372
37,1.727061112721761,1.5086510181427002,0.8866763909657797,0.8292994697888693,-0.17224215467770895,0.2700826625029246,1.02840256690979,6.446111996968587,1.537089467048645,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9291666666666667,0.9333333333333333,0.9083333333333333,0.9166666666666666,1.02840256690979,0.9432593584060669,1.1135457754135132,0.2700826625029246,0.46644144256909686,0.3242223958174388,0.17776310940583548,0.2544740041097005,1.3354489008585613,1.3264840841293335,1.8082603216171265,0.0568841944138209,0.012723700143396854,0.053417954593896866,0.11938357353210449,0.0,0.71085125207901,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1497273445129395,0.586158037185669,0.0,0.0,3.7361228466033936
38,1.6932822465896606,1.4759740432103474,0.8913370966911316,0.7795159220695496,-0.15408925960461298,0.2635349730650584,1.0580211877822876,7.991722106933594,1.5936410427093506,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.8916666666666667,0.9666666666666667,0.9416666666666667,0.8916666666666667,1.0580211877822876,1.045086145401001,1.0709562301635742,0.2635349730650584,0.4337753156820933,0.32002346714337665,0.17596332728862762,0.25565709670384723,1.2951316833496094,1.2917290925979614,1.7092317740122478,0.05630826329191526,0.012782854959368706,0.05180526773134867,0.11625562359889348,0.0,0.7371044158935547,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.379042863845825,0.5638539791107178,0.0,0.0,3.9431405067443848
39,1.6719237168629963,1.4483623107274373,0.8586476643880209,0.7862862149874369,-0.12508141001065573,0.2610858182112376,1.0921521186828613,7.008225917816162,1.588752269744873,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9416666666666667,0.8875,1.0921521186828613,1.045644760131836,1.1386593580245972,0.2610858182112376,0.4352119167645772,0.31234750151634216,0.17537366350491843,0.257079154253006,1.2854233185450237,1.272564133008321,1.7092406749725342,0.056119571129480995,0.012853958023091158,0.05141693105300268,0.11453077693780263,0.0,0.7324275374412537,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.810786247253418,0.6302618980407715,0.0,0.0,3.4412882328033447
40,1.6466192801793416,1.4196810324986775,0.8150880734125773,0.8061240116755167,-0.10599582766493161,0.2587369879086812,1.034224033355713,6.33154312769572,1.544095516204834,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9375,0.9458333333333333,0.9416666666666667,0.9,1.034224033355713,0.9978352785110474,1.0706126689910889,0.2587369879086812,0.4480997721354167,0.3409441113471985,0.17283325890700021,0.2582855820655823,1.2615769306818645,1.2492939233779907,1.6788548231124878,0.055306642005840935,0.012914279165367285,0.050463076680898666,0.1124364584684372,0.0,0.7062808275222778,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.721081554889679,0.972972972972973,0.980246913580247,1.0,1.0,-0.05833333333333335,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2093048095703125,0.5686235427856445,0.6192808151245117,0.8130838871002197,5.210564136505127
41,1.6621652841567993,1.436819314956665,0.8355162541071574,0.801737387975057,-0.1025207092364629,0.2561021645863851,1.1123075485229492,5.643445650736491,1.5837116241455078,0.6666666666666666,0.0,1.0,1.0,1.0,0.9416666666666667,0.925,0.9416666666666667,0.9166666666666666,0.925,1.1123075485229492,1.0705455541610718,1.1540696620941162,0.2561021645863851,0.46245590845743817,0.33235371112823486,0.17051740487416586,0.25939207275708515,1.2598745028177898,1.2261519034703572,1.6790984471638997,0.05456556876500448,0.012969603762030602,0.05039497961600622,0.1103536734978358,0.0,0.70082688331604,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.008986234664917,0.6089437007904053,0.0,0.0,3.618290662765503
42,1.6328596671422322,1.4157633781433105,0.8157606323560079,0.80000372727712,-0.11403528600931168,0.2513068964083989,1.1636269092559814,6.198516050974528,1.6397396326065063,1.0,0.0,1.0,1.0,1.0,0.95,0.9416666666666667,0.95,0.9333333333333333,0.95,1.1636269092559814,1.0530953407287598,1.2741585969924927,0.2513068964083989,0.41662200291951496,0.3107049564520518,0.1696592171986898,0.2602214813232422,1.2337579329808552,1.2133123874664307,1.683056910832723,0.05429094905654589,0.013011074004073938,0.049350316325823464,0.1091981182495753,0.0,0.6973411440849304,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.323470115661621,0.6076791286468506,0.0,0.0,3.931429624557495
43,1.6848892370859783,1.468820611635844,0.879643440246582,0.7855695684750875,-0.12360639870166779,0.2531505823135376,1.1570239067077637,7.682851155598958,1.6439670324325562,1.0,0.0,1.0,1.0,1.0,0.95,0.9208333333333333,0.95,0.9166666666666666,0.9041666666666667,1.1570239067077637,1.047903060913086,1.2661447525024414,0.2531505823135376,0.4468291799227397,0.30350257953008014,0.16833078861236572,0.26108087102572125,1.25633704662323,1.2190621296564739,1.7339303096135457,0.053865851213534675,0.013054043675462404,0.050253480672836304,0.10971559584140778,0.0,0.6933049559593201,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.78008770942688,0.6123571395874023,0.0,0.0,3.392695426940918
44,1.6687116225560505,1.4690529902776082,0.8825104435284933,0.78205672899882,-0.1686485856771469,0.25025321046511334,1.1510872840881348,7.076872825622559,1.6127294301986694,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.925,0.9541666666666667,0.9666666666666667,0.9125,1.1510872840881348,1.0372953414916992,1.2648792266845703,0.25025321046511334,0.4367194374402364,0.3238706588745117,0.167562926808993,0.262225478887558,1.2329192161560059,1.195381999015808,1.670548439025879,0.053620134790738426,0.013111274068554243,0.04931676760315895,0.10758438209692638,0.0,0.6962161064147949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6999278664588928,0.972972972972973,0.980246913580247,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.635051965713501,0.6011924743652344,0.5813322067260742,0.0,3.81789231300354
45,1.6493658224741619,1.4474748373031616,0.8774082461992899,0.7600887815157572,-0.1703133483727773,0.25298496584097546,1.152602195739746,9.301450888315836,1.6174590587615967,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9416666666666667,0.9041666666666667,1.152602195739746,1.1258456707000732,1.179358720779419,0.25298496584097546,0.45100656151771545,0.33375638723373413,0.16603442033131918,0.2617807388305664,1.2651209036509197,1.2077041467030842,1.7029117743174236,0.0531310128668944,0.013089037189881006,0.05060483515262604,0.10869337618350983,0.0,0.6899939179420471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6978732943534851,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.05075757575757578,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.026012659072876,0.5538251399993896,0.583331823348999,0.7965452671051025,4.960033655166626
46,1.6776618162790935,1.4844494660695393,0.892998476823171,0.7886012593905131,-0.178495983282725,0.24676111340522766,1.1359360218048096,8.689862569173178,1.639085054397583,1.0,0.0,1.0,1.0,1.0,0.9625,0.9083333333333333,0.9625,0.9541666666666667,0.9333333333333333,1.1359360218048096,1.094793677330017,1.177078366279602,0.24676111340522766,0.39381785194079083,0.2915712296962738,0.1651814877986908,0.2620437244574229,1.2331109841664631,1.194308837254842,1.6843867699305217,0.05285807574788729,0.013102186533312002,0.049324437975883484,0.10748779773712158,0.0,0.6994761228561401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.5474536418914795,0.5916893482208252,0.0,0.0,4.139436960220337
47,1.599861979484558,1.391351342201233,0.8123068412144979,0.7720593412717184,-0.12140929202238719,0.24493340154488882,1.0591933727264404,6.881411234537761,1.5220825672149658,1.0,0.0,1.0,1.0,1.0,0.9625,0.95,0.9625,0.95,0.9333333333333333,1.0591933727264404,1.0071982145309448,1.111188530921936,0.24493340154488882,0.4036875168482463,0.3029514054457347,0.16541200876235962,0.2632536192735036,1.2147334814071655,1.1724131504694622,1.6327898502349854,0.052931842704614006,0.01316268090158701,0.04858933761715889,0.1055171862244606,0.0,0.7321577668190002,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.395249843597412,0.5844471454620361,0.0,0.0,3.979921340942383
48,1.5984464089075725,1.3944181601206462,0.8265657623608907,0.7571365237236023,-0.13773614664872488,0.24534910917282104,1.1747990846633911,8.49223534266154,1.6557916402816772,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.925,0.9708333333333333,0.9166666666666666,0.8958333333333334,1.1747990846633911,1.0848181247711182,1.264780044555664,0.24534910917282104,0.4118664065996806,0.33900025486946106,0.16435488065083823,0.2639155487219493,1.2146402994791667,1.1632646322250366,1.6618700822194417,0.052593560268481575,0.013195777622361978,0.04858561108509699,0.10469382256269455,0.0,0.7357849478721619,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.878469944000244,0.556981086730957,0.0,0.0,3.435685634613037
49,1.5990020434061687,1.4087958733240764,0.8335804144541422,0.7669539252916971,-0.17235387365023294,0.24191231528917947,1.157359004020691,6.833481947580974,1.5579477548599243,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9416666666666667,0.925,1.157359004020691,1.039637565612793,1.2750804424285889,0.24191231528917947,0.4241163333257039,0.2991315424442291,0.16279358168443045,0.264390895764033,1.190038760503133,1.1520400444666545,1.6537471612294514,0.05209394420186678,0.013219544974466165,0.04760154957572619,0.10368360827366511,0.0,0.7079201936721802,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0748543739318848,0.6014771461486816,0.0,0.0,3.6766059398651123
50,1.5639204581578572,1.377814253171285,0.8030288219451904,0.7663805683453878,-0.18037070333957672,0.24021737774213156,1.178595781326294,6.544213771820068,1.5528048276901245,0.6666666666666666,0.0,1.0,1.0,1.0,0.9666666666666667,0.9541666666666667,0.9666666666666667,0.9666666666666667,0.9458333333333333,1.178595781326294,1.1112526655197144,1.2459388971328735,0.24021737774213156,0.3946194648742676,0.3149996797243754,0.16199376185735068,0.2655583620071411,1.198700745900472,1.136852780977885,1.6417035261789958,0.05183800309896469,0.013277918410797914,0.04794802889227867,0.10231675455967586,0.0,0.6910917162895203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7015333771705627,1.0,1.0,1.0,1.0,-0.033333333333333326,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.106118679046631,0.5618484020233154,0.6272118091583252,0.7901787757873535,5.085638999938965
51,1.580748716990153,1.3865896860758464,0.8202201326688131,0.7551593780517578,-0.1506959100564321,0.23936781287193298,1.1262744665145874,11.70647939046224,1.5394209623336792,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9375,0.9541666666666667,0.9666666666666667,0.9125,1.1262744665145874,1.050858736038208,1.2016901969909668,0.23936781287193298,0.4397288958231608,0.3303019007047017,0.1618538796901703,0.26480910181999207,1.1757853031158447,1.1150180498758953,1.6151471932729085,0.05179324001073837,0.01324045533935229,0.04703141128023466,0.10035162667433421,0.0,0.6866936683654785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.911198377609253,0.5590217113494873,0.0,0.0,3.470451831817627
52,1.6307028532028198,1.4205326636632283,0.8657850424448649,0.7396634419759115,-0.10206012179454167,0.24078823626041412,1.158492922782898,7.242066383361816,1.5839728116989136,1.0,0.0,1.0,1.0,1.0,0.975,0.9125,0.975,0.9791666666666666,0.9291666666666667,1.158492922782898,1.0797131061553955,1.2372727394104004,0.24078823626041412,0.4405620296796163,0.3216721713542938,0.1614398161570231,0.26688821117083233,1.195556918780009,1.1253622770309448,1.641940434773763,0.051660740127166115,0.013344410806894302,0.04782227550943693,0.10128260900576909,0.0,0.6885191202163696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1567468643188477,0.6102473735809326,0.0,0.0,3.767232894897461
53,1.626897136370341,1.4219194253285725,0.8354594310124716,0.7819466392199198,-0.12049063791831334,0.24112490812937418,1.1956067085266113,7.549509684244792,1.7068790197372437,1.0,0.0,1.0,1.0,1.0,0.9625,0.9208333333333333,0.9625,0.9666666666666667,0.925,1.1956067085266113,1.101409673690796,1.2898037433624268,0.24112490812937418,0.42765286564826965,0.3053342302640279,0.15997369587421417,0.2665918966134389,1.1842914819717407,1.150861382484436,1.667710264523824,0.05119158079226812,0.01332959501693646,0.047371658186117806,0.10357752939065297,0.0,0.6970866918563843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0946204662323,0.5840160846710205,0.0,0.0,3.6789228916168213
54,1.544962485631307,1.3508824110031128,0.8038720488548279,0.7293471693992615,-0.12337694317102432,0.23109318812688193,1.1788115501403809,5.929719765981038,1.594696044921875,0.6666666666666666,0.0,1.0,1.0,1.0,0.9875,0.9375,0.9875,0.9583333333333334,0.9333333333333333,1.1788115501403809,1.0766390562057495,1.2809839248657227,0.23109318812688193,0.4152515431245168,0.2768559803565343,0.16043695310751596,0.26698939005533856,1.130785346031189,1.077207883199056,1.6123580137888591,0.05133982375264168,0.013349469751119614,0.0452314130961895,0.09694871306419373,0.0,0.7035175561904907,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.973179578781128,0.5722630023956299,0.0,0.0,3.5457329750061035
55,1.6123264630635579,1.4060320456822712,0.8282798727353414,0.7703362703323364,-0.10134430478016536,0.23669772346814474,1.159377098083496,5.93333085378011,1.6157578229904175,0.6666666666666666,0.0,1.0,1.0,1.0,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.9666666666666667,0.9,1.159377098083496,1.0931590795516968,1.225595235824585,0.23669772346814474,0.4104980130990346,0.31330787142117816,0.16046631336212158,0.26698507865269977,1.1736636956532795,1.1079943577448528,1.6204678217569988,0.0513492189347744,0.013349253994723162,0.046946546683708824,0.0997194970647494,0.0,0.7099045515060425,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7274737358093262,0.972972972972973,0.980246913580247,1.0,1.0,-0.033333333333333326,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.953606367111206,0.5988800525665283,0.6066014766693115,0.8077495098114014,4.9671032428741455
56,1.5408141215642293,1.3398858308792114,0.7986550331115723,0.7216410040855408,-0.10605327039957047,0.23274429639180502,1.17806077003479,5.951274871826172,1.6734377145767212,1.0,0.0,1.0,1.0,1.0,0.9833333333333333,0.9291666666666667,0.9833333333333333,0.9333333333333333,0.9458333333333333,1.17806077003479,1.1447956562042236,1.211325764656067,0.23274429639180502,0.40206146240234375,0.30396607518196106,0.1592025359471639,0.26707959175109863,1.1386106808980305,1.0910013516743977,1.6049935420354207,0.050944811354080834,0.01335397952546676,0.04554442688822746,0.09819012383619945,0.0,0.7108596563339233,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.974015235900879,0.5740435123443604,0.0,0.0,3.5483756065368652
57,1.5554450352986653,1.3549152215321858,0.8073353370030721,0.7301064928372701,-0.09519022951523463,0.22908684114615122,1.0683987140655518,5.746429443359375,1.5247150659561157,0.6666666666666666,0.0,1.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9875,0.9333333333333333,1.0683987140655518,1.0324103832244873,1.1043871641159058,0.22908684114615122,0.38762415448824566,0.332520733277003,0.15893007814884186,0.2672112782796224,1.1092745065689087,1.0588066577911377,1.5592053731282551,0.0508576234181722,0.013360563976069292,0.04437097907066345,0.0952926054596901,0.0,0.7081204652786255,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.337973117828369,0.5981535911560059,0.0,0.0,3.936373233795166
58,1.594849944114685,1.3950036764144897,0.8355733553568522,0.7459070682525635,-0.11971835792064667,0.23576181630293527,1.1534144878387451,6.260585943857829,1.6121437549591064,0.6666666666666666,0.0,1.0,1.0,1.0,0.9625,0.9416666666666667,0.9625,0.9625,0.925,1.1534144878387451,1.0900874137878418,1.2167415618896484,0.23576181630293527,0.38242271542549133,0.3696887791156769,0.15931960940361023,0.26751386125882465,1.1592109600702922,1.0967945257822673,1.5511726935704548,0.0509822741150856,0.01337569331129392,0.04636843750874201,0.09871151049931844,0.0,0.7086420655250549,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.2876899242401123,0.5586931705474854,0.0,0.0,3.8466227054595947
59,1.5081430276234944,1.3161121209462483,0.7539649407068888,0.7495295206705729,-0.12555670738220215,0.2296979327996572,1.0986385345458984,5.633650143941243,1.5600082874298096,0.6666666666666666,0.0,1.0,1.0,1.0,0.975,0.9625,0.975,0.9666666666666667,0.9375,1.0986385345458984,1.0328714847564697,1.1644055843353271,0.2296979327996572,0.3993389109770457,0.3557517429192861,0.1584168424208959,0.26806817452112836,1.1310158173243205,1.0436925888061523,1.590684215227763,0.050693389028310776,0.013403409160673618,0.04524063070615133,0.09393233557542165,0.0,0.7043440937995911,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.128291368484497,0.5533499717712402,0.0,0.0,3.6818883419036865
