epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.1797929604848227,1.8567764361699421,1.1288069486618042,0.9706259568532308,0.003679258128007253,0.3219127655029297,1.0117510557174683,7.903432051340739,1.673079490661621,1.0,0.0,1.0,1.0,1.0,0.85,0.8041666666666667,0.85,0.8583333333333333,0.8083333333333333,1.0117510557174683,0.9946346282958984,1.028867483139038,0.3219127655029297,0.4734290838241577,0.8087189197540283,0.1925099492073059,0.25769423445065814,1.5523521105448406,1.560618003209432,2.1371634801228843,0.06160318230589231,0.012884711846709251,0.06209408367673556,0.140455628434817,0.0,0.762618362903595,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9378226711560045,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4654738903045654,0.5402641296386719,0.0,0.0,4.005963325500488
30,2.0781044960021973,1.7507090171178181,1.0105331142743428,0.9869012236595154,0.011079700663685799,0.3240715265274048,0.9451525211334229,7.800402959187825,1.5492305755615234,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8208333333333333,0.8583333333333333,0.8208333333333333,0.8125,0.9451525211334229,0.9282218813896179,0.962083101272583,0.3240715265274048,0.5200020770231882,0.8138238588968912,0.19081799685955048,0.2598748604456584,1.570505936940511,1.5612430969874065,2.085984230041504,0.06106175730625788,0.012993743332723776,0.06282023712992668,0.1405118852853775,0.0,0.7615780234336853,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668914,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7528784871101379,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.16401515151515156,0.9578002244668914,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.213695526123047,0.574845552444458,0.5873358249664307,0.7946500778198242,5.170793771743774
31,2.121255874633789,1.8009003798166912,1.0735553900400798,0.9697933197021484,0.0011919041474660237,0.319997896750768,0.9842035174369812,7.6160515149434405,1.556671380996704,1.0,0.0,1.0,1.0,1.0,0.8625,0.8583333333333333,0.8625,0.825,0.8125,0.9842035174369812,1.0082056522369385,0.9602013826370239,0.319997896750768,0.4993979136149089,0.8486700057983398,0.18775608142217,0.26222342252731323,1.522017478942871,1.5415743192036946,2.178860584894816,0.060081945111354194,0.013111171312630177,0.06088069826364517,0.13874169687430063,0.0,0.7428715229034424,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.12876296043396,0.570173978805542,0.0,0.0,3.6991772651672363
32,2.059533476829529,1.7426945368448894,1.0394010146458943,0.9377246697743734,0.006331655507286389,0.3149394094944,1.0548317432403564,8.36889394124349,1.6746373176574707,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8458333333333333,0.8666666666666667,0.8041666666666667,0.825,1.0548317432403564,1.0759378671646118,1.0337257385253906,0.3149394094944,0.48244677980740863,0.7755114436149597,0.18473400672276816,0.2642241020997365,1.5155644814173381,1.5329134066899617,2.0219417810440063,0.05911488085985184,0.013211204980810484,0.060622576624155045,0.13796221216519675,0.0,0.7486109137535095,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0777761936187744,0.5770108699798584,0.0,0.0,3.6550745964050293
33,2.0122807820638022,1.6766529083251953,0.9790652592976888,0.930116871992747,0.09404304126898448,0.30741501847902936,0.9258232116699219,7.8366780281066895,1.4905959367752075,1.0,0.0,1.0,1.0,1.0,0.8875,0.8666666666666667,0.8875,0.8125,0.8291666666666667,0.9258232116699219,0.9381378889083862,0.9135085940361023,0.30741501847902936,0.5151670773824056,0.7874654730161031,0.18160481254259744,0.26628666122754413,1.4464728434880574,1.472623348236084,2.0374316771825156,0.058113538970549904,0.01331433312346538,0.05785891165335973,0.13253610829512277,0.0,0.7195276021957397,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.573665142059326,0.5901308059692383,0.0,0.0,3.1640851497650146
34,1.99797519048055,1.6897638241449993,0.9615770578384399,0.970915675163269,0.011118125791351,0.3048759301503499,1.0279982089996338,7.457757314046224,1.584328055381775,1.0,0.0,1.0,1.0,1.0,0.85,0.8708333333333333,0.85,0.8833333333333333,0.8541666666666666,1.0279982089996338,1.1007122993469238,0.9552841782569885,0.3048759301503499,0.5100912551085154,0.7411872744560242,0.17874566713968912,0.2666596670945485,1.4613529046376545,1.4677274227142334,1.996497909228007,0.057198611398537956,0.01333298347890377,0.05845411494374275,0.13209547102451324,0.0,0.7205213308334351,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7252238392829895,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.944509744644165,0.5703973770141602,0.560450553894043,0.0,4.075605869293213
35,1.9581495523452759,1.6459987163543701,0.973194440205892,0.8970723946889242,0.023499563957254093,0.305100957552592,1.0692362785339355,7.191084384918213,1.6751893758773804,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8583333333333333,0.9041666666666667,0.8416666666666667,0.875,1.0692362785339355,1.0867819786071777,1.051690697669983,0.305100957552592,0.5045396486918131,0.7955080072085062,0.17987767358620962,0.26808232069015503,1.448121428489685,1.4523274501164753,1.9230416615804036,0.05756085366010666,0.013404116034507751,0.057924856742223106,0.13070947428544363,0.0,0.7229170799255371,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7271667718887329,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.1431818181818182,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9286203384399414,0.6201562881469727,0.5991740226745605,0.7852234840393066,4.933489084243774
36,1.9477595090866089,1.6515053908030193,0.966864804426829,0.9128541350364685,-0.0039006744821866355,0.29742431640625,1.0089596509933472,7.738028049468994,1.5154160261154175,1.0,0.0,1.0,1.0,1.0,0.8875,0.8708333333333333,0.8875,0.8708333333333333,0.8916666666666667,1.0089596509933472,1.0678677558898926,0.9500515460968018,0.29742431640625,0.4613788227240245,0.7157757679621378,0.17652229964733124,0.2687992850939433,1.437660018603007,1.4310044050216675,1.9975295066833496,0.05648713558912277,0.01343996450304985,0.057506399850050606,0.12879039843877158,0.0,0.7277530431747437,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1483066082000732,0.5740554332733154,0.0,0.0,3.7225985527038574
37,1.8915037711461384,1.6023503144582112,0.9330084919929504,0.8924557765324911,-0.030412885670860607,0.2982773681481679,1.0456961393356323,6.7085293134053545,1.5668498277664185,1.0,0.0,1.0,1.0,1.0,0.9,0.8958333333333334,0.9,0.9041666666666667,0.8666666666666667,1.0456961393356323,1.025174856185913,1.0662174224853516,0.2982773681481679,0.4567565818627675,0.6640948454538981,0.17667782306671143,0.2697991728782654,1.464581569035848,1.4493049383163452,1.8510250647862752,0.05653690050045649,0.013489958830177784,0.058583260824282966,0.1304374486207962,0.0,0.7188435792922974,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8908824920654297,0.588402271270752,0.0,0.0,3.4795167446136475
38,1.8884085416793823,1.5959054231643677,0.9170559048652649,0.9051326513290405,-0.008629242579142252,0.2950919469197591,1.0685402154922485,6.7184163729349775,1.5483201742172241,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.8833333333333333,0.8916666666666667,0.9083333333333333,0.8583333333333333,1.0685402154922485,1.0617916584014893,1.0752887725830078,0.2950919469197591,0.43975303570429486,0.6752373576164246,0.175401841600736,0.2700388729572296,1.4499248266220093,1.4271083275477092,1.8723457256952922,0.056128588815530144,0.01350194402039051,0.05799699078003565,0.1284397542476654,0.0,0.7255080342292786,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0802054405212402,0.58890700340271,0.0,0.0,3.66933536529541
39,1.8364360729853313,1.5443036158879597,0.8939297397931417,0.8671651085217794,-0.005129379530747731,0.29367127021153766,1.0562047958374023,6.017758051554362,1.6155794858932495,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.9125,0.9083333333333333,0.8791666666666667,0.8625,1.0562047958374023,1.0905085802078247,1.0219008922576904,0.29367127021153766,0.5137989620367686,0.6779100298881531,0.1730224440495173,0.27176517248153687,1.4143550395965576,1.404797871907552,1.8729435602823894,0.05536718045671781,0.013588258686165014,0.05657420059045156,0.12643181532621384,0.0,0.7206305861473083,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0562744140625,0.5897188186645508,0.0,0.0,3.6462175846099854
40,1.87780765692393,1.5801035165786743,0.9211777647336324,0.878567616144816,0.028846258918444317,0.28905031085014343,1.058637261390686,7.285081068674724,1.5838676691055298,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8916666666666667,0.9083333333333333,0.8916666666666667,0.8833333333333333,1.058637261390686,1.0007946491241455,1.1164798736572266,0.28905031085014343,0.474044402440389,0.6388329466183981,0.17249898612499237,0.27290139595667523,1.4097199042638142,1.3874006271362305,1.848471959431966,0.055199675261974335,0.013645069984098276,0.056388795375823975,0.1248660609126091,0.0,0.7228473424911499,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7272526025772095,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.09318181818181814,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.064988613128662,0.6111025810241699,0.5815725326538086,0.765416145324707,5.023341655731201
41,1.8189907868703206,1.5456887086232503,0.8969231446584066,0.865020751953125,-0.0523309459288915,0.2890014052391052,1.0986391305923462,6.679724057515462,1.6522188186645508,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8875,0.9208333333333333,0.8958333333333334,0.8708333333333333,1.0986391305923462,1.020432710647583,1.1768455505371094,0.2890014052391052,0.45761967698733014,0.6482876737912496,0.17098979155222574,0.27463000019391376,1.4226640462875366,1.3882205486297607,1.897795836130778,0.05471673235297203,0.013731500133872032,0.05690655981500944,0.12493985146284103,0.0,0.7229236960411072,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6957812309265137,0.6009910106658936,0.0,0.0,3.2970523834228516
42,1.812276562054952,1.5311792691548665,0.9167320529619852,0.8192629416783651,-0.01837480440735817,0.2866097589333852,1.0355679988861084,7.167006969451904,1.5509525537490845,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.8958333333333334,0.9541666666666667,0.8916666666666667,0.8958333333333334,1.0355679988861084,1.0909491777420044,0.9801868200302124,0.2866097589333852,0.5098103682200114,0.6371562480926514,0.16886450350284576,0.27461957931518555,1.3935633500417073,1.3661751747131348,1.7859931389490764,0.054036639630794525,0.013730979524552822,0.05574253325661024,0.12295577178398769,0.0,0.7267383933067322,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9914708137512207,0.5866689682006836,0.0,0.0,3.578383445739746
43,1.745905915896098,1.4877815246582031,0.8520909547805786,0.8475874861081442,-0.07257705740630627,0.27989750107129413,1.0871832370758057,6.080877304077148,1.6116093397140503,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.9166666666666666,0.9208333333333333,0.8916666666666667,0.8833333333333333,1.0871832370758057,1.1142628192901611,1.0601035356521606,0.27989750107129413,0.44852522015571594,0.610817015171051,0.16802969574928284,0.27442649006843567,1.381302038828532,1.3341956933339436,1.7739407618840535,0.053769500305255256,0.013721324813862642,0.05525208140412966,0.12007761498292287,0.0,0.7164158821105957,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.838456869125366,0.5927340984344482,0.0,0.0,3.431424856185913
44,1.6803212563196819,1.4234871069590251,0.7975639502207438,0.83456418911616,-0.06710128610332806,0.27696455518404645,1.0947438478469849,5.766287326812744,1.6713058948516846,0.6666666666666666,0.0,1.0,1.0,1.0,0.9208333333333333,0.925,0.9208333333333333,0.9166666666666666,0.925,1.0947438478469849,1.152116060256958,1.0373716354370117,0.27696455518404645,0.4592079023520152,0.6113805770874023,0.16795509060223898,0.27544106046358746,1.3455031712849934,1.3128461837768555,1.7985365788141887,0.05374562740325928,0.013772053023179373,0.05382012575864792,0.11815616240104039,0.0,0.7074036002159119,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.993502140045166,0.5772044658660889,0.0,0.0,3.5709784030914307
45,1.7104787826538086,1.4604495366414387,0.8468775153160095,0.8180960019429525,-0.0877418505648772,0.27635180950164795,1.0937554836273193,5.620712757110596,1.6625733375549316,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9458333333333333,0.9416666666666667,0.8958333333333334,0.925,1.0937554836273193,1.0869420766830444,1.1005687713623047,0.27635180950164795,0.4347451726595561,0.6034812331199646,0.16774090131123862,0.276758333047231,1.349610169728597,1.316827416419983,1.816179911295573,0.05367708702882131,0.013837916776537895,0.05398440485199293,0.1185144732395808,0.0,0.7049847841262817,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7184836864471436,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.08901515151515149,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.926635503768921,0.5858206748962402,0.6092402935028076,0.8017637729644775,4.923732280731201
46,1.7855154275894165,1.5116837819417317,0.8909011483192444,0.8277102112770081,-0.004984349012374878,0.2753269076347351,1.087569236755371,6.892363866170247,1.5922340154647827,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.8916666666666667,0.9458333333333333,0.9208333333333333,0.9125,1.087569236755371,1.1789498329162598,0.9961887001991272,0.2753269076347351,0.4787597159544627,0.613394538561503,0.16661173601945242,0.27713809410731,1.3138412634531658,1.3041688998540242,1.7681821187337239,0.05331575497984886,0.013856904581189156,0.05255364999175072,0.11737520496050517,0.0,0.7084096670150757,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.336806058883667,0.5669808387756348,0.0,0.0,3.9040284156799316
47,1.7439406315485637,1.4792542457580566,0.8644352952639262,0.8197586536407471,-0.030145624031623203,0.2737300793329875,1.0181879997253418,6.772747198740642,1.5587328672409058,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9083333333333333,0.9416666666666667,0.925,0.9041666666666667,1.0181879997253418,1.0240066051483154,1.0123693943023682,0.2737300793329875,0.426050732533137,0.6067947944005331,0.16669034957885742,0.2771202623844147,1.3441845575968425,1.295735200246175,1.7491031885147095,0.053340911865234375,0.013856013305485249,0.05376738061507543,0.11661617209513982,0.0,0.6975393891334534,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.808257818222046,0.5668482780456543,0.0,0.0,3.3753368854522705
48,1.7158751885096233,1.4486918052037556,0.8319198687871298,0.8223626017570496,-0.03625054005533457,0.2780585289001465,1.098705530166626,5.784254868825276,1.5814894437789917,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.8958333333333334,1.098705530166626,1.12172532081604,1.075685739517212,0.2780585289001465,0.4720808168252309,0.6955740451812744,0.16609045366446176,0.2770037154356639,1.347346584002177,1.2921957572301228,1.8320165077845256,0.053148943930864334,0.01385018602013588,0.05389386291305224,0.11629762500524521,0.0,0.7062016725540161,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.3638439178466797,0.5603644847869873,0.0,0.0,3.924448013305664
49,1.7237444718678792,1.4672024250030518,0.8691663344701132,0.7973814209302267,-0.05365159114201864,0.2726375261942546,1.1275444030761719,6.190985679626465,1.577880859375,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9125,0.9541666666666667,0.9291666666666667,0.9083333333333333,1.1275444030761719,1.0723992586135864,1.1826895475387573,0.2726375261942546,0.45160208145777386,0.5978438258171082,0.16669413447380066,0.27797502279281616,1.3392194509506226,1.2788583834966023,1.7630245685577393,0.053342122584581375,0.013898751387993494,0.05356877793868383,0.11509725948174794,0.0,0.6956362128257751,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.924759864807129,0.5862972736358643,0.0,0.0,3.511282205581665
