epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.710614017645518,0.9225508371988932,0.5141879181067149,0.510453658302625,0.01087380237877369,0.7848010420799255,0.8172416051228841,10.444615729649861,1.843015432357788,0.9666666666666667,0.0,15.0,0.4,1.0,0.975,0.9708333333333333,0.975,0.98125,0.9645833333333333,0.8172416051228841,0.8921003659566243,0.7423828522364299,0.7848010420799255,0.4528277029593786,0.8023247301578522,0.2792480796575546,0.23006823857625325,0.937775335709254,0.9794457276662191,1.0195015112559,0.03350976879398028,0.0,0.0515776431808869,0.02448614357660214,0.6626759608586629,0.5918846763670444,0.9416666666666667,0.9032738095238095,0.9532342657342657,0.9131722940393794,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5949381217360497,0.9333333333333333,0.908695652173913,,,,0.9131722940393794,0.9015826991436746,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.931173086166382,0.4039306640625,0.4108595848083496,0.0,3.746180772781372
12,1.6833948214848837,0.9228185673554739,0.5252500663201014,0.49696061412493386,-0.0614823691546917,0.7790209591388703,0.8131030917167663,11.157450675964355,1.7879050890604655,0.9,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.975,0.9791666666666666,0.9708333333333333,0.9666666666666667,0.8131030917167663,0.812508753935496,0.8136974294980367,0.7790209591388703,0.5090942670901616,0.6878006885449092,0.270470467209816,0.2272690976659457,0.8488972405592601,0.9060449639956156,1.0204004287719726,0.03245645562807719,0.0,0.04668934817115466,0.02265112443516652,0.6632602532704671,0.5154441595077515,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9015826991436746,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6168529987335205,0.39913153648376465,0.0,0.0,3.016252279281616
13,1.5894544164339701,0.8771258016427358,0.48832357029120127,0.48600278000036873,-0.08266295964519182,0.7371275067329407,0.8587086399396261,8.965029323101044,1.876173241933187,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9708333333333333,0.9770833333333333,0.8587086399396261,0.8879206498463948,0.8294966340065002,0.7371275067329407,0.4964493900537491,0.6711719890435537,0.26510419646898903,0.22349655528863271,0.7947631478309631,0.8356518824895223,0.9617591798305511,0.03181250287840764,0.0,0.04371197291960319,0.020891297422349454,0.6251434445381164,0.5253235772252083,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.5143028385937214,0.975,0.9683378255415767,,,,0.9683378255415767,0.9131722940393794,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6699423789978027,0.3984541893005371,0.40609097480773926,0.0,3.4747068881988525
14,1.5679011861483256,0.8716363728046417,0.49429017305374146,0.47168273528416954,-0.12250108060737451,0.7330151438713074,0.8808866461118062,9.719560360908508,1.8805883487065633,0.8333333333333334,0.0,15.0,0.6,1.0,0.9875,0.9833333333333333,0.9875,0.9875,0.9770833333333333,0.8808866461118062,0.8874252835909525,0.8743480086326599,0.7330151438713074,0.4937976489464442,0.5781555255254109,0.2576577812433243,0.21910967429478964,0.7428165276845297,0.7904809514681498,0.9621538619200388,0.03091893307864666,0.0,0.04085490833967924,0.019762024035056433,0.6253999789555867,0.5025665238499641,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.4954933039844036,0.9833333333333333,0.962375859434683,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.651284694671631,0.40387797355651855,0.39334964752197266,0.0,3.448784112930298
15,1.5181119720141092,0.8458136936028798,0.4819134722153346,0.45487526257832844,-0.1295342695588867,0.7111585756142934,0.897804590066274,8.178281084696453,1.839385716120402,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.99375,0.99375,0.897804590066274,0.9063709139823913,0.8892382582028707,0.7111585756142934,0.4674369434515635,0.6094759513934453,0.25281511843204496,0.21822423537572225,0.6865513920783997,0.7051057755947113,0.9345911741256714,0.03033781349658966,0.0,0.03776032632837693,0.017627644663055737,0.6074842393398285,0.5243719592690468,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5129693821072578,0.975,0.9554213941468843,0.9978494623655914,0.9955839805086036,-0.004099462365591333,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.744232416152954,0.40125274658203125,0.46373581886291504,0.6899590492248535,4.299475193023682
16,1.523823090394338,0.8495214303334554,0.48337510526180266,0.4576828936735789,-0.12293728391329448,0.7111828625202179,0.9386371731758117,8.224890724817913,1.8793449958165487,0.7666666666666667,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9875,0.9833333333333333,0.9386371731758117,0.9690722107887269,0.9082021156946818,0.7111828625202179,0.4432681411504745,0.563321876525879,0.24908695568641026,0.21567024985949199,0.6686027745405833,0.6778785407543182,0.9371048967043559,0.02989043400933345,0.0,0.03677315233896176,0.01694696384171645,0.6091181615988414,0.4827643297612667,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6184005737304688,0.41202259063720703,0.0,0.0,3.030644178390503
17,1.4703601837158202,0.8251414060592651,0.4499170005321503,0.4690305014451345,-0.1250730726867914,0.6827406962712605,0.9308857321739197,6.8197120745976765,1.8583383162816365,0.6,0.0,15.0,0.8,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.99375,0.9916666666666667,0.9308857321739197,0.9308973948160807,0.9308740854263305,0.6827406962712605,0.4596134126186371,0.5141989171504975,0.24368419895569485,0.21454464842875798,0.619539491335551,0.6196128129959106,0.8991651992003123,0.029242103174328803,0.0,0.0340746716906627,0.015490320511162281,0.5844573577245077,0.48195571079850197,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.673050880432129,0.4074246883392334,0.0,0.0,3.080679416656494
18,1.4230765144030253,0.797752716143926,0.4451413283745448,0.4407642235358556,-0.13849954965213934,0.6668736676375071,1.026300346851349,5.810377804438273,1.9628477891286213,0.5333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9958333333333333,1.0,1.026300346851349,1.011189341545105,1.0414113362630208,0.6668736676375071,0.3958588798840841,0.43197206954161327,0.24003076702356338,0.2112118159731229,0.5841352214415868,0.5538202126820883,0.8833241820335388,0.028803691205879053,0.0,0.03212743680924177,0.013845505503316721,0.5741606970628103,0.5006495863199234,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4974093399941921,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.91436767578125,0.4043443202972412,0.4019663333892822,0.0,3.7208938598632812
19,1.3994322339693706,0.7919130166371663,0.44412386417388916,0.43473642865816753,-0.16334415941188732,0.6565224726994833,1.030196746190389,5.338894724845886,1.9429431279500327,0.4666666666666667,0.0,15.0,0.9333333333333333,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,1.030196746190389,1.0221456170082093,1.0382479071617126,0.6565224726994833,0.35024652580420174,0.41746802926063536,0.23423311710357667,0.20954056481520336,0.5167664835850397,0.5330523739258448,0.8750041762987772,0.028107973374426366,0.0,0.02842215628673633,0.013326309497157733,0.5687526941299439,0.49860840290784836,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4876638501882553,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.635587453842163,0.3943946361541748,0.4030766487121582,0.0,3.433316946029663
20,1.395731504758199,0.7985129356384277,0.45322519540786743,0.43160966634750364,-0.21208974123001098,0.6608454942703247,1.0471019665400187,5.829912292957306,1.9660553932189941,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9958333333333333,0.99375,1.0471019665400187,1.0461704730987549,1.0480334719022115,0.6608454942703247,0.37140188266833624,0.44189338286717733,0.23050684531529744,0.20700704554716745,0.5303992331027985,0.5224272867043813,0.8778764168421428,0.027660820819437503,0.0,0.029171957696477572,0.013060682266950608,0.5706196506818135,0.5010113306343555,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4957788549363613,0.9833333333333333,0.9707633053221288,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9707633053221288,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.737522602081299,0.4076712131500244,0.4087533950805664,0.6871762275695801,4.241430759429932
21,1.4044432640075684,0.8070986986160278,0.45665773550669353,0.4380512009064356,-0.18508018751939137,0.6528686205546061,1.1132450501124065,5.763262979189554,1.9941571791966757,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.9875,0.99375,0.9979166666666667,0.99375,1.1132450501124065,1.0832933187484741,1.1431967933972678,0.6528686205546061,0.36892033418019615,0.366032205025355,0.2258248950044314,0.205373515188694,0.5223404665788015,0.514325413107872,0.8704753537972768,0.02709898669272661,0.0,0.028728725450734297,0.012858135532587767,0.5658089578151703,0.473563801497221,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.67856764793396,0.4021902084350586,0.0,0.0,3.0809743404388428
22,1.3718671321868896,0.7884253859519958,0.44278010725975037,0.432056591908137,-0.2069894911100467,0.6455385824044545,1.1060097614924114,4.672166232268015,1.9676195621490478,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9958333333333333,1.1060097614924114,1.105575970808665,1.1064435402552286,0.6455385824044545,0.3510489488641421,0.3765416497985522,0.2202273522814115,0.2044311409195264,0.4750704954067866,0.4831858108441035,0.8657123565673828,0.026427281772096953,0.0,0.026128876954317093,0.012079645444949468,0.5627130130926769,0.4770892523229122,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6103482246398926,0.40581774711608887,0.0,0.0,3.0163824558258057
23,1.3446859161059062,0.7810863852500916,0.4317121108373006,0.4367178350687027,-0.2540872330466906,0.6398257037003835,1.1258365948994955,4.367709223429362,1.9806029240290324,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.1258365948994955,1.100255791346232,1.1514173746109009,0.6398257037003835,0.3304850563406944,0.3445642853776614,0.21351793309052786,0.20228906075159708,0.4497367660204569,0.4682247002919515,0.8629018505414326,0.025622151543696722,0.0,0.024735522021849952,0.011705617761860292,0.5608861804008484,0.47084232419729233,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.578141212463379,0.411574125289917,0.0,0.0,2.989933729171753
24,1.3449716726938883,0.7804474910100301,0.4377767970164617,0.42833835780620577,-0.24194847742716472,0.637108717362086,1.0972861806551615,4.520801937580108,1.9350069443384805,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9958333333333333,1.0972861806551615,1.0723422050476075,1.1222301642100017,0.637108717362086,0.3348093708356222,0.33037212789058684,0.20869250496228536,0.20061711619297665,0.44084010819594066,0.45289006233215334,0.8613348444302876,0.025043100056548914,0.0,0.024246205699940522,0.011322251707315444,0.5598676244417826,0.46819034591317177,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6920814514160156,0.4149284362792969,0.0,0.0,3.1072492599487305
25,1.3454806963602701,0.7760234912236531,0.43441481590270997,0.42701084117094673,-0.22472503085931142,0.6368747135003408,1.0847606102625529,4.493924804528555,1.8951693614323935,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0847606102625529,1.058457895119985,1.11106333732605,0.6368747135003408,0.35894958674907684,0.4069642891486486,0.20399936934312185,0.19919866075118384,0.4449863741795222,0.44676634470621746,0.8578516205151876,0.024479923769831657,0.0,0.0244742505873243,0.011169158760458231,0.5576035340627035,0.46549706533551216,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4597613885998726,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6893787384033203,0.4030117988586426,0.4139728546142578,0.6916522979736328,4.198301076889038
26,1.370344070593516,0.7786754131317138,0.44033756057421364,0.4229223082462947,-0.12650005941589673,0.6296186725298564,1.0926950057347615,4.318856700261434,1.8899738947550455,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0926950057347615,1.0863745093345643,1.0990155378977458,0.6296186725298564,0.32627883354822795,0.35901105354229607,0.19937940488258998,0.19813093394041062,0.41247815688451134,0.42724694808324176,0.8541437546412151,0.02392552817861239,0.0,0.02268629843990008,0.010681173857301473,0.5551934281984965,0.4507867656648159,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.665646553039551,0.4032714366912842,0.0,0.0,3.069157361984253
27,1.363293453057607,0.7733494381109873,0.43684488435586294,0.42063068846861523,-0.08962643581132095,0.6168319563070933,1.0628255685170491,4.042663506666819,1.8612279097239177,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,1.0628255685170491,1.1045974810918173,1.02105366786321,0.6168319563070933,0.350627530614535,0.38614798386891686,0.1945866713921229,0.19780585169792175,0.3818189352750778,0.39382424056529997,0.8372562328974406,0.023350400229295094,0.0,0.021000041191776595,0.009845606237649917,0.5442165255546569,0.4561787433922291,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.508075714111328,0.40126705169677734,0.0,0.0,2.909578323364258
