epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.705902898311615,0.9284994701544443,0.5260546694199244,0.5030559996763865,-0.03511084963877996,0.7879366854826609,0.7746383547782898,11.061995903650919,1.7134623368581137,0.9333333333333333,0.0,15.0,0.4,1.0,0.9854166666666667,0.9645833333333333,0.9854166666666667,0.975,0.9666666666666667,0.7746383547782898,0.7406710823376973,0.8086056351661682,0.7879366854826609,0.712775590022405,0.7352423717578253,0.268608757853508,0.22550499538580576,0.9879777312278748,1.0664905587832132,1.0157268424828847,0.03223305034140746,0.0,0.05433877483010292,0.026662264391779898,0.6602224171161651,0.5177120976150036,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.8773994834015354,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6639318466186523,0.4167478084564209,0.0,0.0,3.080958127975464
12,1.6804748972256978,0.9251316587130228,0.524347718556722,0.5009799271821975,-0.03786612531791131,0.7667030771573384,0.7873283386230469,11.111590909957886,1.717486071586609,0.9666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9791666666666666,0.9708333333333333,0.9854166666666667,0.9708333333333333,0.7873283386230469,0.7510145465532939,0.8236421267191569,0.7667030771573384,0.6983753383159638,0.71886199315389,0.25859232048193614,0.22191061029831569,0.8748369991779328,0.9949875990549724,0.9940721054871877,0.031031077665587267,0.0,0.04811603414515654,0.02487469036132097,0.6461468438307444,0.5071774236857891,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.8773994834015354,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6937341690063477,0.4221639633178711,0.0,0.0,3.1161208152770996
13,1.6283976078033446,0.8816527247428894,0.502426219979922,0.47403312027454375,0.011927736302216848,0.743166575829188,0.7805452307065328,9.190461472670238,1.6825414180755616,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9854166666666667,0.9708333333333333,0.9854166666666667,0.9916666666666667,0.9833333333333333,0.7805452307065328,0.7658880829811097,0.795202366511027,0.743166575829188,0.6248907556136449,0.6916136741638184,0.25326282481352486,0.21847225477298102,0.8441727181275686,0.8987038811047872,0.9635762612024943,0.030391538205246132,0.0,0.046429499487082165,0.022467597449819247,0.6263245503107707,0.4931502491235733,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4998537711799145,0.9666666666666667,0.9569423582637564,,,,0.9644283185949852,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5110561847686768,0.4238905906677246,0.4247250556945801,0.0,3.359895706176758
14,1.5686189174652099,0.8671098172664642,0.4855725795030594,0.4769215414921443,-0.07528697364032269,0.7240951855977377,0.803127666314443,9.09050882657369,1.700143321355184,0.7333333333333333,0.0,15.0,0.6,1.0,0.9791666666666666,0.9833333333333333,0.9791666666666666,0.99375,0.9875,0.803127666314443,0.7724961797396342,0.8337591568628947,0.7240951855977377,0.6121244698762893,0.6492435008287429,0.24579208741585415,0.21676317701737086,0.8001221259435017,0.8456608513991039,0.9392790754636129,0.029495049888888996,0.0,0.044006716832518576,0.021141521570583185,0.6105313777923584,0.5477689392864704,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,,,,,,,0.9296981292517006,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.738764762878418,0.41547226905822754,0.0,0.0,3.1545088291168213
15,1.550538969039917,0.8741515239079793,0.491463045279185,0.4783605913321177,-0.10751543492078781,0.7086420734723409,0.836564552783966,8.301019140084584,1.7657365957895914,0.8333333333333334,0.0,15.0,0.6666666666666666,1.0,0.98125,0.9791666666666666,0.98125,0.9833333333333333,0.9895833333333334,0.836564552783966,0.8027188817660014,0.8704102238019308,0.7086420734723409,0.6100716600815456,0.527832246820132,0.24068354517221452,0.21457887142896653,0.7414501170317332,0.7896580855051677,0.923498151699702,0.02888202474762996,0.0,0.04077975613375505,0.01974145236114661,0.6002737780412039,0.48968396708369255,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.48651131242513657,0.975,0.9644283185949852,0.9935483870967742,0.9903756398089518,-0.010215053763440896,0.9644283185949852,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5825412273406982,0.4193687438964844,0.4200153350830078,0.6727960109710693,4.094980001449585
16,1.545692002773285,0.8510326008001964,0.47788238724072774,0.4664377530415853,-0.09240300987536708,0.7223803063233694,0.8664505243301391,8.957670958836873,1.7431432406107585,0.7666666666666667,0.0,15.0,0.7333333333333333,1.0,0.99375,0.9791666666666666,0.99375,0.99375,0.9833333333333333,0.8664505243301391,0.8208820660909016,0.9120189984639485,0.7223803063233694,0.5663296083609263,0.5329943329095841,0.23547043303648632,0.21293295820554098,0.7045258512099584,0.7764569997787476,0.9473988751570384,0.02825645140061776,0.0,0.038748921888569994,0.019411425292491912,0.6158092399438222,0.49968665838241577,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5873374938964844,0.4125950336456299,0.0,0.0,3.000154495239258
17,1.4787953774134317,0.8076371192932129,0.4575756659110387,0.43757681051890057,-0.05812509575237831,0.6885957976182302,0.8546818494796753,6.031839028994242,1.691790239016215,0.5,0.0,15.0,0.8,1.0,0.9979166666666667,0.9875,0.9979166666666667,1.0,0.9895833333333334,0.8546818494796753,0.8541048010190327,0.8552588939666748,0.6885957976182302,0.5267988791068395,0.5383111546436946,0.23158105065425236,0.21195034037033716,0.6837785979111989,0.7009134312470754,0.8990357458591461,0.027789725363254546,0.0,0.0376078225672245,0.017522836104035378,0.5843732118606567,0.48860596120357513,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4923246130347252,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.620479106903076,0.41970157623291016,0.46622753143310547,0.0,3.506629228591919
18,1.4933549324671427,0.8320469200611115,0.47030134896437326,0.452181946237882,-0.1107868908594052,0.6945440789063771,0.9109222213427226,7.309414370854696,1.7408903996149698,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9895833333333334,0.9854166666666667,0.9109222213427226,0.9449409604072571,0.876903486251831,0.6945440789063771,0.48313039541244507,0.5242088963588079,0.2249298259615898,0.2098891337712606,0.6638175845146179,0.6894114077091217,0.9107408960660298,0.02699157843987147,0.0,0.03650996678819259,0.017235285571465888,0.591981561978658,0.4861730858683586,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5746452808380127,0.4206969738006592,0.0,0.0,2.995605707168579
19,1.416232951482137,0.8033238252003988,0.4492409437894821,0.44260360300540924,-0.16665745663146178,0.6629063725471497,0.9335894465446473,5.1748437444369,1.7471188306808472,0.43333333333333335,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9335894465446473,0.9382298390070597,0.9289490421613057,0.6629063725471497,0.4742790391047796,0.5316481063763301,0.22084482709566752,0.2072127545873324,0.6152081906795501,0.6171458244323731,0.8671819825967153,0.026501378727455935,0.0,0.03383645030359427,0.015428645970920722,0.563668264945348,0.48266471549868584,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5976648330688477,0.4252967834472656,0.0,0.0,3.023181438446045
20,1.3904382705688476,0.7999721686045329,0.44873558382193246,0.43904572824637095,-0.2564057973523935,0.6673878411451976,0.9760639468828837,5.068270206451416,1.7934688727060955,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.9760639468828837,0.9612334926923116,0.9908943970998129,0.6673878411451976,0.4534830982486407,0.4685046891371409,0.21619271288315456,0.20650850435098012,0.6105988264083863,0.6256081183751424,0.8756490866343181,0.025943124977250893,0.0,0.03358293554435174,0.01564020331328114,0.5691718856493632,0.4905054196715355,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.49423985928297043,0.975,0.9554213941468843,1.0,1.0,-0.006249999999999978,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8928096294403076,0.4213078022003174,0.41761231422424316,0.6991426944732666,4.431122064590454
21,1.4056619922320048,0.781522786617279,0.43600935737291974,0.4318917820851008,-0.12087491111208995,0.6604016820589701,1.004531971613566,4.518941803773244,1.8171839078267416,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.004531971613566,1.035434333483378,0.9736296017964681,0.6604016820589701,0.43742756148179374,0.49874623815218605,0.2101821924249331,0.20483441551526388,0.5693370709816615,0.6046087225278218,0.8697642167409261,0.025221862395604453,0.0,0.03131353886177143,0.01511521836121877,0.5653467178344727,0.49117130413651466,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6754555702209473,0.42745423316955566,0.0,0.0,3.1031365394592285
22,1.4348511179288228,0.7981422324975331,0.45500880579153696,0.4289167732000351,-0.06624277457594871,0.656581711769104,0.9664842844009399,5.6052066008249914,1.7367351055145264,0.5666666666666667,0.0,15.0,1.0,1.0,1.0,0.9875,1.0,0.9958333333333333,0.9854166666666667,0.9664842844009399,0.9648353139559428,0.9681332826614379,0.656581711769104,0.45324506560961403,0.4418348888556162,0.2050897364815076,0.20392863700787225,0.5645411451657613,0.5813494612773259,0.8677084048589071,0.024610767886042596,0.0,0.03104976291457812,0.014533736867209275,0.5640104413032532,0.483079444617033,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.59258770942688,0.4168858528137207,0.0,0.0,3.0096993446350098
23,1.4036418795585632,0.7901464323202769,0.44310009976228076,0.433807909488678,-0.1440874006599188,0.6567216674486797,0.9986382444699605,5.3058189153671265,1.7450241804122926,0.4666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9986382444699605,0.981910506884257,1.015366013844808,0.6567216674486797,0.4531990538040797,0.450929793715477,0.20103389620780945,0.20362595617771148,0.5276370127995809,0.5470448772112528,0.8727665384610493,0.024124066966275375,0.0,0.02902003563940525,0.013676122172425191,0.5672982215881348,0.4826451204717159,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9467110633850098,0.4163022041320801,0.0,0.0,3.36323618888855
24,1.364232353369395,0.7735930621623993,0.4328937729199727,0.42587410310904183,-0.1920907227943341,0.6482665121555329,0.9541629870732625,4.671974754333496,1.70703182220459,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.9958333333333333,0.9541629870732625,0.943542230129242,0.9647837479909261,0.6482665121555329,0.4508735438187917,0.47998306155204773,0.19645811915397643,0.2013027623295784,0.4815605501333872,0.5260133584340413,0.8642830332120259,0.023574973767002422,0.0,0.02648583004872004,0.013150334109862645,0.5617839475472768,0.4752390384674072,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47821585834026337,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.831618309020996,0.4070415496826172,0.4202907085418701,0.0,3.6591908931732178
25,1.3488059401512147,0.7765355944633484,0.4266837219397227,0.4373148411512375,-0.24033407953878244,0.6443705757459005,0.9545451084772746,4.650372922420502,1.7246044874191284,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9958333333333333,0.9545451084772746,0.9021265745162964,1.0069636464118958,0.6443705757459005,0.4813795526822408,0.4494985967874527,0.1919483244419098,0.20093100517988205,0.47597525219122566,0.4987421542406082,0.8606425325075785,0.02303379842390617,0.0,0.026178638699154058,0.012468554017444452,0.5594176292419434,0.4775703325867653,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4786551296710968,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6527419090270996,0.41875767707824707,0.4211142063140869,0.682305097579956,4.175235033035278
26,1.3380965073903401,0.7706494907538096,0.43269386092821754,0.42244452933470406,-0.23554640983541805,0.6381109416484833,0.922429891427358,4.443372611204783,1.6568418423334756,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,0.922429891427358,0.8722221096356709,0.972637685139974,0.6381109416484833,0.4723846127589544,0.4563793152570724,0.1877493659655253,0.2008657346169154,0.46535938580830893,0.47851287623246513,0.8535451571146647,0.02252992323289315,0.0,0.02559476587921381,0.011962822110702594,0.5548043330510457,0.4657672680914402,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7072229385375977,0.4113950729370117,0.0,0.0,3.118856191635132
27,1.3639481941858926,0.7740528742472331,0.43498922189076744,0.4238295525312424,-0.18793121340374153,0.6462746818860372,0.9770590941111247,4.6039539257685345,1.6656317472457887,0.4,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9770590941111247,0.9516876538594564,1.002430526415507,0.6462746818860372,0.4668082843224208,0.5117709428071976,0.1850547010699908,0.19958627273639043,0.46220816870530446,0.49804634948571525,0.8642016172409057,0.022206563626726468,0.0,0.02542144910742839,0.012451158898572127,0.5617310305436453,0.4717393182218075,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4720657356083393,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7773661613464355,0.42909765243530273,0.41936755180358887,0.0,3.6260757446289062
