epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.731305460135142,0.9303570469220479,0.5208618074655533,0.5118690391381582,0.024150912712017695,0.793703152736028,0.8116873145103455,10.700050520896912,1.7743863105773925,0.9333333333333333,0.0,15.0,0.4,1.0,0.9770833333333333,0.96875,0.9770833333333333,0.96875,0.96875,0.8116873145103455,0.8345566590627035,0.7888179699579875,0.793703152736028,0.903880920012792,0.5823411713043849,0.27027477125326793,0.23249999980131786,0.9429802338282267,0.9873601754506429,1.0305539548397065,0.03243297189474106,0.0,0.05186391286551952,0.024684004796048004,0.6698600471019744,0.5583512522280216,0.9583333333333334,0.9554518398268398,0.9687785041045911,0.9604636728733115,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9604636728733115,0.849182217170282,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.580355167388916,0.4185333251953125,0.0,0.0,2.9991519451141357
12,1.626784896850586,0.8919008195400238,0.5068390985329946,0.48132713536421456,-0.02784154380982121,0.7432365556557973,0.8116440216700236,9.184729321797688,1.7252304951349895,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.975,0.9791666666666666,0.98125,0.9770833333333333,0.8116440216700236,0.80475728114446,0.8185307780901591,0.7432365556557973,0.8603236357371012,0.5714830329020818,0.2635279913743337,0.22893927345673243,0.8605656147003173,0.8803111553192139,0.9624152620633443,0.03162335821737846,0.0,0.04733110852539539,0.022007779342432816,0.6255698998769125,0.5418402440845966,0.975,0.9541666666666667,0.9783938887199757,0.9635663356251593,0.975,0.975,0.975,0.5401024147868156,0.975,0.9522451404804346,,,,0.9635663356251593,0.9199959100105906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.646007537841797,0.41058945655822754,0.4104440212249756,0.0,3.467259407043457
13,1.5840461452802022,0.8600309908390045,0.48552882969379424,0.46812769770622253,-0.013939811040957768,0.7281970838705699,0.8482783158620198,8.01304797331492,1.7123509883880614,0.7333333333333333,0.0,15.0,0.5333333333333333,1.0,0.9916666666666667,0.98125,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.8482783158620198,0.9013923446337382,0.7951642831166585,0.7281970838705699,0.7508694132169088,0.5670973579088847,0.25448543032010396,0.22562922288974127,0.7418987870216369,0.8052131493886312,0.9525403141975403,0.03053825069218874,0.0,0.040804433077573775,0.02013032914449771,0.6191511829694112,0.5996551923453808,0.9333333333333333,0.8856862491373361,0.9412435390696261,0.9035862887484848,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9035862887484848,0.9035862887484848,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5616402626037598,0.40885186195373535,0.0,0.0,2.970747709274292
14,1.5686776041984558,0.8545677304267884,0.4765651116768519,0.4725032538175583,-0.011401092571516832,0.7175301909446716,0.9138248165448507,8.60583344300588,1.7807639678319296,0.7,0.0,15.0,0.6,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9875,0.9138248165448507,0.8930038452148438,0.9346457680066427,0.7175301909446716,0.6687869211037953,0.4810092121362686,0.24677671591440836,0.2240082303682963,0.760293443997701,0.78235777815183,0.9373768965403239,0.029613205107549827,0.0,0.04181613922119141,0.019558944987754026,0.6092949608961741,0.5228520184755325,0.975,0.9806601731601732,0.9790209790209791,0.9797773983635075,0.975,0.975,0.975,,,,,,,0.9797773983635075,0.9035862887484848,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6034696102142334,0.4149606227874756,0.0,0.0,3.018643379211426
15,1.586711831887563,0.8809972365697225,0.5020206640164058,0.4737207114696503,-0.04460821642229954,0.7190970480442047,0.9208952943483989,9.161142166455587,1.7685733000437418,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.98125,0.9708333333333333,0.98125,0.9958333333333333,0.9770833333333333,0.9208952943483989,0.9209415515263876,0.9208490133285523,0.7190970480442047,0.6396258662144343,0.43861033022403717,0.2406739075978597,0.2215127691626549,0.6933884819348654,0.7284143308798472,0.9475367287794749,0.02888086816916863,0.0,0.03813636625806491,0.01821035857622822,0.6158988495667775,0.5126452893018723,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5114584676921368,0.9833333333333333,0.962375859434683,0.9827956989247312,0.9707017079314445,0.013037634408602172,0.962375859434683,0.9035862887484848,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5660955905914307,0.41817331314086914,0.419297456741333,0.6695668697357178,4.07340145111084
16,1.5225834568341574,0.8346570730209351,0.4708508551120758,0.4547577679157257,-0.07067584730684758,0.709129132827123,0.9439010977745056,7.438647635777792,1.7720574220021565,0.7,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9791666666666666,0.9875,0.9854166666666667,0.9895833333333334,0.9439010977745056,0.9988861759503682,0.8889160235722859,0.709129132827123,0.5761436601479848,0.40579717556635536,0.2350793848435084,0.2199096828699112,0.6688693364461263,0.6810186743736267,0.937083226442337,0.028209525470932324,0.0,0.03678781315684319,0.01702546716357271,0.6091040770212809,0.5071921199560165,0.9666666666666667,0.9405212842712842,0.9735861964122834,0.9541424777285868,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.503049261868,0.9666666666666667,0.9541424777285868,,,,0.9541424777285868,0.9541424777285868,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7648391723632812,0.41513991355895996,0.4327983856201172,0.0,3.612997531890869
17,1.5047669132550558,0.8294440507888794,0.46987918416659036,0.4494560738404592,-0.04778795217474301,0.6896592577298483,0.9534322301546733,7.0404272754987085,1.754099186261495,0.4666666666666667,0.0,15.0,0.8,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9895833333333334,0.98125,0.9534322301546733,0.9528190732002259,0.9540453791618347,0.6896592577298483,0.5482994635899862,0.4236320734024048,0.22848444879055024,0.21968044837315878,0.6247717708349227,0.6513220588366191,0.9110107898712159,0.027418133181830246,0.0,0.0343624472618103,0.01628305170064171,0.5921569963296255,0.4926260970532894,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9541424777285868,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7424426078796387,0.4259061813354492,0.0,0.0,3.1686129570007324
18,1.5392122705777487,0.8510033150513967,0.472341725230217,0.473326975107193,-0.0431148258348306,0.7011434038480123,0.9622670690218608,8.720614822705587,1.7497316122055053,0.7333333333333333,0.0,15.0,0.8666666666666667,1.0,0.98125,0.9875,0.98125,0.9833333333333333,0.9833333333333333,0.9622670690218608,0.9638670086860657,0.9606671214103699,0.7011434038480123,0.5790428688128789,0.4054321825504303,0.22228516141573587,0.21624510784943898,0.5668911089499792,0.6426762660344442,0.9321430603663127,0.026674218848347662,0.0,0.03117901093016068,0.016066906880587338,0.6058929721514384,0.5438996218144894,0.9416666666666667,0.9216485507246377,0.9609220313090939,0.9362206136015659,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9362206136015659,0.9362206136015659,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7793240547180176,0.4055747985839844,0.0,0.0,3.185114860534668
19,1.470055091381073,0.82576638062795,0.4555620650450389,0.46275538702805835,-0.1161868218332529,0.6791447619597117,0.9825710932413737,7.468551850318908,1.7676825761795043,0.6333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9833333333333333,0.99375,0.9833333333333333,0.9833333333333333,0.99375,0.9825710932413737,0.9407051801681519,1.0244370261828104,0.6791447619597117,0.6073003391424815,0.35837694853544233,0.21835691730181375,0.21375395158926647,0.5582802047332128,0.5961648176113764,0.8996922294298808,0.02620282961676518,0.0,0.030705410925050577,0.014904120626548925,0.5847999254862467,0.48111455887556076,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9362206136015659,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6521339416503906,0.4235532283782959,0.0,0.0,3.0759119987487793
20,1.4752753257751465,0.809880530834198,0.4533903787533442,0.44561267296473184,-0.017367479298263787,0.6706050336360931,0.9599828839302063,5.6986013372739155,1.7428917010625204,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.99375,1.0,0.9599828839302063,0.911604356765747,1.0083614110946655,0.6706050336360931,0.5528031816085179,0.3486578047275543,0.21347238769133886,0.2108255644639333,0.546540305018425,0.5731766601403554,0.8893272578716278,0.025616685984035333,0.0,0.030059716726342837,0.014329416770488023,0.5780626932779948,0.4980936609208584,0.975,0.9517857142857143,0.972465034965035,0.9588585434173669,0.975,0.975,0.975,0.4974580556154251,0.975,0.9588585434173669,0.9849462365591398,0.9724830889534536,0.008803763440860202,0.9588585434173669,0.9362206136015659,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6573266983032227,0.41219043731689453,0.41156983375549316,0.6951048374176025,4.176450967788696
21,1.4084536870320639,0.776259845495224,0.436713300148646,0.4244331767161687,-0.09951539114117622,0.6620484709739685,1.0192042430241903,4.208720183372497,1.7661080996195475,0.4,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.0192042430241903,0.9694169720013937,1.068991525967916,0.6620484709739685,0.5341604510943095,0.34842224468787514,0.20857955366373063,0.20845035165548326,0.5407362471024195,0.5188899298508962,0.8803717394669851,0.02502954596032699,0.0,0.029740493496259054,0.01297224840770165,0.57224161028862,0.5368464253842831,0.95,0.8915584415584417,0.9580419580419581,0.9147727272727273,0.95,0.95,0.9500000000000001,,,,,,,0.9147727272727273,0.9147727272727273,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.708514451980591,0.41046929359436035,0.0,0.0,3.1192071437835693
22,1.4020192861557006,0.7862653235594431,0.43258284231026967,0.44210309187571206,-0.11700935705254475,0.6508567670981089,0.967369556427002,4.620923479398091,1.663424293200175,0.26666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.967369556427002,0.9278041124343872,1.0069350043932597,0.6508567670981089,0.5195409288009007,0.3682655543088913,0.20484970261653265,0.20688103834788005,0.4904375791549683,0.49182566404342654,0.8689384043216706,0.024581963568925856,0.0,0.026974066657324634,0.012295641843229533,0.564809936285019,0.47609423473477364,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9147727272727273,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.654385566711426,0.42397594451904297,0.0,0.0,3.078580379486084
23,1.3842147866884866,0.7789488136768341,0.4412322153647741,0.4221457451581955,-0.13150074382623037,0.644716207186381,0.9915319124857584,4.244483184814453,1.6920073906580606,0.3,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.99375,0.9915319124857584,0.9287378152211507,1.0543260057767232,0.644716207186381,0.5603495597839355,0.34511861751476924,0.1996059944232305,0.20554431925217312,0.4798542151848475,0.46911005973815917,0.8615493297576904,0.023952719010412692,0.0,0.026391981604198613,0.011727751791477203,0.5600070476531982,0.5031708888709545,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9147727272727273,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6285624504089355,0.41539764404296875,0.0,0.0,3.044171094894409
24,1.3817170023918153,0.7814754207928976,0.4433926353851954,0.4226034750541051,-0.12635883316397667,0.6381492257118225,1.0495303670565288,3.8844542384147642,1.7109745581944784,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.99375,1.0495303670565288,0.9835315465927124,1.115529195467631,0.6381492257118225,0.5085716744263967,0.32043754210074743,0.19551852444807688,0.204005000491937,0.464624747633934,0.43965222835540774,0.8575632611910502,0.023462222268184025,0.0,0.02555436100810766,0.010991305857896806,0.5574161032835643,0.47915374487638474,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.467988733202219,0.9833333333333333,0.9847346631937827,,,,0.9683378255415767,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7400877475738525,0.41776275634765625,0.41631031036376953,0.0,3.5743987560272217
25,1.3450304706891378,0.7683052817980448,0.42895662089188896,0.4241858094930649,-0.18313641287386417,0.6316661099592845,1.0162206610043845,3.5242316365242004,1.6978284279505411,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0162206610043845,0.9526218334833781,1.0798194766044618,0.6316661099592845,0.4886806378761927,0.31664064824581145,0.19051272869110109,0.20240293443202972,0.4584204097588857,0.4576462586720785,0.8492573698361715,0.022861526906490327,0.0,0.025213122181594372,0.011441156609604756,0.5520172715187073,0.4490818679332733,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4472079537808895,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6982247829437256,0.41861701011657715,0.4147963523864746,0.6812252998352051,4.213183879852295
26,1.3700708190600077,0.7736598134040833,0.43202279408772787,0.42704627513885496,-0.14682714631780983,0.640459152062734,1.0204706986745198,4.235568149884542,1.6870983441670735,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9916666666666667,1.0204706986745198,0.9930737296740214,1.0478676279385886,0.640459152062734,0.489856473604838,0.3386901795864105,0.18698126673698426,0.20157083024581274,0.3817151745160421,0.42165897190570834,0.8704183797041575,0.02243775154153506,0.0,0.020994334450612464,0.010541474477698405,0.5657719234625499,0.47688067331910133,0.9666666666666667,0.9503205128205129,0.9759721985331742,0.961259820426487,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.961259820426487,0.961259820426487,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8248727321624756,0.4151737689971924,0.0,0.0,3.2402782440185547
27,1.3485174417495727,0.7644748071829478,0.4225888103246689,0.4273574988047282,-0.15531161179145178,0.6306361198425293,1.0445449829101563,3.9303659200668335,1.6916898488998413,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.0445449829101563,1.0030650536219279,1.0860249519348144,0.6306361198425293,0.485476490855217,0.31780261198679605,0.18251108328501384,0.1986881121993065,0.39377283056577045,0.41845085720221203,0.8562062422434489,0.0219013295446833,0.0,0.021657505755623183,0.01046127158527573,0.5565340340137481,0.4399508982896805,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.961259820426487,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.651982069015503,0.4270334243774414,0.0,0.0,3.079235553741455
