epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,1.5912954211235046,1.315765142440796,0.7901989445090294,0.8085633851587772,-0.16579042514786124,0.32526740804314613,0.997916154563427,4.667259931564331,1.3379484415054321,1.0,0.9765625,0.98828125,0.9765625,0.970703125,0.98046875,0.997916154563427,0.9785286337137222,1.0173037350177765,0.32526740804314613,0.5188492629677057,0.4311695881187916,0.1207354492507875,0.11740845441818237,2.195040747523308,0.6685208790004253,1.615036278963089,0.8544618129730225,0.946969696969697,0.93997150997151,0.9553418803418805,0.9463189928583505,0.946969696969697,0.946969696969697,0.946969696969697,0.841336727142334,0.946969696969697,0.9434159072434005,0.9921104536489151,0.9911646106865282,-0.021407328648915147,0.9463189928583505,7e-05,3.5e-05,0.5,79.9353723526001
37,1.5824890956282616,1.3008997365832329,0.794057872146368,0.7797567509114742,-0.12972549232654274,0.3205070160329342,0.9898180067539215,4.385870844125748,1.320021703839302,1.0,0.9921875,0.9765625,0.9921875,0.982421875,0.98046875,0.9898180067539215,0.9297771826386452,1.049858845770359,0.3205070160329342,0.4961015470325947,0.40442303009331226,0.11817943258211017,0.11201408738270402,2.187742367386818,0.6594414860010147,1.5770602375268936,0.8646956562995911,0.9621212121212122,0.9706196581196581,0.9682539682539684,0.9669672855879754,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8496541261672974,0.9621212121212122,0.9642583334826522,0.9901380670611439,0.9906401375551813,-0.007716192061143934,0.9669672855879754,7e-05,3.5e-05,0.5,80.15735268592834
38,1.547975353896618,1.2886306941509247,0.7783386744558811,0.7850646749138832,-0.18118803284596652,0.31370106525719166,0.982440672814846,3.674149751663208,1.326153352856636,1.0,0.9765625,0.98828125,0.9765625,0.990234375,0.98828125,0.982440672814846,0.939200185239315,1.0256811454892159,0.31370106525719166,0.5054866652935743,0.4005393832921982,0.11406409228220582,0.10931681003421545,2.1575704365968704,0.6276275888085365,1.5620176866650581,0.8539343476295471,0.9545454545454546,0.9515059015059015,0.9551282051282052,0.9521233902365979,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8428822040557862,0.9545454545454546,0.9521233902365979,0.9960552268244576,0.9967350466248743,-0.0058208518244575735,0.9521233902365979,7e-05,3.5e-05,0.5,78.47002267837524
39,1.5795167610049248,1.3131559193134308,0.7908783331513405,0.8035040274262428,-0.1660555403213948,0.3161775004118681,0.9349512681365013,4.687248408794403,1.2719563692808151,1.0,0.97265625,0.982421875,0.97265625,0.982421875,0.98828125,0.9349512681365013,0.9420933499932289,0.9278091788291931,0.3161775004118681,0.4820414800196886,0.4449232965707779,0.11195207154378295,0.10547887394204736,2.185278430581093,0.6362774074077606,1.5844614058732986,0.8637955904006958,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8468535900115967,0.9696969696969697,0.9724887861575494,0.9960552268244576,0.9949207070606223,-0.013633351824457574,0.9609688200791519,7e-05,3.5e-05,0.5,78.42491888999939
40,1.5689677968621254,1.3057594820857048,0.7845368422567844,0.8018810302019119,-0.16304404474794865,0.3121215123683214,0.9565780237317085,4.551925867795944,1.270544707775116,1.0,0.978515625,0.982421875,0.978515625,0.9765625,0.98828125,0.9565780237317085,0.8940844312310219,1.0190716236829758,0.3121215123683214,0.5262958332896233,0.44134595058858395,0.10803421214222908,0.10233559086918831,2.1616469472646713,0.6155668124556541,1.5890805423259735,0.8504698634147644,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8400845766067505,0.9696969696969697,0.9745125092270239,0.9960552268244576,0.9972863449323887,-0.019492726824457574,0.9667842653871153,7e-05,3.5e-05,0.5,77.14768314361572
41,1.5089385285973549,1.2769439816474915,0.7717590145766735,0.7772076725959778,-0.23787119332700968,0.3033559136092663,0.945160336792469,3.531485080718994,1.249127745628357,1.0,0.994140625,0.994140625,0.994140625,0.98828125,0.99609375,0.945160336792469,0.929735854268074,0.9605848044157028,0.3033559136092663,0.5367879644036293,0.42400485277175903,0.10480874497443438,0.09984616283327341,2.1093065440654755,0.5829769186675549,1.564524196088314,0.8701224803924561,0.946969696969697,0.9442794895736072,0.9511599511599511,0.9451642537356822,0.946969696969697,0.946969696969697,0.946969696969697,0.8634030818939209,0.946969696969697,0.9463079449286346,0.9842209072978304,0.9875176602835471,0.004060342702169595,0.9451642537356822,7e-05,3.5e-05,0.5,79.14637970924377
42,1.5309739485383034,1.286539189517498,0.7776933573186398,0.7828397564589977,-0.16869648825377226,0.29504373483359814,0.9635331854224205,4.154667817056179,1.273208886384964,1.0,0.982421875,0.98828125,0.982421875,0.986328125,0.9921875,0.9635331854224205,0.9408088698983192,0.9862575009465218,0.29504373483359814,0.5034112706780434,0.425110487267375,0.10214136075228453,0.0977877420373261,2.0875882357358932,0.5353891216218472,1.5347680673003197,0.8694252729415893,0.946969696969697,0.9228021978021977,0.9465811965811967,0.9282005489453355,0.946969696969697,0.946969696969697,0.946969696969697,0.8486604928970337,0.946969696969697,0.9370684451816528,0.980276134122288,0.9713591297004238,0.006051990877712021,0.9282005489453355,7e-05,3.5e-05,0.5,78.83184957504272
43,1.5278209298849106,1.282653085887432,0.7699463777244091,0.788779579102993,-0.17193489288911223,0.2967483326792717,0.9493044912815094,4.085521534085274,1.2558707296848297,1.0,0.986328125,0.994140625,0.986328125,0.974609375,0.984375,0.9493044912815094,0.9164827466011047,0.9821262434124947,0.2967483326792717,0.4925648458302021,0.40393110923469067,0.09968670085072517,0.09514975361526012,2.1125853806734085,0.5576881729066372,1.5786649212241173,0.8467681407928467,0.9545454545454546,0.9515059015059015,0.9551282051282052,0.9521233902365979,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8384063601493835,0.9545454545454546,0.9541059610426981,0.9901380670611439,0.9923773991626249,-0.015528692061143934,0.9521233902365979,7e-05,3.5e-05,0.5,81.158127784729
44,1.5100081339478493,1.266852654516697,0.7643331661820412,0.7731069512665272,-0.18310342309996486,0.2980865016579628,0.9692542403936386,3.5703291445970535,1.292721226811409,1.0,0.9921875,0.9921875,0.9921875,0.99609375,0.978515625,0.9692542403936386,0.952355332672596,0.9861531406641006,0.2980865016579628,0.5497521366924047,0.4466826766729355,0.0979751399718225,0.0949022751301527,2.086362212896347,0.5634991116821766,1.5417244359850883,0.8521611332893372,0.946969696969697,0.9507936507936507,0.9392551892551891,0.9423268904400981,0.946969696969697,0.946969696969697,0.946969696969697,0.8434019207954406,0.946969696969697,0.9423268904400981,0.9960552268244576,0.9977985989112282,3.852317554242646e-05,0.9423268904400981,3.5e-05,1.75e-05,0.5,87.50023627281189
45,1.476556733250618,1.2632006481289864,0.7616696655750275,0.771586149930954,-0.2860124916769564,0.29915982857346535,0.944368802011013,3.7877619564533234,1.247581347823143,1.0,0.986328125,0.994140625,0.986328125,0.9921875,0.986328125,0.944368802011013,0.9564441815018654,0.9322934523224831,0.29915982857346535,0.5240235887467861,0.4672633148729801,0.09720449429005384,0.09285767702385783,2.0982787758111954,0.5729822162538767,1.5417001098394394,0.8454743266105652,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8283230543136597,0.9696969696969697,0.9727827308959386,0.9960552268244576,0.9968019827706822,-0.0038677268244575735,0.9727827308959386,3.5e-05,1.75e-05,0.5,82.39861345291138
46,1.4741474986076355,1.2611270248889923,0.7637247629463673,0.7652342841029167,-0.27986351400613785,0.2969795558601618,0.9117144048213959,3.7311514765024185,1.2027037739753723,1.0,0.990234375,0.99609375,0.990234375,0.9921875,0.986328125,0.9117144048213959,0.915646880865097,0.9077819436788559,0.2969795558601618,0.5309187825769186,0.4548826515674591,0.09575206879526377,0.09257628722116351,2.1044220626354218,0.5510626211762428,1.5675596818327904,0.8360902547836304,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.820082139968872,0.9696969696969697,0.9727827308959386,0.9980276134122288,0.9983925333172586,-0.005840113412228787,0.9673417467875086,3.5e-05,1.75e-05,0.5,86.11839127540588
47,1.469097226858139,1.255417913198471,0.7556569054722786,0.7688631229102612,-0.24673889391124249,0.2877009902149439,0.9370980709791183,3.2392839789390564,1.2226936668157578,1.0,0.984375,0.99609375,0.984375,0.994140625,0.994140625,0.9370980709791183,0.9059363678097725,0.968259759247303,0.2877009902149439,0.5263521745800972,0.475276255980134,0.0943197445012629,0.09167442424222827,2.037522576749325,0.5078745763748884,1.5360321179032326,0.8318482756614685,0.9621212121212122,0.9676434676434675,0.9636752136752137,0.9642583334826522,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8220412969589234,0.9621212121212122,0.9642357223489301,1.0,1.0,-0.005859375,0.9642583334826522,3.5e-05,1.75e-05,0.5,86.78087759017944
48,1.4855920895934105,1.2530311346054077,0.7607613392174244,0.757338173687458,-0.17917997715994716,0.28631494380533695,0.9477726221084595,3.2267482429742813,1.2155109196901321,1.0,0.994140625,0.990234375,0.994140625,0.98828125,0.994140625,0.9477726221084595,0.9085253030061722,0.9870199412107468,0.28631494380533695,0.5201802607625723,0.4484346956014633,0.09342441661283374,0.08914360776543617,2.0424685776233673,0.5083175227046013,1.5258071422576904,0.8338542342185974,0.9621212121212122,0.9559218559218559,0.9636752136752137,0.9589982697430562,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8181254863739014,0.9621212121212122,0.9627547196914565,1.0,1.0,-0.01171875,0.9589982697430562,3.5e-05,1.75e-05,0.5,81.22729825973511
49,1.4878260642290115,1.2552939802408218,0.7592042833566666,0.7632149457931519,-0.17261706362478435,0.284317210316658,0.953254833817482,3.4903974682092667,1.2392490208148956,1.0,0.98828125,0.99609375,0.98828125,0.98828125,0.994140625,0.953254833817482,0.8991776183247566,1.0073320418596268,0.284317210316658,0.4967004060745239,0.4533729422837496,0.09227050188928843,0.0888486192561686,2.044213116168976,0.4963748827576637,1.5382722467184067,0.8191161274909973,0.9621212121212122,0.9680911680911682,0.9636752136752137,0.9642357223489301,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8142665743827819,0.9621212121212122,0.9662467831835202,1.0,1.0,-0.01171875,0.9642357223489301,3.5e-05,1.75e-05,0.5,78.69023251533508
50,1.4695686623454094,1.2591814249753952,0.7635786198079586,0.7624658979475498,-0.24211688991636038,0.2830222975462675,0.923784576356411,3.3883677646517754,1.1749813109636307,1.0,0.99609375,0.990234375,0.99609375,0.9921875,0.9921875,0.923784576356411,0.8987217545509338,0.9488473981618881,0.2830222975462675,0.5108444169163704,0.4566615801304579,0.090296252630651,0.0879319510422647,2.0462051928043365,0.4819842167198658,1.5183411613106728,0.8207013010978699,0.9696969696969697,0.9755799755799757,0.9722222222222222,0.9724887861575494,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8112932205200195,0.9621212121212122,0.9642357223489301,1.0,1.0,-0.0078125,0.9724887861575494,3.5e-05,1.75e-05,0.5,81.19505262374878
51,1.4750157669186592,1.2525176405906677,0.7534301392734051,0.767826970666647,-0.19970988249406219,0.28241109289228916,0.9368614256381989,3.196234866976738,1.194965124130249,1.0,0.98828125,0.998046875,0.98828125,0.994140625,0.98828125,0.9368614256381989,0.9046729952096939,0.9690498411655426,0.28241109289228916,0.5270257014781237,0.5001121871173382,0.0894807418808341,0.08717203279957175,2.0276864990592003,0.47263005934655666,1.524595819413662,0.8138744950294494,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.80709787607193,0.9772727272727273,0.9787780943336499,1.0,1.0,-0.005859375,0.9771336834828899,3.5e-05,1.75e-05,0.5,79.43082976341248
52,1.4873849153518677,1.2570878490805626,0.7533679269254208,0.7749537639319897,-0.16551234293729067,0.2799507398158312,0.9176972806453705,3.617980197072029,1.1495898514986038,1.0,0.994140625,0.994140625,0.994140625,0.986328125,0.9921875,0.9176972806453705,0.8639823123812675,0.9714122638106346,0.2799507398158312,0.5269533600658178,0.4623584784567356,0.08781112963333726,0.08672226779162884,2.0243839249014854,0.4696245677769184,1.5114709585905075,0.8065451622009278,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7944658041000366,0.9848484848484849,0.9830499893991956,1.0,1.0,-0.013671875,0.9771336834828899,3.5e-05,1.75e-05,0.5,75.7677321434021
53,1.459980882704258,1.2418153658509254,0.753579892218113,0.7511315234005451,-0.18998167058452964,0.27516004629433155,0.903933584690094,3.0691027864813805,1.1315654069185257,1.0,0.998046875,0.99609375,0.998046875,0.990234375,0.994140625,0.903933584690094,0.8741479814052582,0.9337191805243492,0.27516004629433155,0.5247320011258125,0.4619567599147558,0.08697734819725156,0.08730035973712802,1.9750081077218056,0.4633054193109274,1.502108059823513,0.7983352899551391,0.9772727272727273,0.9796825396825398,0.976190476190476,0.9768397387445007,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.790022873878479,0.9772727272727273,0.9787780943336499,1.0,1.0,-0.009765625,0.9768397387445007,3.5e-05,1.75e-05,0.5,80.89837598800659
54,1.4661173447966576,1.2442551031708717,0.7559026442468166,0.7513114996254444,-0.20697919139638543,0.28395601361989975,0.9192920848727226,3.085888333618641,1.1454561352729797,1.0,0.99609375,0.990234375,0.99609375,0.994140625,0.9921875,0.9192920848727226,0.885732427239418,0.9528517723083496,0.28395601361989975,0.5270737763494253,0.45291873440146446,0.08659020625054836,0.08705874066799879,2.0339128002524376,0.5130619164556265,1.5068690180778503,0.8074812054634094,0.9545454545454546,0.9505494505494505,0.9551282051282052,0.9521839880749733,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7992621660232544,0.9545454545454546,0.9521233902365979,1.0,1.0,-0.005859375,0.9521839880749733,3.5e-05,1.75e-05,0.5,81.09389567375183
55,1.4822551012039185,1.2497011348605156,0.756651546806097,0.7585378475487232,-0.1795180612243712,0.2864093817770481,0.9210580438375473,3.3529076278209686,1.1535447537899017,1.0,0.98828125,0.994140625,0.98828125,0.9921875,0.9921875,0.9210580438375473,0.8776295259594917,0.9644865691661835,0.2864093817770481,0.5617250595241785,0.49513502046465874,0.08570928452536464,0.08671748591586947,2.0516887605190277,0.4983287751674652,1.514795184135437,0.8080320954322815,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7959731221199036,0.9696969696969697,0.9670076425631982,1.0,1.0,-0.0078125,0.9610475524940933,3.5e-05,1.75e-05,0.5,80.93719553947449
56,1.4688915833830833,1.2361263260245323,0.7509092688560486,0.7464878000319004,-0.1713634633924812,0.2841742839664221,0.9173372760415077,2.9109846502542496,1.149562120437622,1.0,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.9173372760415077,0.9161787033081055,0.9184958338737488,0.2841742839664221,0.5258185118436813,0.49149503372609615,0.0854240320622921,0.08706066757440567,2.021708160638809,0.5159651916474104,1.511124148964882,0.8042549133300781,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7921569347381592,0.9696969696969697,0.9727827308959386,1.0,1.0,0.0,0.9610475524940933,3.5e-05,1.75e-05,0.5,77.58240723609924
57,1.4674896150827408,1.2327676340937614,0.7415306493639946,0.7557492442429066,-0.15223397267982364,0.280392175540328,0.9271723628044128,2.9772232472896576,1.1616172641515732,1.0,0.994140625,1.0,0.994140625,0.994140625,0.998046875,0.9271723628044128,0.8867326304316521,0.9676120802760124,0.280392175540328,0.536653770133853,0.48986715637147427,0.08486478636041284,0.08610394177958369,2.0098442807793617,0.48448983021080494,1.5185553953051567,0.8026491284370423,0.9696969696969697,0.9670329670329669,0.9676434676434675,0.9670203047980827,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7916403770446777,0.9696969696969697,0.9690313656326727,1.0,1.0,-0.005859375,0.9670203047980827,3.5e-05,1.75e-05,0.5,79.37317037582397
58,1.4834749773144722,1.2443822175264359,0.7582675032317638,0.7478688396513462,-0.156041698763147,0.2859052661806345,0.9045863747596741,3.2147714644670486,1.11180679500103,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.994140625,0.9045863747596741,0.8686414211988449,0.9405313432216644,0.2859052661806345,0.5453026406466961,0.48280837945640087,0.08405469730496407,0.08615933638066053,2.044238567352295,0.5173432230949402,1.508545033633709,0.799190354347229,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7889809846878052,0.9772727272727273,0.9771336834828899,1.0,1.0,-0.00390625,0.9771336834828899,1.75e-05,8.75e-06,0.5,78.55772256851196
59,1.4772967845201492,1.2593114972114563,0.7699842117726803,0.7528112307190895,-0.2274206941947341,0.28621149621903896,0.86032734811306,3.4515515863895416,1.1086102426052094,1.0,0.99609375,0.986328125,0.99609375,0.99609375,0.9921875,0.86032734811306,0.8648289144039154,0.8558257892727852,0.28621149621903896,0.5797099210321903,0.4788023792207241,0.08264762349426746,0.08394807204604149,2.051360383629799,0.5112809874117374,1.5242897421121597,0.797783088684082,0.9772727272727273,0.979072039072039,0.9716117216117216,0.9745029808521871,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7878610968589783,0.9772727272727273,0.9745029808521871,1.0,1.0,-0.00390625,0.9745029808521871,1.75e-05,8.75e-06,0.5,79.93831539154053
60,1.451986014842987,1.2347306907176971,0.7462298013269901,0.7515398599207401,-0.21626634243875742,0.28213522024452686,0.8787320405244827,3.1497508883476257,1.103981927037239,1.0,0.9921875,0.99609375,0.9921875,1.0,0.994140625,0.8787320405244827,0.8708081319928169,0.8866559341549873,0.28213522024452686,0.5392524339258671,0.4766595382243395,0.08263516426086426,0.08408882422372699,2.045911818742752,0.48720868676900864,1.5160110890865326,0.8008661270141602,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.790788733959198,0.9772727272727273,0.9787780943336499,1.0,1.0,0.0,0.9830499893991956,1.75e-05,8.75e-06,0.5,81.41871881484985
61,1.467517875134945,1.245399571955204,0.7566677778959274,0.7518950924277306,-0.18452070001512766,0.27747449465095997,0.9208066686987877,3.3368743881583214,1.119480460882187,1.0,0.994140625,0.99609375,0.994140625,0.994140625,0.998046875,0.9208066686987877,0.8888869509100914,0.9527263715863228,0.27747449465095997,0.5401367284357548,0.49214818701148033,0.08219734998419881,0.08390847966074944,2.008534774184227,0.46413686498999596,1.5109788551926613,0.8048971891403198,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7961070656776428,0.9772727272727273,0.9787780943336499,1.0,1.0,-0.005859375,0.9787780943336499,1.75e-05,8.75e-06,0.5,79.1602714061737
62,1.438527911901474,1.2296881005167961,0.7438254617154598,0.7474810145795345,-0.21622228808701038,0.27370649203658104,0.9117966741323471,2.7587052285671234,1.1649798899888992,1.0,0.994140625,1.0,0.994140625,0.986328125,0.990234375,0.9117966741323471,0.8807407319545746,0.9428526163101196,0.27370649203658104,0.5537846889346838,0.49220186844468117,0.08153061661869287,0.083254917524755,1.9798166453838348,0.44592888467013836,1.5092194601893425,0.8136754989624023,0.9621212121212122,0.9655270655270657,0.9685185185185186,0.9650515385081895,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8049657225608826,0.9621212121212122,0.9688079884565899,1.0,1.0,-0.013671875,0.9650515385081895,1.75e-05,8.75e-06,0.5,79.06694626808167
63,1.422391064465046,1.2198363617062569,0.736766554415226,0.7431843504309654,-0.23275470733642578,0.2723811250180006,0.8881738781929016,2.605934925377369,1.0940496772527695,1.0,0.998046875,1.0,0.998046875,0.994140625,0.998046875,0.8881738781929016,0.8507226407527924,0.9256251305341721,0.2723811250180006,0.5406132526695728,0.4980621859431267,0.08150774566456676,0.08340888703241944,1.9754757583141327,0.43772905319929123,1.498674027621746,0.8052459359169006,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7956373929977417,0.9696969696969697,0.9727827308959386,0.9980276134122288,0.9983925333172586,-0.0038869884122287868,0.9673417467875086,1.75e-05,8.75e-06,0.5,77.31236815452576
64,1.4249540492892265,1.2252729013562202,0.7389070652425289,0.7482551597058773,-0.23017626628279686,0.2687340285629034,0.9043903276324272,2.7757920622825623,1.1145806908607483,1.0,0.994140625,0.998046875,0.994140625,0.994140625,0.998046875,0.9043903276324272,0.8797254711389542,0.9290551990270615,0.2687340285629034,0.529167328029871,0.4752515610307455,0.08030765876173973,0.08232287503778934,1.9613593593239784,0.42915266938507557,1.5047337114810944,0.7973055601119995,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.789197564125061,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.005859375,0.9727827308959386,1.75e-05,8.75e-06,0.5,80.39362525939941
65,1.4148476272821426,1.2272290959954262,0.7454853467643261,0.7411442473530769,-0.2781663918867707,0.271068450063467,0.9020277634263039,3.169242560863495,1.108070582151413,1.0,0.99609375,0.994140625,0.99609375,0.99609375,0.998046875,0.9020277634263039,0.8741018772125244,0.9299536645412445,0.271068450063467,0.522474555298686,0.4752627369016409,0.07958646304905415,0.0834515462629497,1.9810069799423218,0.44090763479471207,1.4962667897343636,0.7944071173667908,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7841448783874512,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.00390625,0.9673417467875086,1.75e-05,8.75e-06,0.5,79.95607137680054
66,1.4448698908090591,1.2329610139131546,0.7457895316183567,0.749494593590498,-0.20224054669961333,0.272581048309803,0.9156490340828896,3.1090765222907066,1.115204706788063,1.0,0.994140625,0.9921875,0.994140625,0.998046875,0.9921875,0.9156490340828896,0.8872368186712265,0.9440612271428108,0.272581048309803,0.5329753998667002,0.5007074512541294,0.07928106980398297,0.08174815122038126,1.9816449210047722,0.44709330052137375,1.498036339879036,0.8024816751480103,0.9621212121212122,0.9676434676434675,0.9636752136752137,0.9642583334826522,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7949906349182129,0.9621212121212122,0.9642357223489301,1.0,1.0,-0.001953125,0.9642583334826522,1.75e-05,8.75e-06,0.5,79.50591945648193
67,1.4268488436937332,1.2177928239107132,0.7368738614022732,0.7398753575980663,-0.21446479228325188,0.27339546382427216,0.897373840212822,2.6249976456165314,1.0900277942419052,1.0,1.0,1.0,1.0,0.998046875,0.998046875,0.897373840212822,0.8890865594148636,0.9056611359119415,0.27339546382427216,0.5316810198128223,0.5036898329854012,0.07966240588575602,0.08223617542535067,1.98435178399086,0.450910497456789,1.4865938574075699,0.7937245607376099,0.9696969696969697,0.9717460317460317,0.9676434676434675,0.9686092860696035,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7867141604423523,0.9696969696969697,0.9702310857866414,1.0,1.0,-0.001953125,0.9686092860696035,8.75e-06,4.375e-06,0.5,77.3424723148346
68,1.4452207386493683,1.2352243587374687,0.7493299059569836,0.7475299350917339,-0.2053889916278422,0.2716131191700697,0.9181557670235634,2.9469008296728134,1.1330263316631317,1.0,0.9921875,0.99609375,0.9921875,0.99609375,0.994140625,0.9181557670235634,0.8738367781043053,0.9624747335910797,0.2716131191700697,0.5333713758736849,0.4962245337665081,0.07897164579480886,0.08202699804678559,1.9806800335645676,0.43942096270620823,1.4930492267012596,0.7845590114593506,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7773707985877991,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.00390625,0.9727827308959386,8.75e-06,4.375e-06,0.5,79.03316378593445
69,1.4373033791780472,1.2310466095805168,0.7470096312463284,0.7446723021566868,-0.22121872007846832,0.2726223897188902,0.8821179419755936,2.892512246966362,1.1175367683172226,1.0,0.998046875,0.998046875,0.998046875,0.99609375,0.994140625,0.8821179419755936,0.8613819479942322,0.9028539285063744,0.2726223897188902,0.5602113865315914,0.47815055027604103,0.07894534524530172,0.08206693502143025,1.9813698381185532,0.4466398488730192,1.5054509788751602,0.793305766582489,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7854351162910461,0.9772727272727273,0.9787780943336499,1.0,1.0,-0.00390625,0.9727827308959386,8.75e-06,4.375e-06,0.5,76.79272937774658
