epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.952509562174479,1.6893689235051472,0.9949643611907959,0.9258727431297302,-0.014814249550302824,1.2675848404566448,0.8248967528343201,10.730326016743978,1.3584126234054565,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.8666666666666667,0.8248967528343201,0.8793418407440186,0.7704516649246216,1.2675848404566448,0.7002735137939453,0.7179399331410726,0.29252023498217267,0.24325261016686758,1.4890458583831787,1.5158536434173584,1.9515028794606526,0.09360647449890773,0.012162630756696066,0.0,0.13642683128515878,0.9757514397303263,0.7322188019752502,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7637178897857666,0.564964771270752,0.0,0.0,3.328943967819214
30,3.0249363581339517,1.7235833406448364,1.0225448608398438,0.9347179929415385,0.06840394871930282,1.2808318138122559,0.8633542656898499,10.630196571350098,1.4462810754776,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8458333333333333,0.9041666666666667,0.8875,0.8666666666666667,0.8633542656898499,0.8569625616073608,0.8697459697723389,1.2808318138122559,0.6790229280789694,0.6224979956944784,0.2908501625061035,0.24251224597295126,1.516644557317098,1.5227056741714478,1.9860747655232747,0.09307204931974411,0.01212561254700025,0.0,0.13704351584116617,0.9930373827616373,0.7169445157051086,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7109497785568237,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.0973484848484849,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5023257732391357,0.5669093132019043,0.5693235397338867,0.7719364166259766,4.410751104354858
31,2.855741024017334,1.648545742034912,0.9824978311856588,0.888063887755076,0.015885675015548866,1.2024295727411907,0.9004875421524048,10.934879938761393,1.5325145721435547,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8708333333333333,0.9166666666666666,0.8875,0.8833333333333333,0.9004875421524048,0.8431990742683411,0.9577760100364685,1.2024295727411907,0.6868725617726644,0.6506816148757935,0.2907747725645701,0.24258096516132355,1.4904087384541829,1.4974971612294514,1.831326961517334,0.09304792433977127,0.012129048506418863,0.0,0.13477474947770438,0.915663480758667,0.7116090655326843,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.753704071044922,0.5602476596832275,0.0,0.0,3.314182996749878
32,2.8928422133127847,1.6356130043665569,0.9439406991004944,0.9222297668457031,0.051828425377607346,1.2416807015736897,0.8204049468040466,11.635354359944662,1.3637880086898804,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.9,0.9041666666666667,0.9166666666666666,0.8916666666666667,0.8204049468040466,0.796018123626709,0.8447917699813843,1.2416807015736897,0.6832703351974487,0.6125043034553528,0.2896128197511037,0.24135426680246988,1.4723634719848633,1.4901094436645508,1.914949893951416,0.09267609814802806,0.012067713464299837,0.0,0.1341098596652349,0.957474946975708,0.707343339920044,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7071202993392944,0.972972972972973,0.980246913580247,,,,0.9840455840455841,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6191208362579346,0.5579063892364502,0.5630700588226318,0.0,3.7403388023376465
33,2.956935167312622,1.738991618156433,1.0287423133850098,0.9469991127649943,0.003997366564969222,1.216744343439738,0.845693826675415,11.64677365620931,1.398828148841858,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8666666666666667,0.8791666666666667,0.9,0.8833333333333333,0.845693826675415,0.8632814884185791,0.828106164932251,1.216744343439738,0.6914010842641195,0.6312694152196249,0.2880105872948964,0.24155215422312418,1.431713620821635,1.4534704685211182,1.8707950115203857,0.09216338396072388,0.01207760814577341,0.0,0.13081234693527222,0.9353975057601929,0.7048875093460083,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.941678524017334,0.5674331188201904,0.0,0.0,3.509387969970703
34,2.8688007990519204,1.677942156791687,0.9920690059661865,0.9144975543022156,-0.009766572155058384,1.1937886079152424,0.8978347778320312,10.572467168172201,1.443428874015808,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8666666666666667,0.8958333333333334,0.9125,0.8666666666666667,0.8978347778320312,0.848831295967102,0.9468382596969604,1.1937886079152424,0.6079153815905253,0.6193477312723795,0.2876723011334737,0.2405088742574056,1.456615964571635,1.4501592715581257,1.8324790000915527,0.0920551319917043,0.012025443837046623,0.0,0.13051433861255646,0.9162395000457764,0.7039235234260559,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.70255708694458,0.5580575466156006,0.0,0.0,3.260833263397217
35,2.6839110056559243,1.5169992446899414,0.9094292124112447,0.8100933829943339,0.008442875618735949,1.1643790006637573,0.8361562490463257,11.399764696756998,1.4311779737472534,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9041666666666667,0.9333333333333333,0.9125,0.8583333333333333,0.8361562490463257,0.8426179885864258,0.8296945095062256,1.1643790006637573,0.6100293000539144,0.5776861906051636,0.2880165974299113,0.24113896985848746,1.4416250387827556,1.426905870437622,1.7803303400675456,0.09216530869404475,0.012056948617100716,0.0,0.12842153012752533,0.8901651700337728,0.6999821662902832,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6992008686065674,0.972972972972973,0.980246913580247,1.0,1.0,-0.08750000000000002,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4308056831359863,0.5603077411651611,0.5612919330596924,0.7564384937286377,4.309111595153809
36,2.7337400118509927,1.5699882904688518,0.8866225083669027,0.9111543496449789,-0.018591064338882763,1.169329007466634,0.924393355846405,11.881670633951822,1.459455132484436,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.9291666666666667,0.8916666666666667,0.9208333333333333,0.8833333333333333,0.924393355846405,0.8945074081420898,0.9542793035507202,1.169329007466634,0.6430202126502991,0.6187747120857239,0.2848523159821828,0.24049592018127441,1.4517621199289958,1.4194985628128052,1.788467526435852,0.09115274002154668,0.01202479594697555,0.0,0.12775487701098123,0.894233763217926,0.6964206099510193,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.578573226928711,0.5655391216278076,0.0,0.0,3.1443583965301514
37,2.7417855262756348,1.5657336711883545,0.9294165968894958,0.8484227259953817,-0.02133241792519887,1.182451566060384,0.848327100276947,10.655938466389975,1.4037278890609741,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8958333333333334,0.9208333333333333,0.925,0.9125,0.848327100276947,0.8319144248962402,0.8647397756576538,1.182451566060384,0.6530506809552511,0.5605516831080118,0.2838286558787028,0.23979212840398154,1.4193305969238281,1.4028549989064534,1.8218075037002563,0.09082516531149547,0.01198960654437542,0.0,0.12625695516665777,0.9109037518501282,0.6973796486854553,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.756441593170166,0.5689709186553955,0.0,0.0,3.3256325721740723
38,2.6393489837646484,1.5240401426951091,0.9210493167241415,0.8039877812067667,-0.03802658058702946,1.1267168124516804,0.8431423902511597,9.428119341532389,1.379549264907837,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.875,0.9416666666666667,0.9375,0.8875,0.8431423902511597,0.9206823706626892,0.7656023502349854,1.1267168124516804,0.6284441550572714,0.5627742111682892,0.2823592623074849,0.2399905870358149,1.3736402988433838,1.3706492980321248,1.7186224063237507,0.09035496165355046,0.011999529475967089,0.0,0.12335844089587529,0.8593112031618754,0.709010899066925,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.926234722137451,0.5648210048675537,0.0,0.0,3.4913206100463867
39,2.5695475737253823,1.4533625841140747,0.8519630432128906,0.8018660744031271,-0.006454007079203923,1.1181212663650513,0.8752437829971313,8.722755908966064,1.3898983001708984,1.0,0.0,1.0,1.0,1.0,0.9375,0.9375,0.9375,0.95,0.9083333333333333,0.8752437829971313,0.8781660795211792,0.8723214268684387,1.1181212663650513,0.6025116046269735,0.5796650449434916,0.282748023668925,0.23953395088513693,1.357117493947347,1.3505045572916667,1.7054871718088787,0.09047936648130417,0.011976697792609533,0.0,0.12154541412989299,0.8527435859044393,0.7157101035118103,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.382751226425171,0.5583193302154541,0.0,0.0,2.9413084983825684
40,2.599382479985555,1.495470404624939,0.864981452624003,0.8406519492467245,-0.03462846103745202,1.1143005688985188,0.8199467658996582,10.71475632985433,1.3598036766052246,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9083333333333333,0.9333333333333333,0.9458333333333333,0.9083333333333333,0.8199467658996582,0.8466591238975525,0.7932344079017639,1.1143005688985188,0.6358626286188761,0.6300555864969889,0.28120015064875287,0.23859834671020508,1.3521997133890789,1.3384353319803874,1.6952405373255413,0.08998404691616695,0.011929917459686598,0.0,0.12045918405056,0.8476202686627706,0.7146787047386169,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7095016837120056,0.972972972972973,0.980246913580247,1.0,1.0,-0.054166666666666696,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.8073830604553223,0.5620954036712646,0.5617847442626953,0.7499058246612549,4.681429147720337
41,2.598360617955526,1.4763816197713215,0.865807831287384,0.8140983581542969,0.03425462171435356,1.111702601114909,0.8895809650421143,8.197153568267822,1.4372934103012085,1.0,0.0,1.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.925,0.9166666666666666,0.8895809650421143,0.9227886199951172,0.8563733100891113,1.111702601114909,0.6517794132232666,0.57804008324941,0.2807311216990153,0.23879143098990122,1.3629321654637654,1.3369834820429485,1.6931137243906658,0.08983395497004192,0.011939571859935919,0.0,0.12032851825157802,0.8465568621953329,0.7047308087348938,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.611787796020508,0.5671515464782715,0.0,0.0,3.1791813373565674
42,2.633385181427002,1.5039063294728596,0.8810263474782308,0.8305066823959351,-0.01888994003335635,1.1351457834243774,0.9262160062789917,11.799702326456705,1.4310115575790405,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9166666666666666,0.9458333333333333,0.9166666666666666,0.9333333333333333,0.9262160062789917,0.8955751657485962,0.956856906414032,1.1351457834243774,0.594393273194631,0.5626969039440155,0.2785916030406952,0.23922976851463318,1.3555498917897542,1.327891190846761,1.7480531930923462,0.08914931366840999,0.011961488674084345,0.0,0.11951021353403728,0.8740265965461731,0.6988590359687805,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.8585386276245117,0.5458440780639648,0.0,0.0,3.4046688079833984
43,2.693309783935547,1.5481117963790894,0.9318341414133707,0.8217035134633383,-0.04336028794447581,1.1582061052322388,0.9322812557220459,12.483476956685385,1.4722672700881958,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.8833333333333333,0.9416666666666667,0.9458333333333333,0.8916666666666667,0.9322812557220459,0.9058436155319214,0.9587188959121704,1.1582061052322388,0.6140197912851969,0.5441364447275797,0.2797714372475942,0.2387847105662028,1.364335020383199,1.3310485283533733,1.7928203741709392,0.08952685942252477,0.011939235962927341,0.0,0.11979437122742335,0.8964101870854696,0.6946755647659302,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6521358489990234,0.5612063407897949,0.0,0.0,3.213582992553711
44,2.6467647552490234,1.5445130268732707,0.9321141441663107,0.8165318171183268,-0.05144752515479922,1.1176860729853313,0.9227670431137085,9.954322655995687,1.4753812551498413,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.8958333333333334,0.9541666666666667,0.9666666666666667,0.9083333333333333,0.9227670431137085,0.8631057143211365,0.9824283123016357,1.1176860729853313,0.6061159571011862,0.5730557441711426,0.2799653212229411,0.23940083384513855,1.3561828931172688,1.3293904463450115,1.710421880086263,0.0895888979236285,0.011970041940609613,0.0,0.11964514354864757,0.8552109400431315,0.688753068447113,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.4136812686920166,0.5647220611572266,0.0,0.0,2.9786345958709717
45,2.614474058151245,1.526469111442566,0.9349992871284485,0.788626472155253,-0.09335839003324509,1.116012454032898,0.94338059425354,10.831063588460287,1.4116548299789429,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9041666666666667,0.9458333333333333,0.9541666666666667,0.8875,0.94338059425354,0.974640965461731,0.9121201634407043,1.116012454032898,0.6312935948371887,0.5671843489011129,0.2784235378106435,0.23801279067993164,1.382901708285014,1.3309460083643596,1.7065687974294026,0.08909553041060765,0.011900639782349268,0.0,0.11978514492511749,0.8532843987147013,0.6929027438163757,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6857383251190186,0.972972972972973,0.980246913580247,1.0,1.0,-0.04583333333333328,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6861748695373535,0.5649769306182861,0.5695984363555908,0.7556226253509521,4.576632738113403
46,2.6163357893625894,1.5336458683013916,0.9158286849657694,0.823756217956543,-0.10335249950488408,1.113695740699768,0.9071413278579712,12.25404135386149,1.4725207090377808,1.0,0.0,1.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9375,0.925,0.9071413278579712,0.9102147817611694,0.904067873954773,1.113695740699768,0.5664646625518799,0.535476545492808,0.27830155690511066,0.23718438545862833,1.3533475399017334,1.3137904802958171,1.711941917737325,0.08905649930238724,0.011859219521284103,0.0,0.1182411511739095,0.8559709588686625,0.6989794969558716,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.1321194171905518,0.565777063369751,0.0,0.0,3.6981379985809326
47,2.568356513977051,1.4871005614598591,0.8814952969551086,0.8074736595153809,-0.05208782230814298,1.0968823035558064,0.8480814695358276,10.490872701009115,1.3661600351333618,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9125,0.9416666666666667,0.9375,0.8958333333333334,0.8480814695358276,0.8636163473129272,0.8325466513633728,1.0968823035558064,0.5903779665629069,0.540276825428009,0.2767752210299174,0.23799394567807516,1.3518059253692627,1.3126294612884521,1.6774098873138428,0.0885680690407753,0.011899697283903757,0.0,0.11813665678103764,0.8387049436569214,0.7056573629379272,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.930004835128784,0.558274507522583,0.0,0.0,3.4885551929473877
