epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.824244658152263,5.898317337036133,3.37038524945577,3.3705762227376304,-0.24690905958414078,0.0,0.0,17.729917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.08333333333333333,0.04583333333333333,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.887557864189148,1.5665876468022664,0.3545827269554138,0.2702501614888509,2.1603592236836753,2.1899433930714927,6.581909656524658,0.0,0.0,0.0,0.0,0.0,2.6784658432006836,0.1891891891891892,0.0707070707070707,0.19444444444444445,0.0997150997150997,0.1891891891891892,0.1891891891891892,0.18918918918918917,2.657402992248535,0.13513513513513514,0.05291005291005291,0.12121212121212122,0.06154568945266619,-0.04621212121212122,0.0997150997150997,7e-05,3.5e-05,0.5,18.95948028564453,24.421875,3.2769813537597656,0.5633788108825684,0.5865659713745117,0.754798412322998,5.182031869888306
2,5.294760704040527,5.311989466349284,3.1264195442199707,2.9140931765238443,-0.057428975900014244,0.0,0.0,16.384931246439617,0.0,1.0,0.0,0.0,0.0,0.0,0.1125,0.10833333333333334,0.1125,0.11666666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.99405970176061,1.7525383631388347,0.3544633686542511,0.2702249089876811,2.112382411956787,2.177963654200236,6.124301910400391,0.0,0.0,0.0,0.0,0.0,2.5595223903656006,0.16216216216216217,0.06888888888888889,0.16666666666666666,0.0896551724137931,0.16216216216216217,0.16216216216216217,0.16216216216216217,,,,,,,0.0896551724137931,7e-05,3.5e-05,0.5,18.957862854003906,24.421875,3.0800697803497314,0.56396484375,0.0,0.0,3.6443159580230713
3,4.786125818888347,4.757740020751953,2.772270917892456,2.647292216618856,0.09461891154448192,0.0,0.0,13.848745981852213,0.0,1.0,0.0,0.0,0.0,0.0,0.175,0.15833333333333333,0.175,0.20833333333333334,0.225,0.0,0.0,0.0,0.0,0.8755694627761841,1.7109272877375286,0.35204559564590454,0.26925693949063617,2.1519507567087808,2.172503391901652,5.3131974538167315,0.0,0.0,0.0,0.0,0.0,2.440581798553467,0.16216216216216217,0.12930756843800323,0.16666666666666666,0.11419753086419752,0.16216216216216217,0.16216216216216217,0.16216216216216217,2.4127089977264404,0.2702702702702703,0.19413919413919414,,,,0.11419753086419752,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,2.2124807834625244,0.5603756904602051,0.5795602798461914,0.0,3.3526477813720703
4,4.340389569600423,4.311033884684245,2.496878465016683,2.4188740253448486,0.09785217419266701,0.0,0.0,13.222107887268066,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.25833333333333336,0.2708333333333333,0.24166666666666667,0.22916666666666666,0.0,0.0,0.0,0.0,0.9020320773124695,1.5016950766245525,0.35034874081611633,0.26768553256988525,2.070812145868937,2.154434601465861,5.03505293528239,0.0,0.0,0.0,0.0,0.0,2.3237900733947754,0.16216216216216217,0.09806397306397306,0.16666666666666666,0.11554103122730575,0.16216216216216217,0.16216216216216217,0.16216216216216217,2.2911038398742676,0.2702702702702703,0.21937321937321938,,,,0.11554103122730575,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,2.48160719871521,0.559058666229248,0.5676517486572266,0.0,3.608605146408081
5,4.336118221282959,4.056952555974324,2.3274267514546714,2.3060344060262046,0.03922309726476669,0.26739854613939923,0.0,12.44038995107015,0.0,1.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.2916666666666667,0.2833333333333333,0.3,0.2916666666666667,0.0,0.0,0.0,0.26739854613939923,0.8650805751482645,1.558826247851054,0.3487785855929057,0.2676565845807393,2.0485967000325522,2.1342457135518393,4.713822682698567,0.011160915407041708,0.0013382829104860623,0.0,0.019208210830887158,0.23569113512833914,2.151540756225586,0.2972972972972973,0.20858585858585857,0.2777777777777778,0.20634920634920634,0.2972972972972973,0.2972972972972973,0.2972972972972973,2.114949941635132,0.2702702702702703,0.17768959435626103,0.24242424242424243,0.21356651657609252,0.05757575757575756,0.20634920634920634,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,2.6494476795196533,0.5627460479736328,0.5662126541137695,0.7632274627685547,4.5419347286224365
6,4.371109326680501,3.871222972869873,2.2740746339162192,2.1295310656229653,-0.04240725686152776,0.5126085082689921,0.9131711721420288,11.937009811401367,2.032662868499756,1.0,0.0,1.0,0.05,0.2,0.3541666666666667,0.325,0.3541666666666667,0.325,0.325,0.9131711721420288,0.9012824892997742,0.9250599145889282,0.5126085082689921,0.8974183797836304,1.6143598953882854,0.34952425956726074,0.26659520467122394,2.047748883565267,2.1099749406178794,4.451978365580241,0.022369553645451862,0.0026659520032505193,0.0,0.037979546934366226,0.44519784053166706,1.902883768081665,0.35135135135135137,0.35834535834535836,0.31481481481481477,0.24409171075837743,0.35135135135135137,0.35135135135135137,0.35135135135135137,1.857330083847046,0.4594594594594595,0.3703703703703704,,,,0.24409171075837743,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.784217596054077,0.560166597366333,0.5743355751037598,0.0,3.9190053939819336
7,4.282639900843303,3.5536224842071533,2.0814180771509805,1.962939182917277,-0.015148659547170004,0.7335620721181234,0.8463354110717773,11.60886001586914,1.8907893896102905,1.0,0.0,1.0,0.1,0.3,0.35833333333333334,0.3333333333333333,0.35833333333333334,0.45,0.3458333333333333,0.8463354110717773,0.7634111642837524,0.929259717464447,0.7335620721181234,0.9153658747673035,1.5999589761098225,0.3464293380578359,0.265176127354304,2.0183226267496743,2.0821614265441895,4.208701292673747,0.0332572174568971,0.003977641773720582,0.0,0.056218359619379044,0.6313052177429199,1.7018312215805054,0.4594594594594595,0.5747474747474748,0.5092592592592592,0.49409171075837743,0.4594594594594595,0.4594594594594595,0.4594594594594595,1.6588376760482788,0.5405405405405406,0.5529966329966329,,,,0.49409171075837743,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.6563236713409424,0.5621011257171631,0.5744278430938721,0.0,3.7931389808654785
8,4.555643240610759,3.598949591318766,2.1815877755482993,1.8898157278696697,0.06965690851211548,0.9357965787251791,0.8406239748001099,11.700746218363443,1.7973451614379883,1.0,0.0,1.0,0.15,0.4,0.42916666666666664,0.3416666666666667,0.42916666666666664,0.4375,0.3416666666666667,0.8406239748001099,0.795281171798706,0.8859667181968689,0.9357965787251791,0.854908307393392,1.592161774635315,0.3429347078005473,0.26423120498657227,2.0042296648025513,2.068445841471354,3.996525605519613,0.04389564444621404,0.005284624019016822,0.0,0.07446404546499252,0.7993051409721375,1.4860780239105225,0.6486486486486487,0.8042328042328042,0.7407407407407407,0.7356600189933524,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.490863561630249,0.6756756756756757,0.7434642517975852,,,,0.7356600189933524,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.978067636489868,0.5627131462097168,0.5780320167541504,0.0,4.119099378585815
9,4.558694362640381,3.3918928305308023,2.0302982727686563,1.815459410349528,0.0754576288163662,1.1441641648610432,0.8348723649978638,11.526834805806478,1.7976598739624023,1.0,0.0,1.0,0.2,0.5,0.475,0.4041666666666667,0.475,0.4375,0.3875,0.8348723649978638,0.798999011516571,0.8707457780838013,1.1441641648610432,0.9254874388376871,1.5000081459681194,0.3403941790262858,0.26301539937655133,1.9962664445241292,2.0522351264953613,3.89518666267395,0.0544630674024423,0.006575385108590126,0.0,0.09235058476527531,0.9737966656684875,1.2783920764923096,0.7567567567567568,0.8496913580246913,0.8148148148148148,0.8119929453262787,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.2999792098999023,0.7567567567567568,0.8113799054975526,,,,0.8119929453262787,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5805437564849854,0.5651907920837402,0.5767998695373535,0.0,3.7228293418884277
10,4.638465881347656,3.296558459599813,1.964035987854004,1.7766965230305989,0.1564596320192019,1.2949695984522502,0.7951608896255493,11.768999417622885,1.6517256498336792,1.0,0.0,1.0,0.25,0.6,0.4666666666666667,0.45,0.4666666666666667,0.5083333333333333,0.4875,0.7951608896255493,0.7784655094146729,0.811856210231781,1.2949695984522502,0.9596237738927206,1.6314606666564941,0.337417999903361,0.2614356577396393,1.8987092574437459,2.0059550205866494,3.637828985850016,0.06478425612052281,0.007843069732189178,0.0,0.10832157482703526,1.0913487275441487,1.1119434833526611,0.8918918918918919,0.9166666666666666,0.925925925925926,0.9145021645021644,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.1377166509628296,0.8108108108108109,0.8486772486772487,0.8636363636363636,0.8569113473839655,-0.35530303030303034,0.9145021645021644,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.175477981567383,0.5671901702880859,0.5701427459716797,0.7557909488677979,4.0689003467559814
