epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.432080586751302,3.0435543060302734,1.7827417850494385,1.6810834407806396,-0.23869101703166962,1.4601336320241292,0.838571310043335,11.48318862915039,1.6184709072113037,1.0,0.0,1.0,0.3,0.7,0.5375,0.5166666666666667,0.5375,0.5291666666666667,0.5,0.838571310043335,0.8494346737861633,0.8277079463005066,1.4601336320241292,1.4536501963933308,1.1040958960851033,0.35481569170951843,0.2659500241279602,1.9595396121342976,2.0384417374928794,3.4744813442230225,0.07947871834039688,0.00930825062096119,0.0,0.12842183311780295,1.2160684665044148,1.1735873222351074,0.7567567567567568,0.8380952380952381,0.8009259259259259,0.7919191919191919,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.205336093902588,0.8108108108108109,0.8326278659611994,,,,0.7919191919191919,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.576507329940796,0.5694198608398438,0.5791065692901611,0.0,3.7253754138946533
12,4.413170178731282,2.864859104156494,1.6363153457641602,1.638058344523112,-0.1838136538863182,1.6034551858901978,0.8188402652740479,10.993772506713867,1.5995467901229858,1.0,0.0,1.0,0.35,0.8,0.5416666666666666,0.5958333333333333,0.5416666666666666,0.5958333333333333,0.5208333333333334,0.8188402652740479,0.8201490044593811,0.8175315856933594,1.6034551858901978,1.421249270439148,1.0820331573486328,0.3504709005355835,0.26455265283584595,1.9499246676762898,2.0166760683059692,3.3182164827982583,0.08972055464982986,0.010582105877498785,0.0,0.1452006697654724,1.3272866010665894,1.102695345878601,0.8378378378378378,0.8888888888888888,0.8657407407407408,0.8629148629148629,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1264946460723877,0.8648648648648649,0.8828924162257497,,,,0.8629148629148629,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5349154472351074,0.5651216506958008,0.578326940536499,0.0,3.678643226623535
13,4.266276995340983,2.6550352573394775,1.5610406796137493,1.4586594104766846,-0.22950985531012216,1.6800946394602458,0.7507345080375671,11.142380714416504,1.493540644645691,1.0,0.0,1.0,0.4,0.9,0.6333333333333333,0.6125,0.6333333333333333,0.5625,0.5791666666666667,0.7507345080375671,0.7395950555801392,0.7618739604949951,1.6800946394602458,1.4465573628743489,1.0667728185653687,0.34671637415885925,0.26326823234558105,1.8769714037577312,1.9620945453643799,3.053948958714803,0.099854310353597,0.011847070728739103,0.0,0.15892966091632843,1.3742769956588745,1.0396051406860352,0.8108108108108109,0.8611111111111112,0.8472222222222222,0.838888888888889,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.838888888888889,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.472564458847046,0.5586860179901123,0.0,0.0,3.031527042388916
14,4.32394552230835,2.552466710408529,1.4509059985478718,1.468747655550639,-0.16414204239845276,1.8207216660181682,0.8405157327651978,11.895273844401041,1.6152939796447754,1.0,0.0,1.0,0.45,1.0,0.6,0.6625,0.6,0.6166666666666667,0.5666666666666667,0.8405157327651978,0.8080470561981201,0.8729843497276306,1.8207216660181682,1.325771450996399,1.067152162392934,0.343685120344162,0.2618348201115926,1.8573509057362874,1.9474276701609294,2.9693873723347983,0.10997923463582993,0.013091741129755974,0.0,0.1752685010433197,1.4846936861673992,0.9747384786605835,0.8108108108108109,0.8333333333333334,0.8518518518518519,0.8174122174122174,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8174122174122174,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0700201988220215,0.5669479370117188,0.0,0.0,3.6372342109680176
15,4.379702568054199,2.6167283852895102,1.542894681294759,1.4317781527837117,-0.13725054264068604,1.8041493495305378,0.8625643253326416,11.587043444315592,1.5412342548370361,1.0,0.0,1.0,0.5,1.0,0.65,0.5958333333333333,0.65,0.65,0.6083333333333333,0.8625643253326416,0.878413200378418,0.84671550989151,1.8041493495305378,1.4682976404825847,0.9997221032778422,0.3401583135128021,0.26020268599192303,1.8081227540969849,1.9113951921463013,2.934145212173462,0.10885065545638402,0.013010134610037008,0.0,0.17202557623386383,1.467072606086731,0.8822463750839233,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9171916246414185,0.8378378378378378,0.8608866442199776,0.9318181818181818,0.9197110329167898,-0.28181818181818175,0.9041649708316375,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.543509006500244,0.5651278495788574,0.5829372406005859,0.7634994983673096,4.455334901809692
16,4.105400800704956,2.411424477895101,1.4020540316899617,1.345827301343282,-0.16830852876106897,1.7444688479105632,0.801201343536377,12.057651201883951,1.453216791152954,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.6791666666666667,0.6666666666666666,0.7083333333333334,0.6583333333333333,0.801201343536377,0.7630235552787781,0.8393791913986206,1.7444688479105632,1.3457599878311157,1.049260437488556,0.3369438052177429,0.2597813904285431,1.7857168515523274,1.8978020747502644,2.813502868016561,0.10782201836506526,0.012989069645603498,0.0,0.17080219089984894,1.4067514340082805,0.8371147513389587,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8730998039245605,0.918918918918919,0.926278659611993,,,,0.9558268891602224,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.147843360900879,0.5623106956481934,0.5563652515411377,0.0,4.2668561935424805
17,3.910497506459554,2.3084362347920737,1.390091339747111,1.2244598070780437,-0.16204688449700674,1.6506753365198772,0.8703922629356384,11.462618192036947,1.4670785665512085,1.0,0.0,1.0,0.6,1.0,0.7458333333333333,0.7041666666666667,0.7458333333333333,0.7458333333333333,0.7,0.8703922629356384,0.8454228639602661,0.8953616619110107,1.6506753365198772,1.4682066837946575,1.0439816912015278,0.3335698942343394,0.25774646798769635,1.7661012808481853,1.8450360695521038,2.6244728565216064,0.10674236218134563,0.012887323585649332,0.0,0.1660532553990682,1.3122364282608032,0.7831093668937683,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8155895471572876,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5641255378723145,0.5546770095825195,0.5480320453643799,0.0,3.6671688556671143
18,3.883746862411499,2.309956709543864,1.3436572154362996,1.2883992195129395,-0.14838660260041556,1.6183061202367146,0.7997336983680725,11.589374542236328,1.4513236284255981,1.0,0.0,1.0,0.65,1.0,0.6541666666666667,0.7041666666666667,0.6541666666666667,0.7666666666666667,0.7083333333333334,0.7997336983680725,0.7936540842056274,0.8058133125305176,1.6183061202367146,1.3503283659617107,1.052215298016866,0.33104341228802997,0.2573907474676768,1.7451217571894329,1.8368412653605144,2.55905818939209,0.10593388974666595,0.012869537808001041,0.0,0.16531571745872498,1.279529094696045,0.7893902063369751,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0022175312042236,0.5622909069061279,0.0,0.0,3.5647783279418945
19,3.6985651652018228,2.2008727391560874,1.2932994763056438,1.2100977897644043,-0.1608477085828781,1.545946756998698,0.8008005619049072,11.945566495259603,1.4075465202331543,1.0,0.0,1.0,0.7,1.0,0.7416666666666667,0.725,0.7416666666666667,0.7833333333333333,0.7541666666666667,0.8008005619049072,0.8249948024749756,0.7766062617301941,1.545946756998698,1.3305431604385376,0.9912529786427816,0.32699169715245563,0.25626538197199505,1.7020415465037029,1.7950739065806072,2.4201109409332275,0.10463734219471614,0.012813269471128782,0.0,0.1615566611289978,1.2100554704666138,0.7762008905410767,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9532627865961198,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.53354549407959,0.5652682781219482,0.0,0.0,3.0990943908691406
20,3.4241326649983725,1.9825119972229004,1.1973055601119995,1.0469419558842976,-0.12963136533896127,1.4805099964141846,0.8605095148086548,9.526975313822428,1.5341638326644897,1.0,0.0,1.0,0.75,1.0,0.8541666666666666,0.7541666666666667,0.8541666666666666,0.8416666666666667,0.7708333333333334,0.8605095148086548,0.8279905915260315,0.8930283784866333,1.4805099964141846,1.2387635707855225,1.076239546140035,0.32385708888371784,0.2543958822886149,1.704764723777771,1.7684290806452434,2.288456996281942,0.10363426804542542,0.012719794486959776,0.0,0.15915862222512564,1.144228498140971,0.8074042797088623,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8158475160598755,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9668582910518394,-0.13560606060606062,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.879523515701294,0.5648257732391357,0.5649797916412354,0.7603654861450195,4.769956827163696
21,3.477012793223063,2.002859910329183,1.1363811492919922,1.155304988225301,-0.08774177854259808,1.5004754066467285,0.8321329951286316,12.072094599405924,1.4333581924438477,1.0,0.0,1.0,0.8,1.0,0.7583333333333333,0.8208333333333333,0.7583333333333333,0.7666666666666667,0.7458333333333333,0.8321329951286316,0.874406099319458,0.7898598909378052,1.5004754066467285,1.1452730099360149,0.9672432740529379,0.3188339372475942,0.2528484066327413,1.6727144718170166,1.742411772410075,2.339677174886068,0.10202685743570328,0.012642420517901579,0.0,0.1568170686562856,1.169838587443034,0.7858344316482544,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.417799711227417,0.5681960582733154,0.0,0.0,2.9862349033355713
22,3.467334429423014,2.0098939736684165,1.198838194211324,1.08140762646993,-0.09465642894307773,1.485837419827779,0.8181690573692322,11.076947848002115,1.3999261856079102,1.0,0.0,1.0,0.85,1.0,0.8166666666666667,0.7875,0.8166666666666667,0.825,0.7916666666666666,0.8181690573692322,0.8919955492019653,0.744342565536499,1.485837419827779,1.1640302340189617,1.0763636430104573,0.31542832652727765,0.2526702384154002,1.668151577313741,1.7029563188552856,2.3046981493631997,0.10093706101179123,0.012633511796593666,0.0,0.1532660722732544,1.1523490746815999,0.7668352127075195,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7061095237731934,0.5563766956329346,0.0,0.0,3.2627146244049072
23,3.2939799626668296,1.9166496992111206,1.1153481006622314,1.0684021711349487,-0.11128871577481429,1.410716970761617,0.8522330522537231,10.82882563273112,1.409376859664917,1.0,0.0,1.0,0.9,1.0,0.8333333333333334,0.8125,0.8333333333333334,0.8208333333333333,0.7625,0.8522330522537231,0.8391293287277222,0.8653367161750793,1.410716970761617,1.1754920879999797,1.0336040655771892,0.31315415104230243,0.25097983082135517,1.6362978617350261,1.6794687112172444,2.154439926147461,0.10020932803551356,0.012548991478979588,0.0,0.15115218857924143,1.0772199630737305,0.7855254411697388,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0352344512939453,0.5591847896575928,0.0,0.0,3.5946390628814697
24,3.1923018296559653,1.847926179567973,1.0909419854482014,1.0093123118082683,-0.0855139469106992,1.3700298468271892,0.8913795351982117,10.522700627644857,1.4456760883331299,1.0,0.0,1.0,0.95,1.0,0.8458333333333333,0.8208333333333333,0.8458333333333333,0.85,0.8083333333333333,0.8913795351982117,0.9018324017524719,0.8809266686439514,1.3700298468271892,1.0772587458292644,1.1026732524236043,0.30884411931037903,0.24914259711901346,1.6096158822377522,1.6411855220794678,2.0771063963572183,0.09883011629184087,0.012457129855950674,0.0,0.14770670235157013,1.0385531981786091,0.7744531035423279,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6831798553466797,0.5642538070678711,0.0,0.0,3.247666597366333
25,3.21270481745402,1.8505920966466267,1.095858097076416,1.0063120524088542,-0.05103506955007712,1.3774232467015584,0.8694199323654175,9.878186225891113,1.440576195716858,1.0,0.0,1.0,1.0,1.0,0.8458333333333333,0.8083333333333333,0.8458333333333333,0.8625,0.8541666666666666,0.8694199323654175,0.9403438568115234,0.7984959483146667,1.3774232467015584,1.080599029858907,0.9921848376592001,0.3087128897507985,0.24879997968673706,1.5984502236048381,1.615517298380534,2.0965023040771484,0.0987881248195966,0.012439999418954054,0.0,0.14539656043052673,1.0482511520385742,0.7618159055709839,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.7729862928390503,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9406268059856662,-0.09204545454545454,0.9358024691358025,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9772517681121826,0.5643327236175537,0.5742514133453369,0.7677955627441406,4.883879661560059
26,3.1897330284118652,1.8364132642745972,1.0955673853556316,0.9877945184707642,-0.12152823060750961,1.3897782961527507,0.8194949626922607,9.930808703104654,1.3610990047454834,1.0,0.0,1.0,1.0,1.0,0.85,0.8291666666666667,0.85,0.85,0.8125,0.8194949626922607,0.813429057598114,0.8255609273910522,1.3897782961527507,1.0547271172205608,1.0147151947021484,0.3073695997397105,0.24845444162686667,1.621881087621053,1.647890329360962,2.11651341120402,0.09835827102263768,0.012422722143431505,0.0,0.14831013480822244,1.05825670560201,0.7431907653808594,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9124839305877686,0.5675246715545654,0.0,0.0,3.480292558670044
27,3.1054131189982095,1.789780894915263,1.0472622315088909,0.9900249044100443,-0.041888826449091233,1.328198989232381,0.840636134147644,9.82314395904541,1.3741322755813599,1.0,0.0,1.0,1.0,1.0,0.8625,0.8291666666666667,0.8625,0.8458333333333333,0.8458333333333333,0.840636134147644,0.8389757871627808,0.8422964215278625,1.328198989232381,0.9906137983004252,0.9341537555058798,0.3039232591787974,0.24775104224681854,1.5758543014526367,1.579145113627116,2.018132209777832,0.09725544104973476,0.012387552298605442,0.0,0.14212306837240854,1.009066104888916,0.724793553352356,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.669583559036255,0.5595314502716064,0.0,0.0,3.2293460369110107
28,3.2069923082987466,1.8494375149408977,1.1068189938863118,0.9901580611864725,-0.01452776292959849,1.3619131247202556,0.8231329321861267,11.107038180033365,1.3710123300552368,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.7958333333333333,0.8541666666666666,0.8125,0.8333333333333334,0.8231329321861267,0.8967075347900391,0.7495583295822144,1.3619131247202556,0.9576419393221537,1.026759405930837,0.301962931950887,0.24717182914415994,1.583034912745158,1.6003334522247314,2.0788846810658774,0.09662813444932301,0.01235859158138434,0.0,0.14403001964092255,1.0394423405329387,0.710308313369751,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5517756938934326,0.5663924217224121,0.0,0.0,3.118396043777466
29,3.0499114990234375,1.737413803736369,1.0070643424987793,0.9737992286682129,0.03704554835955302,1.3013839721679688,0.8578417301177979,10.263532002766928,1.4168635606765747,1.0,0.0,1.0,1.0,1.0,0.8708333333333333,0.8583333333333333,0.8708333333333333,0.85,0.875,0.8578417301177979,0.9764900803565979,0.7391934394836426,1.3013839721679688,0.9594095746676127,1.0093664129575093,0.3018697996934255,0.246331716577212,1.5710031986236572,1.5666118462880452,1.9651336669921875,0.09659833212693532,0.012316585828860601,0.0,0.1409950703382492,0.9825668334960938,0.7057851552963257,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.600557327270508,0.5602352619171143,0.0,0.0,3.1610240936279297
