epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.060707516140408,2.6419378651512995,1.6270842419730291,1.4497909016079373,-0.03298259609275394,0.428664399517907,0.8304470628499985,20.570921156141495,2.1313187181949615,1.0,0.0,4.0,0.35714285714285715,0.7,0.5972222222222222,0.5763888888888888,0.5972222222222222,0.6666666666666666,0.5347222222222222,0.8304470628499985,0.7654466927051544,0.8954474180936813,0.428664399517907,0.944043861495124,0.6402070886558957,0.31147780683305526,0.24427376687526703,1.6445872253841824,1.854132307900323,2.908113055759006,0.02616413537826803,0.005129748955368996,0.0,0.07787355615033044,0.3053518566820357,0.9945820569992065,0.8378378378378378,0.8944444444444445,0.8703703703703703,0.8485008818342151,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8485008818342151,0.7892940392940393,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0243771076202393,0.43100810050964355,0.0,0.0,1.4556233882904053
12,2.941188202963935,2.4943215582105847,1.481600284576416,1.4467447466320462,-0.10811913799908426,0.47930242949061924,0.7862430661916733,19.66537380218506,2.011508196592331,1.0,0.0,4.0,0.42857142857142855,0.8,0.6319444444444444,0.625,0.6319444444444444,0.6180555555555556,0.5902777777777778,0.7862430661916733,0.7264448553323746,0.8460412919521332,0.47930242949061924,0.8509845468733046,0.6323155562082926,0.3033474518193139,0.24221709370613098,1.441718127992418,1.7902770042419434,2.854517247941759,0.0291213554640611,0.005813210271298885,0.0,0.08593329621685876,0.34254206551445854,0.9312426249186198,0.8648648648648649,0.8796296296296295,0.9212962962962963,0.877004477004477,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.877004477004477,0.7892940392940393,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.169156551361084,0.42590785026550293,0.0,0.0,1.595322847366333
13,2.8189433680640326,2.311090283923679,1.3429660399754841,1.383034586906433,-0.03458783734175894,0.518229474623998,0.7682500630617142,18.694849650065105,1.905550330877304,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.7152777777777778,0.6944444444444444,0.6458333333333334,0.6944444444444444,0.7682500630617142,0.7741528749465942,0.7623472660779953,0.518229474623998,0.8737740053070916,0.777500695652432,0.29675621456570095,0.23944729235437182,1.5241874721315172,1.7596221367518108,2.6966976059807672,0.03204967164331012,0.006465077089766662,0.0,0.09501959797408846,0.36405418978797066,1.0065206090609233,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9167055167055166,0.8485008818342151,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0547523498535156,0.4353463649749756,0.0,0.0,1.4903223514556885
14,2.7212771309746637,2.162257538901435,1.3131672938664753,1.2129860983954535,-0.06884335147009955,0.5796726014879015,0.8098958283662796,17.518857955932617,2.0492583215236664,1.0,0.0,4.0,0.5714285714285714,1.0,0.7291666666666666,0.6875,0.7291666666666666,0.7430555555555556,0.7013888888888888,0.8098958283662796,0.7620639055967331,0.8577277809381485,0.5796726014879015,0.8663079539934794,0.6486442585786184,0.29278189606136745,0.23657971289422777,1.5804207722345989,1.7504697508282132,2.7384734683566623,0.03513382582200898,0.007097391256441672,0.0,0.1050281814403004,0.41077103548579746,0.9506462216377258,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9543742338816324,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.877004477004477,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.243011713027954,0.43575119972229004,0.45622706413269043,0.0,2.1352689266204834
15,2.839994933870104,2.3185746669769287,1.35431174437205,1.377518441942003,-0.07938236080937916,0.5452349848217435,0.7402364313602448,18.729476504855686,1.9333589673042297,1.0,0.0,4.0,0.6428571428571429,1.0,0.6805555555555556,0.7152777777777778,0.6805555555555556,0.7222222222222222,0.7361111111111112,0.7402364313602448,0.7315481305122375,0.7489247173070908,0.5452349848217435,0.9608694844775729,0.6890285280015733,0.2856115334563785,0.23357219166225857,1.4577744272020128,1.6948343250486586,2.504987610710992,0.03427338393198119,0.0070071655532552134,0.0,0.10169005725118849,0.3757481608125899,0.8510093887646993,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.854684313138326,0.972972972972973,0.9775533108866442,0.946969696969697,0.9419492494761312,-0.2247474747474748,0.9775533108866442,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0176115036010742,0.4286844730377197,0.43475914001464844,0.4865279197692871,2.3678982257843018
16,2.5962156189812555,2.1265143156051636,1.228664497534434,1.2826425896750555,-0.10547155555751589,0.5013427833716074,0.7740197777748108,17.096036911010742,2.004936158657074,1.0,0.0,4.0,0.7142857142857143,1.0,0.6805555555555556,0.7638888888888888,0.6805555555555556,0.7361111111111112,0.7569444444444444,0.7740197777748108,0.7152732908725739,0.8327662646770477,0.5013427833716074,0.8088295459747314,0.6468507647514343,0.28141238292058307,0.2313758267296685,1.446393542819553,1.6673745446734958,2.2306349674860635,0.03376948543720775,0.00694127468806174,0.0,0.10004246979951859,0.3345952596929338,0.8156876365343729,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8112109303474426,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0513665676116943,0.43291544914245605,0.4395284652709961,0.0,1.9240951538085938
17,2.4330524338616266,1.9333402580685086,1.1916664044062297,1.0595341192351446,-0.08285051749812232,0.5245673027303484,0.7964668869972229,16.29740556081136,1.9611798822879791,1.0,0.0,4.0,0.7857142857142857,1.0,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.7986111111111112,0.7986111111111112,0.7964668869972229,0.7338883280754089,0.8590454310178757,0.5245673027303484,0.8402344783147176,0.6604662173324161,0.27631532814767623,0.22957846025625864,1.4530849721696641,1.6123916175630357,2.3886703385247126,0.033157838301526174,0.006887353646258513,0.0,0.09674349510007435,0.3583005666732788,0.8368937969207764,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3063435554504395,0.439666748046875,0.0,0.0,1.7462968826293945
18,2.5023061434427896,2.0229138003455267,1.2364109489652846,1.1235755284627278,-0.09441859564847416,0.5077179272969564,0.7645012885332108,17.75949107276069,1.982919305562973,1.0,0.0,4.0,0.8571428571428571,1.0,0.7708333333333334,0.7222222222222222,0.7708333333333334,0.75,0.8125,0.7645012885332108,0.72963747382164,0.7993650734424591,0.5077179272969564,0.7774014274279276,0.5469842255115509,0.2727079755730099,0.22924008468786874,1.4400555027855768,1.6340144210391574,2.277968088785807,0.0327249558435546,0.006877202333675491,0.0,0.09804086221588983,0.34169522258970475,0.8670839071273804,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0744400024414062,0.4315478801727295,0.0,0.0,1.5062108039855957
19,2.2186015049616494,1.7590935362709894,1.0357371767361958,1.0333662033081055,-0.10029901895258161,0.4895976550049252,0.8435626477003098,15.108287387424046,1.9907304644584656,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8541666666666666,0.8402777777777778,0.8402777777777778,0.8194444444444444,0.8435626477003098,0.7834949195384979,0.9036303609609604,0.4895976550049252,0.6852140890227424,0.6654521690474616,0.2698187761836582,0.22733881738450792,1.4207464853922527,1.5752676592932806,2.1635228395462036,0.03237825218174192,0.00682016441391574,0.0,0.09451605793502596,0.32452843255466884,0.806903084119161,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.385756254196167,0.4369161128997803,0.0,0.0,1.82289719581604
20,2.390392118030124,1.9257014857398138,1.149229930506812,1.1092451082335577,-0.14152007632785374,0.5071466929382749,0.8262275010347366,17.688436614142525,2.025832086801529,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.8263888888888888,0.7847222222222222,0.8262275010347366,0.7597961723804474,0.8926588296890259,0.5071466929382749,0.6343928443060981,0.6028505464394888,0.2668227089775933,0.22553078333536783,1.4116204447216458,1.6107702785068088,2.271898243162367,0.032018724415037364,0.006765923359327846,0.0,0.0966462136970626,0.340784748395284,0.7762976884841919,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7931759556134542,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9875405359276327,-0.15845959595959602,0.9615988949322283,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.109844446182251,0.4305107593536377,0.42131900787353516,0.4910149574279785,2.4529454708099365
21,2.3354823854234485,1.8707043064965143,1.1029589705997043,1.0967790351973639,-0.1222305330965254,0.5014472835593753,0.864692360162735,17.790899488661026,2.1411956548690796,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7916666666666666,0.8055555555555556,0.8541666666666666,0.7777777777777778,0.864692360162735,0.8588481843471527,0.8705365657806396,0.5014472835593753,0.6836272014511956,0.6100832488801744,0.2633357147375743,0.22490905556413862,1.3511390421125624,1.5926547712749906,2.2346511681874595,0.03160028449363179,0.006747271503425307,0.0,0.0955592832631535,0.33519768714904785,0.7582553625106812,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7752336462338766,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1793863773345947,0.43157100677490234,0.42388129234313965,0.0,2.0350687503814697
22,2.266379952430725,1.8402205838097467,1.1213057902124193,1.0270211299260457,-0.13766656526260906,0.467459327644772,0.8654643893241882,18.09399021996392,2.0114179253578186,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7847222222222222,0.8263888888888888,0.8472222222222222,0.7916666666666666,0.8654643893241882,0.9050857871770859,0.8258429914712906,0.467459327644772,0.654824607902103,0.661134746339586,0.26301196879810756,0.22346213128831652,1.2242489258448284,1.5103550222184923,2.037824855910407,0.03156143551071485,0.006703863851726055,0.0,0.09062129921383327,0.3056737416320377,0.7606324354807535,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.892432451248169,0.4307396411895752,0.0,0.0,1.3234541416168213
23,2.1429634756512113,1.714527792400784,1.047059999571906,0.953525443871816,-0.11698833935790592,0.4635322060849931,0.8733978122472763,15.513947380913628,2.0048291981220245,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8402777777777778,0.8680555555555556,0.8733978122472763,0.9206971824169159,0.8260984420776367,0.4635322060849931,0.6891549825668335,0.5998228755262163,0.2622188660833571,0.22301317585839164,1.318682485156589,1.4623092810312908,2.036083552572462,0.031466263035933174,0.0066903952198723955,0.0,0.08773855368296306,0.30541254745589363,0.7798412243525187,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1351900100708008,0.4262881278991699,0.0,0.0,1.5616893768310547
24,2.0965869426727295,1.6882204082277086,0.9944279922379388,0.9911320606867472,-0.10763320450981458,0.44065650966432357,0.8917281776666641,14.647565523783365,2.0829884707927704,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.875,0.8055555555555556,0.8680555555555556,0.8472222222222222,0.8917281776666641,0.9118842929601669,0.8715720921754837,0.44065650966432357,0.7050367593765259,0.5627790557013618,0.25880591736899483,0.22176729804939693,1.190813210275438,1.4441328975889418,1.8973560730616252,0.031056708966692288,0.00665301876142621,0.0,0.08664797163671917,0.28460341857539284,0.7880915602048238,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2807481288909912,0.4322686195373535,0.0,0.0,1.7133269309997559
25,2.07375885380639,1.6795587539672852,0.9889604515499539,0.9865690204832289,-0.1792395282536745,0.44797191354963517,0.8519231826066971,15.640433205498589,1.927845060825348,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.875,0.8333333333333334,0.8194444444444444,0.8472222222222222,0.8519231826066971,0.8172472268342972,0.8865991234779358,0.44797191354963517,0.6958701643678877,0.5593773523966471,0.25628818405999076,0.22028525670369467,1.2089557250340779,1.40957772731781,1.9643527269363403,0.03075458150770929,0.006608557628674639,0.0,0.08457466132111019,0.29465292228592765,0.75721275806427,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7658106287320455,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9831302854953504,-0.15782828282828287,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1548089981079102,0.43164896965026855,0.43786144256591797,0.4964570999145508,2.5210442543029785
26,1.8916395240359836,1.4921627442042034,0.8571683565775553,0.907134837574429,-0.12571062271793684,0.43718992670377094,0.8194604218006134,13.112710263994005,1.8661294281482697,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9097222222222222,0.8819444444444444,0.8472222222222222,0.8680555555555556,0.8194604218006134,0.7529687434434891,0.8859521150588989,0.43718992670377094,0.662290073103375,0.5728688339392344,0.25390822026464677,0.21975023713376787,1.2947189145618014,1.4419920179578993,1.8848661714129977,0.030468985852268007,0.006592506956723001,0.0,0.0865195178323322,0.28272993862628937,0.689067006111145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1434416770935059,0.43028879165649414,0.0,0.0,1.573976993560791
27,1.9809739987055461,1.6103504498799641,0.962226496802436,0.9258913530243768,-0.1843104192780124,0.4259166485733456,0.8824859261512756,13.85849936803182,1.9605381488800049,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375,0.875,0.8824859261512756,0.860593393445015,0.9043784737586975,0.4259166485733456,0.6616522239314185,0.5567164619763693,0.25209544764624703,0.21722217235300276,1.272885587480333,1.3886075814565022,1.8358189397388034,0.0302514529062642,0.006516665013300048,0.0,0.08331645280122757,0.27537285619311863,0.7208046118418375,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0587069988250732,0.4155550003051758,0.0,0.0,1.4744906425476074
