epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9336810641818576,2.4790763325161405,1.5393921931584675,1.3424059020148382,0.06048748393853506,0.4364585114849938,0.8113176375627518,18.906094233194988,2.1570663452148438,1.0,0.0,4.0,0.35714285714285715,0.7,0.7361111111111112,0.6180555555555556,0.7361111111111112,0.6319444444444444,0.5902777777777778,0.8113176375627518,0.7943859696388245,0.8282492905855179,0.4364585114849938,0.9510315656661987,1.5960372553931341,0.3033286995357937,0.2487188693549898,1.646503421995375,1.8823787503772311,2.894802119996813,0.025479610388477642,0.00522309619312485,0.0,0.0790599054760403,0.30395421385765076,0.9987824360529581,0.8918918918918919,0.8666666666666667,0.9074074074074076,0.8708914542247875,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8708914542247875,0.8639601139601141,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2507069110870361,0.43267393112182617,0.0,0.0,1.6836574077606201
12,2.9477434158325195,2.4215502076678805,1.4718717998928494,1.3566834661695693,0.10730151418182585,0.49400274952252704,0.8116673827171326,19.271179623074,2.1506053805351257,1.0,0.0,4.0,0.42857142857142855,0.8,0.6805555555555556,0.6111111111111112,0.6805555555555556,0.6736111111111112,0.6666666666666666,0.8116673827171326,0.8320554494857788,0.7912793308496475,0.49400274952252704,0.8338607086075677,1.586775541305542,0.2968212962150574,0.24516968097951677,1.6664220492045085,1.8800619178348117,2.8620457119411893,0.028494844834009807,0.0058840723811752265,0.0,0.0902429728044404,0.34344547655847335,0.9531883200009664,0.8918918918918919,0.8999999999999999,0.9212962962962964,0.9040484207150874,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040484207150874,0.8639601139601141,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.043609857559204,0.43300890922546387,0.0,0.0,1.4768502712249756
13,2.855236185921563,2.3337486584981284,1.4029252131779988,1.3297477960586548,-0.011829318892624643,0.5250363051891327,0.8233070373535156,19.29282103644477,2.133265197277069,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8233070373535156,0.8744665533304214,0.772147536277771,0.5250363051891327,0.8556024498409696,1.3776748577753704,0.29000001814630294,0.24227152433660296,1.6341339084837172,1.8576582140392728,2.65885509385003,0.0313200033787224,0.006541331298649311,0.0,0.10031354675690334,0.35894545250468785,0.8780850370724996,0.8918918918918919,0.8888888888888888,0.9212962962962964,0.8888407888407889,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8485261996587118,0.9459459459459459,0.9615988949322283,,,,0.8888407888407889,0.8708914542247875,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3095390796661377,0.43288612365722656,0.4377129077911377,0.0,2.1803557872772217
14,2.947897778617011,2.402436547809177,1.4290353457132976,1.3905731174680922,-0.03240915553437339,0.5551840000682406,0.7797864079475403,19.33903196122911,2.128489702939987,1.0,0.0,4.0,0.5714285714285714,1.0,0.6875,0.625,0.6875,0.7361111111111112,0.6875,0.7797864079475403,0.738543227314949,0.8210296183824539,0.5551840000682406,0.9613658123546176,1.362285315990448,0.2862965762615204,0.24079760081238216,1.6173636648390028,1.8565105597178142,2.46012552579244,0.03435558908515506,0.007223927829828527,0.0,0.11139063123199675,0.3690188394652473,0.9029520750045776,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9373737373737375,0.918918918918919,0.918918918918919,0.918918918918919,0.8733521898587545,0.972972972972973,0.9775533108866442,,,,0.9373737373737375,0.8888407888407889,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2396671772003174,0.43095850944519043,0.4335143566131592,0.0,2.1044623851776123
15,2.758086469438341,2.166015134917365,1.323438949055142,1.2036802636252508,-0.038620458708869085,0.6036574708090888,0.8092179298400879,19.16962676578098,2.1633495688438416,1.0,0.0,4.0,0.6428571428571429,1.0,0.7361111111111112,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.7152777777777778,0.8092179298400879,0.8199272751808167,0.7985086143016815,0.6036574708090888,0.890371667014228,1.5190879503885906,0.2831478714942932,0.23804278175036112,1.5797214110692341,1.8110485739178128,2.7676803270975747,0.033977743652131825,0.007141283247619867,0.0,0.10866291324297588,0.41515206628375584,0.8675625125567118,0.918918918918919,0.8999999999999999,0.9351851851851853,0.9021965688632354,0.918918918918919,0.918918918918919,0.918918918918919,0.8589000105857849,0.9459459459459459,0.9246432579765913,0.9090909090909091,0.8979234273351921,-0.2007575757575757,0.9021965688632354,0.8888407888407889,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9857528209686279,0.41729140281677246,0.4356205463409424,0.48706936836242676,2.3260414600372314
16,2.7392861313290067,2.159562177128262,1.339644001589881,1.171311702993181,0.043567154142591685,0.566653741730584,0.7047457844018936,18.494248814053005,1.8627979159355164,1.0,0.0,4.0,0.7142857142857143,1.0,0.8125,0.7013888888888888,0.8125,0.7430555555555556,0.6944444444444444,0.7047457844018936,0.734818622469902,0.6746729165315628,0.566653741730584,0.9302133321762085,1.4003550211588542,0.2784871657689412,0.23669160240226322,1.550665431552463,1.7933294905556574,2.5127832094828286,0.03341845919688543,0.0071007478464808725,0.0,0.10759976754585902,0.3769174913565318,0.8543461561203003,0.918918918918919,0.8944444444444445,0.9398148148148149,0.9053310886644221,0.918918918918919,0.918918918918919,0.918918918918919,0.8592052658398946,0.918918918918919,0.9053310886644221,,,,0.9053310886644221,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9858903884887695,0.43064141273498535,0.44092631340026855,0.0,1.8576912879943848
17,2.5154538022147284,1.9228423568937514,1.149593386385176,1.1046414110395644,0.11567817752559979,0.5579079820050133,0.7405821681022644,16.371429125467937,1.9562709033489227,1.0,0.0,4.0,0.7857142857142857,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7569444444444444,0.7708333333333334,0.7405821681022644,0.8192756921052933,0.6618886590003967,0.5579079820050133,0.9094035956594679,1.424241966671414,0.27472010917133755,0.23592488136556414,1.5109899706310697,1.7214544084337022,2.4582472112443714,0.032966412189933986,0.007077746300233735,0.0,0.10328726139333513,0.3687370982435014,0.8034836053848267,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2919270992279053,0.412139892578125,0.0,0.0,1.7043380737304688
18,2.6197691758473716,2.0603109465705023,1.176489035288493,1.2626027133729723,0.01817799773481157,0.5540048248238034,0.7110639214515686,17.78925821516249,1.987080156803131,1.0,0.0,4.0,0.8571428571428571,1.0,0.6944444444444444,0.7708333333333334,0.6944444444444444,0.7569444444444444,0.7291666666666666,0.7110639214515686,0.7534691989421844,0.6686586439609528,0.5540048248238034,0.9505005545086331,1.3204115629196167,0.2731017404132419,0.23545999659432304,1.465306864844428,1.7359793451097276,2.4089842637379966,0.03277220866746373,0.007063799796419011,0.0,0.10415875746144189,0.36134765214390224,0.7509435415267944,0.9459459459459459,0.9444444444444444,0.9537037037037037,0.9462481962481962,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.763716995716095,0.972972972972973,0.9682539682539684,,,,0.9462481962481962,0.9053310886644221,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2707760334014893,0.4254002571105957,0.43517112731933594,0.0,2.1315724849700928
19,2.471319595972697,1.897028923034668,1.1602623793813918,1.052523672580719,0.10236867517232895,0.5435800850391388,0.7114375978708267,16.59442361195882,1.8739307522773743,1.0,0.0,4.0,0.9285714285714286,1.0,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7777777777777778,0.7638888888888888,0.7114375978708267,0.6821807771921158,0.7406944185495377,0.5435800850391388,0.7395244505670335,1.2584506803088717,0.27084502908918595,0.23376355899704826,1.4635881317986383,1.7122286425696478,2.36633653110928,0.03250140282842848,0.007012906587786145,0.0,0.10273371636867523,0.3549504942364163,0.7277800440788269,0.9459459459459459,0.9166666666666666,0.9444444444444444,0.9153439153439152,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7310211261113485,0.9459459459459459,0.9153439153439152,,,,0.9153439153439152,0.9153439153439152,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1177098751068115,0.43431854248046875,0.4367635250091553,0.0,1.989065408706665
20,2.5110528998904758,1.9627379443910387,1.1465164224306743,1.1660307579570346,0.02645474672317505,0.5403785606225332,0.7247231304645538,17.81169647640652,1.9107334315776825,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.8402777777777778,0.7986111111111112,0.8472222222222222,0.7569444444444444,0.7247231304645538,0.7021514475345612,0.7472948282957077,0.5403785606225332,0.788973417547014,1.324978192647298,0.26707468099064297,0.23200973868370056,1.4442782931857638,1.7123670048183866,2.3051899009280734,0.03204896135462655,0.00696029198459453,0.0,0.10274201879898708,0.3457784950733185,0.7481487592061361,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7641704479853312,0.9459459459459459,0.9485008818342153,0.9848484848484849,0.9875375347902017,-0.13762626262626265,0.9485008818342153,0.9153439153439152,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.051793098449707,0.43030667304992676,0.4318974018096924,0.4964277744293213,2.410727024078369
21,2.336541838116116,1.8141743342081706,1.060487257109748,1.0766958660549588,0.06272763717505667,0.5035492181777954,0.7616924047470093,16.28233316209581,1.8613409996032715,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.875,0.8055555555555556,0.8958333333333334,0.7986111111111112,0.7616924047470093,0.8020945638418198,0.72129026055336,0.5035492181777954,0.7495759328206381,1.2402328451474507,0.2645382483800252,0.231390623582734,1.4496248563130696,1.6482830709881253,2.108138018184238,0.031744588994317584,0.006941718566748831,0.0,0.0988969819413291,0.31622071729766,0.8996979594230652,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.067080020904541,0.42282843589782715,0.0,0.0,1.4901373386383057
22,2.441209660636054,1.9248803986443415,1.1920359002219305,1.0469207167625427,0.036068111658096313,0.5055088467068143,0.8027791529893875,17.423437860276962,1.9183339178562164,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7708333333333334,0.8263888888888888,0.8402777777777778,0.7569444444444444,0.8027791529893875,0.7875094413757324,0.818048894405365,0.5055088467068143,0.7848086025979784,1.1817691259913974,0.2616778877046373,0.23119009534517923,1.428780370288425,1.660468061765035,2.1225283410814075,0.03140134612719218,0.006935702688578103,0.0,0.099628080924352,0.3183792697058784,0.774604598681132,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1699047088623047,0.42685937881469727,0.0,0.0,1.5969796180725098
23,2.1833137538697986,1.6905045244428847,0.9995571772257487,0.9870676530732049,0.032720624986622066,0.4829930497540368,0.7414712011814117,14.49270396762424,1.8872361481189728,1.0,0.0,4.0,1.0,1.0,0.875,0.8680555555555556,0.875,0.8611111111111112,0.8263888888888888,0.7414712011814117,0.7648576945066452,0.7180846929550171,0.4829930497540368,0.6603268649843004,1.1526727808846369,0.25888849629296196,0.23035895658863914,1.4289109706878662,1.6157665914959378,2.0182978179719715,0.03106661865280734,0.0069107685962484944,0.0,0.09694599277443355,0.30274468329217696,0.7171897292137146,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1539537906646729,0.42924022674560547,0.0,0.0,1.58341646194458
24,2.189688563346863,1.7234148449367948,1.0633402599228754,0.9429636398951212,-0.10979083097643322,0.49921099676026237,0.7877255529165268,16.18375958336724,1.8624576926231384,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.875,0.8472222222222222,0.7877255529165268,0.7441614121198654,0.831289678812027,0.49921099676026237,0.8013396660486857,1.0579034090042114,0.2567482590675354,0.22878138389852312,1.448771940337287,1.6037510236104329,2.125544097688463,0.030809790309932496,0.006863441473493974,0.0,0.09622505886687173,0.3188316259119246,0.7317360043525696,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.729176660378774,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9798922538757324,0.42963361740112305,0.41883087158203125,0.0,1.8286113739013672
25,2.2732089228100247,1.812686562538147,1.1284213198555841,0.9775217639075385,-0.07917757746246126,0.48427561587757534,0.7641525119543076,17.836704783969456,1.8885966837406158,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.8541666666666666,0.8125,0.7641525119543076,0.7048410326242447,0.8234640061855316,0.48427561587757534,0.7643177310625712,1.0441073113017612,0.25303416616386837,0.22756088276704153,1.3651345173517864,1.605991045633952,2.0367639197243586,0.030364098855190806,0.006826826267772251,0.0,0.09635945989025964,0.30551460054185653,0.6983363827069601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6952827374140421,1.0,1.0,0.9924242424242424,0.993705743509048,-0.1382575757575758,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0900206565856934,0.42634010314941406,0.44167208671569824,0.48682737350463867,2.4451775550842285
26,2.0354639424218073,1.634046196937561,0.973502967092726,0.9436332053608365,-0.1738346496389972,0.4535681969589657,0.8005485981702805,13.805823961893717,1.8827336728572845,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.9097222222222222,0.8541666666666666,0.8005485981702805,0.8639011830091476,0.7371959835290909,0.4535681969589657,0.744378063413832,1.0477147897084553,0.2521229055192735,0.2265428536468082,1.298392242855496,1.5010538895924885,1.8776773081885443,0.03025474813249376,0.006796285458323028,0.0,0.09006323251459333,0.2816516078180737,0.7363079984982809,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0575814247131348,0.42888593673706055,0.0,0.0,1.486706018447876
27,2.164203657044305,1.6920206679238214,1.0473884277873569,0.9209032124943204,-0.013566856582959494,0.476253029372957,0.8217567205429077,17.426982137891983,2.0476567149162292,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8333333333333334,0.9027777777777778,0.8680555555555556,0.8263888888888888,0.8217567205429077,0.8460869342088699,0.7974265068769455,0.476253029372957,0.7267841696739197,0.9848981897036234,0.250116679403517,0.22672860821088156,1.314858317375183,1.5448972251680162,2.0263417296939426,0.03001400103999509,0.0068018581304285265,0.0,0.09269383052984874,0.30395127336184186,0.7185510396957397,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9262228012084961,0.4252316951751709,0.0,0.0,1.3516874313354492
