epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7353763580322266,2.354505035612318,1.4021357695261638,1.3605275419023302,-0.2235663996802436,0.44794123371442157,0.7107035219669342,17.90431806776259,1.8849900960922241,1.0,0.0,4.0,0.35714285714285715,0.7,0.6875,0.6666666666666666,0.6875,0.6527777777777778,0.6736111111111112,0.7107035219669342,0.7080318927764893,0.7133751958608627,0.44794123371442157,1.4173969825108845,1.0015040172470941,0.3194267915354835,0.24893390966786277,1.692542274792989,1.9370773103502061,2.9802590476142035,0.026831850202547178,0.005227612021068732,0.0,0.08135724564393361,0.3129271964232127,1.1323259075482686,0.8108108108108109,0.8246031746031746,0.8611111111111112,0.8153278819945488,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1926188468933105,0.7567567567567568,0.7591790925124258,,,,0.8153278819945488,0.7102693602693604,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9668529033660889,0.438107967376709,0.448275089263916,0.0,1.853463888168335
12,2.7854815324147544,2.379319349924723,1.4284335242377386,1.3584083848529391,-0.29577333562903935,0.4948942032125261,0.7496393322944641,18.283013661702473,2.020588368177414,1.0,0.0,4.0,0.42857142857142855,0.8,0.6458333333333334,0.6319444444444444,0.6458333333333334,0.6180555555555556,0.6736111111111112,0.7496393322944641,0.7045626789331436,0.7947159856557846,0.4948942032125261,1.2328189743889704,1.0266554289393954,0.3085874418417613,0.2432854043112861,1.5788527992036607,1.8886108928256564,2.871408144632975,0.0296243948654996,0.0058388496852583354,0.0,0.09065332429276572,0.3445689645078447,1.1855013767878215,0.7567567567567568,0.8333333333333334,0.824074074074074,0.7767195767195767,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7767195767195767,0.7102693602693604,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0933220386505127,0.417250394821167,0.0,0.0,1.5108461380004883
13,2.6954577498965793,2.2554940117730036,1.333799958229065,1.3167058494355943,-0.28120934466520947,0.5243265794383155,0.7972961366176605,17.932465659247505,2.001848667860031,1.0,0.0,4.0,0.5,0.9,0.6736111111111112,0.6944444444444444,0.6736111111111112,0.6597222222222222,0.7083333333333334,0.7972961366176605,0.7932184487581253,0.8013738244771957,0.5243265794383155,1.2826201915740967,0.9644511938095093,0.30270783106486004,0.24311927788787419,1.6242546637852986,1.855218357510037,2.642960786819458,0.03269244647688336,0.006564220724006494,0.0,0.10018179482883877,0.3567997217178345,1.0114947358767192,0.8918918918918919,0.9174603174603175,0.9120370370370369,0.9068289734956401,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.035464386145274,0.8918918918918919,0.9092981092981093,,,,0.9068289734956401,0.7767195767195767,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2510614395141602,0.4150402545928955,0.4401707649230957,0.0,2.106494903564453
14,2.7321022351582847,2.226139333513048,1.3209059238433838,1.2931906051105924,-0.27746850583288407,0.589203417301178,0.8489643484354019,18.676808675130207,2.0631850361824036,1.0,0.0,4.0,0.5714285714285714,1.0,0.7083333333333334,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7152777777777778,0.8489643484354019,0.9000251442193985,0.797903522849083,0.589203417301178,1.1643974913491144,1.101228740480211,0.2933664520581563,0.2392943816052543,1.517513844701979,1.810954040951199,2.7053151395585804,0.03520397386617131,0.007178831328120496,0.0,0.10865724003977245,0.405797282854716,1.0020057956377666,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9238095238095239,0.7767195767195767,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9270224571228027,0.43540382385253906,0.0,0.0,1.3626999855041504
15,2.666541337966919,2.167250156402588,1.320869869656033,1.209114710489909,-0.2974691887696584,0.588531924618615,0.7333530634641647,18.1139464908176,1.8787621855735779,1.0,0.0,4.0,0.6428571428571429,1.0,0.75,0.7222222222222222,0.75,0.7291666666666666,0.6875,0.7333530634641647,0.7235061526298523,0.7431999444961548,0.588531924618615,1.1241898934046428,0.9957200884819031,0.2899520893891652,0.23711399568451774,1.661917765935262,1.8174977699915569,2.690029250250922,0.0347942498823007,0.0071134197318719495,0.0,0.10904986411333084,0.403504404756758,1.1322103142738342,0.8108108108108109,0.8486772486772487,0.8564814814814815,0.8274090107423442,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1781585216522217,0.7297297297297297,0.735273368606702,0.8333333333333334,0.8329094743310429,-0.10416666666666674,0.8274090107423442,0.8274090107423442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2135415077209473,0.43613243103027344,0.4475245475769043,0.4932219982147217,2.590656042098999
16,2.632011651992798,2.1554785039689808,1.318608323733012,1.1955288648605347,-0.2857791052924262,0.5622668663660685,0.774370014667511,18.782711240980362,1.9781597554683685,1.0,0.0,4.0,0.7142857142857143,1.0,0.75,0.7152777777777778,0.75,0.7847222222222222,0.7361111111111112,0.774370014667511,0.8003181517124176,0.7484218925237656,0.5622668663660685,1.0214492082595825,0.9331170850329928,0.28174521856837803,0.2355429447359509,1.5383394294314914,1.7885199122958713,2.5278464688195124,0.033809425516260996,0.007066288186858098,0.0,0.10731119248602125,0.37917698754204643,1.1026958227157593,0.7567567567567568,0.7894179894179894,0.8194444444444443,0.7413062246395579,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7413062246395579,0.7413062246395579,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9191081523895264,0.4391353130340576,0.0,0.0,1.3585171699523926
17,2.6492259237501354,2.189569632212321,1.3311008877224393,1.226383904616038,-0.3064771725071801,0.5515994760725234,0.8096169829368591,19.63200526767307,2.0154969394207,1.0,0.0,4.0,0.7857142857142857,1.0,0.7013888888888888,0.6736111111111112,0.7013888888888888,0.7638888888888888,0.7013888888888888,0.8096169829368591,0.8235150724649429,0.7957189083099365,0.5515994760725234,1.0895716614193387,0.9453530510266622,0.2754862109820048,0.232155688934856,1.4195117155710857,1.7723703781763713,2.43508333630032,0.03305834448999829,0.006964670442458656,0.0,0.10634221964412266,0.365262508392334,0.982386569182078,0.8378378378378378,0.8378306878306878,0.8842592592592592,0.8225539892206559,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8225539892206559,0.7413062246395579,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.061250925064087,0.43202662467956543,0.0,0.0,1.493494987487793
18,2.3568595515357122,1.9243331087960138,1.0813913477791681,1.2042025261455112,-0.31074034919341403,0.5257486071851518,0.7875732779502869,16.316779454549152,1.9213168621063232,1.0,0.0,4.0,0.8571428571428571,1.0,0.75,0.8680555555555556,0.75,0.75,0.7986111111111112,0.7875732779502869,0.8094621449708939,0.7656843960285187,0.5257486071851518,1.070022874408298,0.9926191104782952,0.2735060022936927,0.23036361237366995,1.5568548440933228,1.7394901778962877,2.249653763241238,0.0328207193977303,0.006910908139414257,0.0,0.104369408554501,0.33744808038075763,0.8900978366533915,0.8918918918918919,0.9063492063492062,0.9027777777777778,0.9002713336046669,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9002713336046669,0.7413062246395579,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9848518371582031,0.4263474941253662,0.0,0.0,1.4114127159118652
19,2.330044746398926,1.8618135054906209,1.0979971024725173,1.0911663174629211,-0.23357434736357796,0.5383035706149207,0.7548774033784866,15.5829439163208,1.871338039636612,1.0,0.0,4.0,0.9285714285714286,1.0,0.8055555555555556,0.8194444444444444,0.8055555555555556,0.8194444444444444,0.7777777777777778,0.7548774033784866,0.74659463763237,0.7631601393222809,0.5383035706149207,1.0040264659457736,1.0263607568211026,0.27084880736139083,0.22759880953364903,1.4842257367240057,1.7063099410798814,2.329740974638197,0.03250185607208146,0.0068279641887380015,0.0,0.10237859355078803,0.3494611614280277,0.8642365137736002,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8225539892206559,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0429484844207764,0.4133741855621338,0.0,0.0,1.45654296875
20,2.4088299804263644,1.9351755910449557,1.1390167673428853,1.1373697453074985,-0.22148841288354662,0.5401008725166321,0.8370628207921982,16.993713166978623,2.0230775475502014,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7847222222222222,0.7847222222222222,0.7986111111111112,0.7916666666666666,0.8370628207921982,0.8953581154346466,0.778767541050911,0.5401008725166321,0.9734411438306173,0.9266825715700785,0.26828723152478534,0.2268142584297392,1.4838840829001532,1.7093613147735596,2.3402480019463434,0.032194467468394175,0.006804427649411891,0.0,0.10256167666779624,0.3510372108883328,0.9185005029042562,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.8939131697018942,0.918918918918919,0.9358024691358025,0.9696969696969697,0.9653118307687509,-0.17108585858585856,0.9358024691358025,0.9002713336046669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.158780574798584,0.4193246364593506,0.43825602531433105,0.5073838233947754,2.5239877700805664
21,2.1584966580073037,1.7293872700797186,1.0369447668393452,0.9892035987642076,-0.19578826344675487,0.48784591092003715,0.7374725639820099,14.442715856764051,1.8722799718379974,1.0,0.0,4.0,1.0,1.0,0.875,0.8819444444444444,0.875,0.8194444444444444,0.8333333333333334,0.7374725639820099,0.7382446229457855,0.7367005348205566,0.48784591092003715,0.9450802869266934,0.93124477730857,0.2665932840771145,0.22644515169991386,1.4950528277291193,1.6764883862601385,2.0104260974460177,0.0319911932779683,0.0067933544309602845,0.0,0.10058930019537608,0.30156392852465314,0.8529795010884603,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8666375080744425,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9961051940917969,0.4382011890411377,0.4423103332519531,0.0,1.8769042491912842
22,2.2494034502241345,1.7984031438827515,1.0635456442832947,1.049796462059021,-0.15185744356777933,0.49655751056141323,0.8317834287881851,16.729970826043022,2.035286068916321,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8402777777777778,0.8333333333333334,0.8333333333333334,0.8125,0.8317834287881851,0.792413055896759,0.8711538016796112,0.49655751056141323,0.9788762595918443,0.8620329962836372,0.26258648104137844,0.2256522840923733,1.380363769001431,1.6608864333894517,2.084010945426093,0.0315103768888447,0.006769568400664462,0.0,0.09965318358606762,0.31260165241029525,0.8989875515302023,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8883439699808756,0.918918918918919,0.9358024691358025,,,,0.9775533108866442,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0398242473602295,0.4378502368927002,0.44132566452026367,0.0,1.919274091720581
23,2.2473355399237738,1.8062420686086018,1.0693050490485296,1.0527672171592712,-0.17431492855151495,0.4933879209889306,0.7807602286338806,15.83392079671224,1.9234901368618011,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7916666666666666,0.7986111111111112,0.8819444444444444,0.8402777777777778,0.7807602286338806,0.7588291019201279,0.8026913404464722,0.4933879209889306,0.9374870657920837,0.8085909750726488,0.2612703972392612,0.22422608567608726,1.429880592558119,1.6223543749915228,2.0954365068011813,0.03135244734585285,0.006726782510264052,0.0,0.09734126180410385,0.3143154862854216,0.8850952784220377,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8865507443745931,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.152383804321289,0.4394402503967285,0.44495272636413574,0.0,2.037058115005493
24,2.1003740231196084,1.6509753333197699,0.9811214009920756,0.9569342136383057,-0.0886901207268238,0.47600575619273716,0.8289476633071899,14.771017286512587,1.9542528986930847,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.875,0.8888888888888888,0.8819444444444444,0.8402777777777778,0.8289476633071899,0.8368556052446365,0.8210397213697433,0.47600575619273716,0.863931867811415,0.888510353035397,0.2581615282429589,0.2216799242628945,1.4517603317896526,1.6112405988905165,1.985936509238349,0.0309793824950854,0.006650397554039955,0.0,0.0966744331849946,0.29789048433303833,0.8365518450737,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8252288301785787,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2224557399749756,0.4192020893096924,0.4454782009124756,0.0,2.0874216556549072
25,2.1101559930377536,1.6875513792037964,1.0124985708130732,0.9643611841731601,-0.20925856174694168,0.48538218273056877,0.7415399849414825,15.36086908976237,1.906152456998825,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8055555555555556,0.8819444444444444,0.8472222222222222,0.8541666666666666,0.7415399849414825,0.7591698318719864,0.7239101231098175,0.48538218273056877,0.8657718102137247,0.8399271170298258,0.2536324163277944,0.22160969177881876,1.3759238719940186,1.6070111327701144,2.061565703815884,0.03043588913149304,0.0066482906436754596,0.0,0.09642066558202107,0.3092348674933116,0.8671884934107462,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8585456212361654,0.972972972972973,0.9775533108866442,0.9696969696969697,0.963437970490816,-0.12247474747474751,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.047839641571045,0.4291696548461914,0.43894410133361816,0.49643564224243164,2.412703514099121
26,1.8890908824072943,1.503369477060106,0.8873022662268745,0.8800960183143616,-0.1783219559325112,0.4392179912990994,0.8366694897413254,13.022152688768175,1.9646041989326477,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9097222222222222,0.9027777777777778,0.8611111111111112,0.875,0.8366694897413254,0.8892867714166641,0.7840522229671478,0.4392179912990994,0.811708496676551,0.7121296061409844,0.25077932079633075,0.21978096663951874,1.3567552036709256,1.5577414565616183,1.8064706325531006,0.030093518189258046,0.006593428862591584,0.0,0.0934644846452607,0.2709706077973048,0.8273640473683676,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0100071430206299,0.43792724609375,0.0,0.0,1.44820237159729
27,1.8964513937632244,1.4896333482530382,0.8619266417291429,0.8967238929536607,-0.12456988253527218,0.44418902860747445,0.8017915785312653,12.147906621297201,1.86300727725029,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.9027777777777778,0.8017915785312653,0.7586967647075653,0.8448864072561264,0.44418902860747445,0.8419086668226454,0.8491910431120131,0.24905536903275383,0.2181138810184267,1.3615273237228394,1.5016072458691068,1.8359002139833238,0.029886643298798136,0.006543416322933303,0.0,0.09009643312957552,0.2753850453429752,0.8854402303695679,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.246117115020752,0.43442606925964355,0.0,0.0,1.6807801723480225
