epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6766819424099393,2.3596588240729437,1.4020418458514743,1.3680242035124037,-0.24421386420726776,0.39028722378942704,0.7021423280239105,18.058417638142902,1.8904540538787842,1.0,0.0,4.0,0.35714285714285715,0.7,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6319444444444444,0.6736111111111112,0.7021423280239105,0.7048417776823044,0.699442908167839,0.39028722378942704,1.3937599923875597,1.0084577997525532,0.3196311593055725,0.24897396895620558,1.6974307431115045,1.9430369933446248,2.9809272289276123,0.026849016754163638,0.0052284532640543245,0.023764031421807077,0.0,0.31299735109011334,1.1013671159744263,0.8108108108108109,0.8579365079365079,0.8472222222222222,0.8393378226711561,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1505802671114604,0.7837837837837838,0.8046817380150713,,,,0.8393378226711561,0.6937790604457272,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9874389171600342,0.42463088035583496,0.42931509017944336,0.0,1.8416237831115723
12,2.7339902189042835,2.396772861480713,1.4351871675915189,1.3736938900417752,-0.31150630282031166,0.43066923485861885,0.7396242469549179,18.426606708102756,2.0197292268276215,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6458333333333334,0.6597222222222222,0.7396242469549179,0.6897991001605988,0.7894493937492371,0.43066923485861885,1.2516675392786663,1.039221876197391,0.30874648359086776,0.24285038312276205,1.5917980406019423,1.9019612736172147,2.8765596283806696,0.02963966317474842,0.0058284093004961806,0.025468770207630262,0.0,0.34518714745839435,1.1981751124064128,0.7567567567567568,0.819047619047619,0.824074074074074,0.7711079044412378,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7711079044412378,0.6937790604457272,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.039660930633545,0.41863274574279785,0.0,0.0,1.45857572555542
13,2.6367594136132135,2.2706764009263782,1.3423190514246623,1.3262248171700373,-0.30303025742371875,0.45699208312564427,0.7945960462093353,17.96924612257216,2.000659704208374,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7945960462093353,0.7987941950559616,0.790397897362709,0.45699208312564427,1.2794706424077351,0.9705112112892998,0.30292442440986633,0.24253018034829033,1.6485734383265178,1.877868890762329,2.666139390733507,0.03271583840250969,0.006548314976195495,0.029674320585197873,0.0,0.3599288331137763,1.064822832743327,0.8108108108108109,0.8746031746031746,0.8657407407407408,0.8507899507899509,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0750981171925862,0.8378378378378378,0.8686387686387687,,,,0.8507899507899509,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2300243377685547,0.41498303413391113,0.42354369163513184,0.0,2.0687754154205322
14,2.6622372998131647,2.2394114997651844,1.3125520414776273,1.3240849375724792,-0.2893952445851432,0.5096443295478821,0.8363458514213562,18.899509959750706,2.0612787306308746,1.0,0.0,4.0,0.5714285714285714,1.0,0.7083333333333334,0.7361111111111112,0.7083333333333334,0.7361111111111112,0.7152777777777778,0.8363458514213562,0.8886790722608566,0.784012645483017,0.5096443295478821,1.1770304573906794,1.1145811080932617,0.2939061092005836,0.23909110327561697,1.5342522727118597,1.8355377117792766,2.691870027118259,0.03526873224311405,0.007172732924421628,0.030685044825077057,0.0,0.4037805199623108,0.9879889488220215,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040564373897708,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.956939697265625,0.4901890754699707,0.0,0.0,1.447434425354004
15,2.565517928865221,2.1413794491026135,1.3021950191921658,1.1988349093331232,-0.2917052043808831,0.5116500390900506,0.7223872095346451,17.89623408847385,1.8580370247364044,1.0,0.0,4.0,0.6428571428571429,1.0,0.7638888888888888,0.7222222222222222,0.7638888888888888,0.7361111111111112,0.6875,0.7223872095346451,0.7120158821344376,0.732758566737175,0.5116500390900506,1.1602945857577853,1.0061741338835821,0.29053423139784074,0.23725133637587228,1.6596018340852525,1.82225587632921,2.677720626195272,0.03486410776774088,0.007117539954682191,0.03319203563862377,0.0,0.4016581111484104,1.1548287272453308,0.8378378378378378,0.8857142857142857,0.875,0.8480920314253649,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.2156542936960857,0.8378378378378378,0.8480920314253649,0.8257575757575758,0.8254650964328384,-0.08964646464646464,0.8480920314253649,0.8480920314253649,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2364635467529297,0.41928720474243164,0.4270303249359131,0.4738306999206543,2.556868314743042
16,2.5275578233930798,2.1385002268685236,1.3115731875101726,1.1813243230183919,-0.31127524707052445,0.48244015706910026,0.7473270893096924,18.860482109917534,1.9561258554458618,1.0,0.0,4.0,0.7142857142857143,1.0,0.7847222222222222,0.7222222222222222,0.7847222222222222,0.7986111111111112,0.7291666666666666,0.7473270893096924,0.7875136435031891,0.7071405500173569,0.48244015706910026,1.0385466946495905,0.9327833718723721,0.28254230154885185,0.23495319816801283,1.5511545870039198,1.8032137155532837,2.5017403496636286,0.03390507524212202,0.007048595851908128,0.031023091326157253,0.0,0.3752610683441162,1.044374446074168,0.8108108108108109,0.8634920634920635,0.8472222222222221,0.8150953984287317,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8150953984287317,0.8150953984287317,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9629924297332764,0.41818833351135254,0.0,0.0,1.3814549446105957
17,2.5300582117504544,2.140274829334683,1.3078631030188665,1.1891596052381728,-0.28853197064664626,0.47634297609329224,0.8079207837581635,19.31057071685791,2.0160470604896545,1.0,0.0,4.0,0.7857142857142857,1.0,0.7222222222222222,0.6805555555555556,0.7222222222222222,0.7569444444444444,0.6736111111111112,0.8079207837581635,0.8414342105388641,0.7744073569774628,0.47634297609329224,1.1088089678022597,0.9680489235454135,0.27657055192523533,0.23175854484240213,1.4283520778020222,1.7833242548836603,2.4455951584710016,0.033188465568754405,0.006952756136241887,0.028567040959994,0.0,0.366839286353853,0.9220120906829834,0.8918918918918919,0.8722222222222222,0.925925925925926,0.8805515472182139,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8805515472182139,0.8150953984287317,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0684456825256348,0.42421722412109375,0.0,0.0,1.492889642715454
18,2.296008030573527,1.9368268383873835,1.0841383271747165,1.218126442697313,-0.31226838959587944,0.45286166336801315,0.7915398329496384,16.58059575822618,1.9557786583900452,1.0,0.0,4.0,0.8571428571428571,1.0,0.7430555555555556,0.8541666666666666,0.7430555555555556,0.7291666666666666,0.7847222222222222,0.7915398329496384,0.831087738275528,0.7519919574260712,0.45286166336801315,1.049003587828742,1.0363575087653265,0.27406447463565403,0.23075679275724623,1.5744622945785522,1.7594332827462091,2.2458377414279513,0.03288773571451505,0.006922703598522478,0.03148924476570553,0.0,0.33687566717465717,0.8254297773043314,0.8918918918918919,0.8999999999999999,0.9027777777777778,0.8964726631393298,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8964726631393298,0.8150953984287317,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0014698505401611,0.4228670597076416,0.0,0.0,1.4245502948760986
19,2.2482096354166665,1.8708909617529974,1.0982412099838257,1.1037853823767767,-0.2962639894750383,0.4661978913678063,0.7322425693273544,16.171748691134983,1.8307561874389648,1.0,0.0,4.0,0.9285714285714286,1.0,0.7916666666666666,0.8055555555555556,0.7916666666666666,0.8402777777777778,0.7916666666666666,0.7322425693273544,0.7175320982933044,0.7469530403614044,0.4661978913678063,1.0405970480706956,1.0642610722117953,0.27038053671518963,0.22837659385469225,1.5147054857677884,1.734088659286499,2.318293491999308,0.03244566462106175,0.006851297648002704,0.03029410872194502,0.0,0.34774403770764667,0.8874972661336263,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9035483996073405,0.918918918918919,0.9260541927208593,,,,0.9260541927208593,0.8805515472182139,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0336463451385498,0.42064571380615234,0.43029022216796875,0.0,1.8848192691802979
20,2.3036599159240723,1.9236045678456624,1.1424361732270982,1.1159548494550917,-0.2798030028740565,0.4639962613582611,0.8238401263952255,17.43250009748671,2.0054796040058136,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7847222222222222,0.7986111111111112,0.8055555555555556,0.7777777777777778,0.8238401263952255,0.8554783463478088,0.7922019213438034,0.4639962613582611,0.9790125886599222,0.9626043438911438,0.2677170866065555,0.22715872195031908,1.4974526166915894,1.7274428208669026,2.3104397455851235,0.03212605002853605,0.0068147615529596806,0.029949051845404837,0.0,0.34656597177187604,0.8536694844563802,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.8774763941764832,0.918918918918919,0.9358024691358025,0.9621212121212122,0.9583637382109023,-0.15656565656565657,0.9358024691358025,0.8964726631393298,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1363520622253418,0.42325758934020996,0.4332756996154785,0.482210636138916,2.4753952026367188
21,2.1009699636035495,1.7427238755755954,1.0563263561990526,0.9805678526560465,-0.21237447609504065,0.4219584001435174,0.7072124928236008,15.252000172932943,1.8191734850406647,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.8472222222222222,0.8125,0.7072124928236008,0.6998280435800552,0.7145969271659851,0.4219584001435174,0.984651095337338,0.9703281455569797,0.26631201969252694,0.22604776587751177,1.5183627870347765,1.699322395854526,2.0265184905793934,0.03195744132002195,0.006781432777643204,0.03036725479695532,0.0,0.3039777874946594,0.7998272577921549,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8418668309847513,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9693121910095215,0.4263911247253418,0.4291341304779053,0.0,1.8251228332519531
22,2.1221225923962064,1.7777347962061565,1.0735217134157817,1.006018665101793,-0.24417197538746727,0.4176393846670787,0.7861383855342865,17.09604114956326,1.981225997209549,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8263888888888888,0.8472222222222222,0.8333333333333334,0.8263888888888888,0.7861383855342865,0.7457127124071121,0.8265640884637833,0.4176393846670787,1.0331015388170879,0.8831485774781969,0.26167897052235073,0.22558454506927067,1.391524804963006,1.6740359597735934,2.024890727467007,0.031401475684510335,0.006767536203066508,0.027830495395594172,0.0,0.3037336203787062,0.8288863301277161,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8588702082633972,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0473568439483643,0.42781686782836914,0.4262869358062744,0.0,1.9017319679260254
23,2.153904663191901,1.7872172329160902,1.0701875620418124,1.0243281192249722,-0.18884822891818154,0.42334190011024475,0.745722308754921,15.582663642035591,1.8992397487163544,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8888888888888888,0.8263888888888888,0.745722308754921,0.7322322875261307,0.75921231508255,0.42334190011024475,0.9377945065498352,0.8693934546576606,0.26028300325075787,0.22469946245352426,1.464382529258728,1.665606697400411,2.072663982709249,0.03123395972781711,0.006740983627322648,0.029287649939457577,0.0,0.31089960866504246,0.8497624397277832,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8743885358174642,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1332571506500244,0.4242708683013916,0.4251878261566162,0.0,1.9830002784729004
24,2.037299394607544,1.67213065094418,0.9916270242797004,0.9721480343076918,-0.1656890246603224,0.41487542788187665,0.8091343641281128,14.471013175116646,1.9441538453102112,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8472222222222222,0.8091343641281128,0.8380240350961685,0.7802446931600571,0.41487542788187665,0.8535036179754469,0.899592763847775,0.2572041650613149,0.22360134290324318,1.4692164659500122,1.6390600734286838,2.027274250984192,0.030864498888452847,0.006708040160851346,0.029384328466322687,0.0,0.3040911505619685,0.7994580268859863,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.215968370437622,0.42436766624450684,0.0,0.0,1.6406238079071045
25,2.0478235615624323,1.6909874545203314,1.0048771169450548,0.980157646867964,-0.2147437044315868,0.42125916812154984,0.7397759556770325,15.368064562479654,1.9177565276622772,1.0,0.0,4.0,1.0,1.0,0.875,0.8194444444444444,0.875,0.8402777777777778,0.8263888888888888,0.7397759556770325,0.7652227580547333,0.7143291532993317,0.42125916812154984,0.8255714178085327,0.8601400454839071,0.25381839606497025,0.2227048029502233,1.3899861176808674,1.6351472934087117,2.0945152839024863,0.03045820713871055,0.006681143978817595,0.027799721393320296,0.0,0.3141773045063019,0.8011423548062643,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8181604941685995,0.9459459459459459,0.9555555555555555,0.9696969696969697,0.963437970490816,-0.12941919191919193,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0582919120788574,0.42336058616638184,0.48900866508483887,0.5180132389068604,2.488945960998535
26,1.8403852648205228,1.5351044072045221,0.915437294377221,0.8852387136883206,-0.22849566986163458,0.37382955021328396,0.8202982544898987,13.009367412990994,1.9384256601333618,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.875,0.875,0.8202982544898987,0.8703944981098175,0.7702019959688187,0.37382955021328396,0.8041406273841858,0.7236206928888956,0.25105583171049756,0.22126411067114937,1.391841729482015,1.5920780897140503,1.80689365333981,0.030126699142985873,0.0066379231090346975,0.027836833977037005,0.0,0.2710340569416682,0.8129152059555054,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0228803157806396,0.42511606216430664,0.0,0.0,1.4482309818267822
27,1.7998536030451457,1.4815687073601618,0.8576836983362833,0.8912643326653374,-0.20028118954764473,0.3783692684438493,0.8040014356374741,11.536441432105171,1.885407716035843,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8888888888888888,0.9305555555555556,0.9027777777777778,0.9166666666666666,0.8040014356374741,0.7628285586833954,0.8451743125915527,0.3783692684438493,0.8841569821039835,0.8391806549496121,0.24892838961548275,0.21921645601590475,1.4056775172551472,1.543842116991679,1.8048291073905096,0.029871406447556283,0.006576493485934204,0.02811354978217019,0.0,0.2707243760426839,0.8312999606132507,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2275340557098389,0.4240877628326416,0.0,0.0,1.6518635749816895
