epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
17,2.495840152104696,1.9826738039652507,1.2082753049002752,1.106283598475986,0.07216641720798281,0.49151642123858136,0.7556314021348953,16.998086505466038,1.9824312627315521,1.0,0.0,4.0,0.7857142857142857,1.0,0.7916666666666666,0.7847222222222222,0.7916666666666666,0.75,0.7222222222222222,0.7556314021348953,0.8548912405967712,0.6563715636730194,0.49151642123858136,0.9072749747170342,1.448794510629442,0.27257738841904533,0.23479315638542175,1.5591870811250474,1.7710273928112454,2.495331048965454,0.03270928603079584,0.007043794521854984,0.03118374053802755,0.0,0.37429967191484237,0.796720564365387,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2308590412139893,0.44360971450805664,0.0,0.0,1.6748847961425781
18,2.5890079074435763,2.10911758740743,1.1986517839961581,1.3006654845343695,-0.015054352167579863,0.4844066898028056,0.7183034121990204,19.07788043551975,2.004673480987549,1.0,0.0,4.0,0.8571428571428571,1.0,0.7013888888888888,0.7708333333333334,0.7013888888888888,0.7638888888888888,0.7361111111111112,0.7183034121990204,0.7640633136034012,0.6725434958934784,0.4844066898028056,0.9453005525800917,1.3369050158394709,0.27051698830392623,0.23384223050541347,1.5186670223871868,1.803286737865872,2.437677502632141,0.03246203809976578,0.007015266817890936,0.030373339851697285,0.0,0.3656516373157501,0.7782320578893026,0.9459459459459459,0.9444444444444444,0.9537037037037037,0.9462481962481962,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7806092103322347,0.9459459459459459,0.9462481962481962,,,,0.9462481962481962,0.9053310886644221,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3173036575317383,0.43192315101623535,0.43213582038879395,0.0,2.181593418121338
19,2.3883449104097156,1.891716480255127,1.1678023205863104,1.034163110786014,0.09482722770836619,0.4681802988052368,0.6976134181022644,16.134468502468533,1.8429774940013885,1.0,0.0,4.0,0.9285714285714286,1.0,0.8125,0.8333333333333334,0.8125,0.8055555555555556,0.8125,0.6976134181022644,0.6805454641580582,0.7146813571453094,0.4681802988052368,0.7515596350034078,1.3061878813637628,0.267608470386929,0.23199313547876146,1.5068035788006253,1.7704443136850994,2.3413483964072332,0.03211301606562403,0.0069597938822375405,0.03013607093857394,0.0,0.35120226939519245,0.7381600141525269,0.9459459459459459,0.9166666666666666,0.9444444444444444,0.9153439153439152,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.738105038801829,0.9459459459459459,0.9153439153439152,,,,0.9153439153439152,0.9153439153439152,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1253838539123535,0.427501916885376,0.43613553047180176,0.0,1.9892995357513428
20,2.4456080065833197,1.9857906897862752,1.1478794813156128,1.1970159941249423,-0.020475476152367063,0.46595994962586296,0.70696060359478,17.58366086747911,1.8693051636219025,1.0,0.0,4.0,1.0,1.0,0.75,0.8194444444444444,0.75,0.8125,0.7430555555555556,0.70696060359478,0.6757458001375198,0.7381753921508789,0.46595994962586296,0.7763179077042474,1.318576521343655,0.2644719150331285,0.23196900553173488,1.4919489622116089,1.7716691626442804,2.3003526396221585,0.031736628669831485,0.006959069985896349,0.029838978830311034,0.0,0.34505291117562187,0.7394730647404989,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7473822037378947,0.9459459459459459,0.9558268891602224,0.9772727272727273,0.9811333785827411,-0.1647727272727273,0.9558268891602224,0.9153439153439152,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0412909984588623,0.43071627616882324,0.43267202377319336,0.48505067825317383,2.3900272846221924
21,2.2656223111682467,1.824542350239224,1.0820166799757216,1.060750941435496,0.049089453286594815,0.42635315987798905,0.7415532916784286,15.56567456987169,1.863820880651474,1.0,0.0,4.0,1.0,1.0,0.8125,0.8125,0.8125,0.8819444444444444,0.8125,0.7415532916784286,0.7836212664842606,0.6994853466749191,0.42635315987798905,0.7564069363805983,1.2466675837834675,0.2610953383975559,0.22973620726002586,1.4703877104653253,1.686117172241211,2.0576333337359958,0.031331439399056964,0.006892086006700993,0.029407753712601133,0.0,0.30864501661724514,0.7673879663149515,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9153439153439152,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0481839179992676,0.42855215072631836,0.0,0.0,1.4769642353057861
22,2.3618888987435236,1.9172809388902452,1.2021342913309734,1.021638102001614,0.02873254981305864,0.4359881977240245,0.8237709701061249,17.24988471137153,1.9629756808280945,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7569444444444444,0.8472222222222222,0.8541666666666666,0.7708333333333334,0.8237709701061249,0.7955134809017181,0.8520284742116928,0.4359881977240245,0.7587626179059347,1.2011910610728793,0.2589304943879445,0.22982887427012125,1.4645931720733643,1.708768857849969,2.1315396891699896,0.03107165814273887,0.006894866108066506,0.02929186262190342,0.0,0.3197309639718797,0.7446106870969137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7534751892089844,1.0,1.0,,,,1.0,0.9558268891602224,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1514737606048584,0.42442822456359863,0.4323289394378662,0.0,2.008450984954834
23,2.095885886086358,1.6983782715267606,1.0145904554261103,0.9768397741847568,-0.046988128787941404,0.41160400046242607,0.7618024051189423,14.816427018907335,1.9127002656459808,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8402777777777778,0.8611111111111112,0.8611111111111112,0.875,0.7618024051189423,0.7973218411207199,0.7262829691171646,0.41160400046242607,0.625188065899743,1.1673478947745428,0.25655153062608504,0.22901815507147047,1.4539916515350342,1.6615732378429837,2.0003602107365928,0.03078618273139,0.006870544463809993,0.02907983275751273,0.0,0.30005404353141785,0.7244975566864014,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.165590763092041,0.4212987422943115,0.0,0.0,1.5871760845184326
24,2.1472720305124917,1.7265764739778307,1.0583238535457187,0.954646646976471,-0.03586671418613858,0.4314555757575565,0.8198806047439575,15.48568704393175,1.9019797444343567,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.8472222222222222,0.8402777777777778,0.8198806047439575,0.7961526364088058,0.8436085730791092,0.4314555757575565,0.748562581009335,1.0491405593024359,0.2534012943506241,0.22777557207478416,1.4868961175282795,1.646048002772861,2.130224267641703,0.03040815455218156,0.0068332669842574335,0.029737922466463514,0.0,0.3195336527294583,0.72510294119517,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.023357629776001,0.4224843978881836,0.0,0.0,1.4461417198181152
25,2.1843008200327554,1.7970279190275404,1.1190316610866122,0.968566099802653,-0.08168977871537209,0.41177983747588265,0.75447878241539,17.44291803571913,1.861672729253769,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8194444444444444,0.75447878241539,0.698720395565033,0.8102371394634247,0.41177983747588265,0.7300127214855618,1.0336193905936346,0.2510891142818663,0.22748598290814293,1.4029221932093303,1.6541963418324788,2.0178353786468506,0.03013069327506754,0.006824579245100419,0.02805844321846962,0.0,0.3026753200425042,0.6901298761367798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6892336209615072,1.0,1.0,0.9924242424242424,0.9945325314379443,-0.15909090909090906,1.0,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0873916149139404,0.40979576110839844,0.4207417964935303,0.48547863960266113,2.403679847717285
26,2.006030731730991,1.6713761885960896,1.0059997174474928,0.9505378471480476,-0.17376355661286247,0.3867836329672072,0.798044815659523,14.37661510043674,1.8930411636829376,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.875,0.798044815659523,0.8637938052415848,0.7322958409786224,0.3867836329672072,0.7279413474930657,1.0249069730440776,0.2491223629977968,0.22549574739403194,1.3479197422663372,1.5546879238552518,1.862296422322591,0.02989468288918336,0.006764872206581963,0.02695839438173506,0.0,0.27934447593159145,0.7054159045219421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7056650718053182,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0217971801757812,0.4274168014526367,0.434887170791626,0.0,1.8843543529510498
27,2.103690187136332,1.7015231715308294,1.0528749227523804,0.9266403383678861,-0.027660248180230457,0.410465055041843,0.8059234321117401,16.263341479831272,1.987217903137207,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8402777777777778,0.8888888888888888,0.8541666666666666,0.8125,0.8059234321117401,0.8135422617197037,0.7983046323060989,0.410465055041843,0.7124101453357272,0.978151003519694,0.24634363585048252,0.2255828860733244,1.3867441415786743,1.620458443959554,2.0275827646255493,0.02956123546593719,0.006767486377308766,0.02773488209479385,0.0,0.3041374286015828,0.7233283718427023,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9399960041046143,0.4190669059753418,0.0,0.0,1.359361171722412
