epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.496389925479889,2.9314311742782593,1.7111837565898895,1.5253092348575592,0.0667070597410202,0.5449465960264206,0.8016580641269684,9.198163986206055,1.559037685394287,1.0,0.0,2.0,0.26666666666666666,0.6,0.6059782608695652,0.49184782608695654,0.6059782608695652,0.592391304347826,0.5760869565217391,0.8016580641269684,0.7669597566127777,0.8363563418388367,0.5449465960264206,0.8613439351320267,0.6785697638988495,0.3411064073443413,0.25687550753355026,1.8651347160339355,1.9059849381446838,3.248387575149536,0.024559660349041224,0.006935638841241598,0.044763232581317425,0.06861545331776142,0.38980650156736374,1.0335180759429932,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,1.0089393854141235,0.918918918918919,0.9371320037986705,,,,0.9371320037986705,0.9172839506172841,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2615675926208496,0.44051551818847656,0.45404887199401855,0.0,4.156421422958374
12,3.3210726976394653,2.6954686045646667,1.5208454430103302,1.4682789146900177,0.08132360689342022,0.6012069135904312,0.8185852766036987,8.902559280395508,1.5649166703224182,1.0,0.0,2.0,0.3333333333333333,0.7,0.654891304347826,0.6467391304347826,0.654891304347826,0.6657608695652174,0.6005434782608695,0.8185852766036987,0.7574370205402374,0.8797334730625153,0.6012069135904312,0.8669592440128326,0.7140448987483978,0.33681459724903107,0.2556316778063774,1.8144793510437012,1.8491025865077972,3.0229952335357666,0.02829242590814829,0.00805239798501134,0.05080542340874672,0.07766230776906013,0.42321933060884476,1.0016790628433228,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1763219833374023,0.44190049171447754,0.0,0.0,3.618556261062622
13,3.1795562505722046,2.521842837333679,1.472502887248993,1.3116749823093414,0.056050438433885574,0.640898272395134,0.818808913230896,9.205374956130981,1.5272602438926697,1.0,0.0,2.0,0.4,0.8,0.7391304347826086,0.6630434782608695,0.7391304347826086,0.7146739130434783,0.6494565217391305,0.818808913230896,0.7989941835403442,0.8386236727237701,0.640898272395134,0.8459558188915253,0.6606413125991821,0.3322807848453522,0.2522720992565155,1.7785717248916626,1.8083460330963135,2.757103979587555,0.03189895488321781,0.009081795113161206,0.05691429786384106,0.08680061250925064,0.4411366358399391,0.9874330759048462,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2460782527923584,0.4406297206878662,0.0,0.0,3.6869513988494873
14,3.2379972338676453,2.4852741956710815,1.450022280216217,1.2940647900104523,0.07879617623984814,0.7290842831134796,0.7953944206237793,9.008875846862793,1.4853909611701965,1.0,0.0,2.0,0.4666666666666667,0.9,0.7255434782608695,0.6766304347826086,0.7255434782608695,0.717391304347826,0.6929347826086957,0.7953944206237793,0.8287928700447083,0.7619959712028503,0.7290842831134796,0.8475753366947174,0.72446309030056,0.32858529686927795,0.25107481330633163,1.756307303905487,1.78293114900589,2.80879282951355,0.03548721317201853,0.010168529814109206,0.06322706118226051,0.09627828560769558,0.505582720041275,0.9545236825942993,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4841690063476562,0.4393470287322998,0.0,0.0,3.9237825870513916
15,3.15483295917511,2.362986922264099,1.3653841316699982,1.247003436088562,0.05761635955423117,0.7745610922574997,0.8040219247341156,8.515949130058289,1.4495615363121033,1.0,0.0,2.0,0.5333333333333333,1.0,0.7364130434782609,0.7255434782608695,0.7364130434782609,0.782608695652174,0.7092391304347826,0.8040219247341156,0.7597247362136841,0.8483191132545471,0.7745610922574997,0.8771168291568756,0.7399553805589676,0.3246970921754837,0.24908996745944023,1.712044358253479,1.7339908480644226,2.6515308618545532,0.03896365035325289,0.011209049029275775,0.06848177313804626,0.10403945110738277,0.5303061902523041,0.9143011569976807,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9094865322113037,0.918918918918919,0.9333333333333333,0.9545454545454546,0.9527913070287153,-0.17193675889328064,0.9358024691358025,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1656599044799805,0.4397921562194824,0.4571549892425537,0.6947500705718994,4.757616281509399
16,3.120694100856781,2.3394683599472046,1.3418770730495453,1.2469891607761383,0.0451685506850481,0.7676751911640167,0.7785249948501587,9.541694641113281,1.4222040176391602,1.0,0.0,2.0,0.6,1.0,0.7663043478260869,0.7418478260869565,0.7663043478260869,0.7527173913043478,0.7282608695652174,0.7785249948501587,0.752164900302887,0.8048851191997528,0.7676751911640167,0.8491377532482147,0.7684759795665741,0.3202648237347603,0.24753805249929428,1.6811225414276123,1.7037424445152283,2.621852695941925,0.03843177855014801,0.011139212874695659,0.06724490039050579,0.1022245455533266,0.5243705436587334,0.89117830991745,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.431419849395752,0.4424426555633545,0.0,0.0,3.87414288520813
17,2.9265923500061035,2.205025017261505,1.274156928062439,1.163585126399994,-0.009600135497748852,0.7244473695755005,0.7881098091602325,8.594876766204834,1.412635326385498,1.0,0.0,2.0,0.6666666666666666,1.0,0.8070652173913043,0.7608695652173914,0.8070652173913043,0.7907608695652174,0.7907608695652174,0.7881098091602325,0.7436792254447937,0.832540363073349,0.7244473695755005,0.7790600508451462,0.7294723987579346,0.3161197900772095,0.2459971271455288,1.6422324478626251,1.6538498997688293,2.4269031286239624,0.03793437406420708,0.01106987101957202,0.06568929553031921,0.09923099167644978,0.4853806421160698,0.874127984046936,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9078551078551078,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4450900554656982,0.43946337699890137,0.0,0.0,3.8847765922546387
18,2.8575883507728577,2.1495068073272705,1.230008214712143,1.1493732035160065,-0.022763467393815517,0.7149105370044708,0.8006529211997986,10.251726627349854,1.423615276813507,1.0,0.0,2.0,0.7333333333333333,1.0,0.8206521739130435,0.7989130434782609,0.8206521739130435,0.8016304347826086,0.8043478260869565,0.8006529211997986,0.7736412882804871,0.8276645839214325,0.7149105370044708,0.7746729999780655,0.6686378717422485,0.3130004033446312,0.24491551890969276,1.6166313290596008,1.6275359988212585,2.387755870819092,0.03756004758179188,0.011021198704838753,0.06466525234282017,0.09765215776860714,0.4775511845946312,0.9033317565917969,0.8918918918918919,0.9351851851851851,0.9212962962962963,0.9164021164021166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9164021164021166,0.9078551078551078,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.399155616760254,0.44049859046936035,0.0,0.0,3.8398702144622803
19,2.82133412361145,2.1256285309791565,1.2165875136852264,1.1363012194633484,-0.019209302496165037,0.7014683783054352,0.8574519157409668,11.34034013748169,1.4518840909004211,1.0,0.0,2.0,0.8,1.0,0.8206521739130435,0.7880434782608695,0.8206521739130435,0.8342391304347826,0.8206521739130435,0.8574519157409668,0.8556938469409943,0.8592100143432617,0.7014683783054352,0.8238860368728638,0.6267409175634384,0.3093698173761368,0.2439754530787468,1.5983041524887085,1.5811629891395569,2.3277530670166016,0.037124378606677055,0.010978895938023925,0.06393216550350189,0.09486977942287922,0.46555062383413315,0.8596953749656677,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9164021164021166,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.443685293197632,0.4406006336212158,0.0,0.0,3.884507894515991
20,2.63912433385849,1.9684408009052277,1.130750060081482,1.0471134185791016,0.007535064592957497,0.6684230715036392,0.8127277195453644,8.117537260055542,1.3695741891860962,1.0,0.0,2.0,0.8666666666666667,1.0,0.8614130434782609,0.8396739130434783,0.8614130434782609,0.845108695652174,0.8179347826086957,0.8127277195453644,0.784264326095581,0.8411911129951477,0.6684230715036392,0.7447432279586792,0.6243635267019272,0.30548521876335144,0.24336064606904984,1.5622216165065765,1.550915390253067,2.1780291199684143,0.036658226512372494,0.010951229138299823,0.06248886324465275,0.09305492229759693,0.43560583889484406,0.8735037446022034,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.8609126806259155,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.966440190633739,-0.11701251646903821,0.9396011396011397,0.9164021164021166,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6342732906341553,0.44275736808776855,0.4461703300476074,0.6946249008178711,5.218084335327148
21,2.6763765811920166,2.0009587705135345,1.1495845913887024,1.0642177164554596,-0.02792454231530428,0.683795154094696,0.8733853399753571,10.287146091461182,1.4608448147773743,1.0,0.0,2.0,0.9333333333333333,1.0,0.845108695652174,0.8206521739130435,0.845108695652174,0.8722826086956522,0.8369565217391305,0.8733853399753571,0.8859618902206421,0.860808789730072,0.683795154094696,0.792572021484375,0.5936219543218613,0.3017148897051811,0.24130842462182045,1.5043383836746216,1.502430021762848,2.2703331112861633,0.03620578721165657,0.010858879424631596,0.060173533856868744,0.09014580026268959,0.4540666341781616,0.8318828344345093,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.827713668346405,0.9459459459459459,0.9578002244668912,,,,0.9615988949322283,0.9358024691358025,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,2.967867851257324,0.44095587730407715,0.4445168972015381,0.0,3.8535916805267334
22,2.583481252193451,1.9420455396175385,1.112626999616623,1.036773145198822,-0.036473074927926064,0.6523776203393936,0.8621952831745148,9.153137922286987,1.4292346835136414,1.0,0.0,2.0,1.0,1.0,0.8831521739130435,0.8559782608695652,0.8831521739130435,0.8858695652173914,0.8396739130434783,0.8621952831745148,0.856530100107193,0.8678604364395142,0.6523776203393936,0.7405163794755936,0.6299843341112137,0.2995772063732147,0.24062978848814964,1.505377620458603,1.481053501367569,2.1112958192825317,0.03594926372170448,0.01082834112457931,0.060215103439986706,0.0888632070273161,0.4222591742873192,0.8033317923545837,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8038390874862671,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.046053886413574,0.4404428005218506,0.44114184379577637,0.0,3.9279251098632812
23,2.544834077358246,1.9027443528175354,1.0813695937395096,1.026718407869339,-0.013857170939445496,0.6462468653917313,0.8631057739257812,9.591552972793579,1.4542163610458374,1.0,0.0,2.0,1.0,1.0,0.8885869565217391,0.8532608695652174,0.8885869565217391,0.8967391304347826,0.8559782608695652,0.8631057739257812,0.8573630452156067,0.8688485026359558,0.6462468653917313,0.7064202576875687,0.5928118824958801,0.2962268069386482,0.23911255225539207,1.495724469423294,1.477092295885086,2.0950213074684143,0.035547216422855854,0.010760065400972962,0.05982897710055113,0.08862553536891937,0.41900427639484406,0.8129648566246033,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8066352605819702,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2135510444641113,0.4476945400238037,0.4470224380493164,0.0,4.108607769012451
24,2.48061466217041,1.8530283570289612,1.0624413788318634,0.9882336556911469,-0.03631997900083661,0.6384823322296143,0.8687961101531982,10.659945964813232,1.3949878811836243,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8641304347826086,0.8967391304347826,0.9157608695652174,0.8641304347826086,0.8687961101531982,0.8535631895065308,0.8840290307998657,0.6384823322296143,0.7071633636951447,0.6289746016263962,0.2935027703642845,0.23768364638090134,1.460258424282074,1.4521453082561493,2.068118691444397,0.03522033151239157,0.010695764562115073,0.05841033533215523,0.08712871745228767,0.41362374275922775,0.8220310211181641,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.112112045288086,0.44624924659729004,0.0,0.0,3.5586817264556885
25,2.428911805152893,1.825237363576889,1.0437690913677216,0.9768353402614594,-0.06878246366977692,0.6243091076612473,0.8867906033992767,9.991690516471863,1.4249380230903625,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8967391304347826,0.8913043478260869,0.9021739130434783,0.8885869565217391,0.8867906033992767,0.8711685538291931,0.902412623167038,0.6243091076612473,0.6852228343486786,0.6058658510446548,0.29182402789592743,0.23729277402162552,1.4191927909851074,1.4144990742206573,2.0234858989715576,0.03501888271421194,0.010678175138309598,0.056767710484564304,0.08486994169652462,0.4046971872448921,0.8284257650375366,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8312578201293945,0.972972972972973,0.9840455840455841,0.9924242424242424,0.9927065527065528,-0.09025032938076416,0.9840455840455841,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.211871862411499,0.4365818500518799,0.4383392333984375,0.6844866275787354,4.77153205871582
26,2.3633570671081543,1.7685469686985016,1.0054156333208084,0.953914150595665,-0.06306980177760124,0.6137310713529587,0.9298156201839447,8.653215050697327,1.455160677433014,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8913043478260869,0.9103260869565217,0.8994565217391305,0.907608695652174,0.9298156201839447,0.9215050339698792,0.9381262063980103,0.6137310713529587,0.6573749631643295,0.5663205534219742,0.2894568368792534,0.23694053664803505,1.446311891078949,1.4006965458393097,1.979236215353012,0.034734820015728474,0.01066232449375093,0.057852474972605705,0.08404179103672504,0.39584724605083466,0.800966203212738,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.9350740909576416,0.4432082176208496,0.0,0.0,4.378604412078857
27,2.292256772518158,1.718883067369461,0.9953121244907379,0.9044636487960815,-0.10742848739027977,0.6056022047996521,0.8681897222995758,9.793781042098999,1.375492811203003,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9103260869565217,0.9565217391304348,0.9375,0.904891304347826,0.8681897222995758,0.8643257319927216,0.8720537424087524,0.6056022047996521,0.6663224548101425,0.5781243443489075,0.28707408905029297,0.23535016924142838,1.432780146598816,1.381714940071106,1.9461863934993744,0.0344488900154829,0.010590757941827178,0.05731120519340038,0.08290289528667927,0.38923728466033936,0.7970904111862183,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.365787982940674,0.44019174575805664,0.0,0.0,3.806231737136841
