epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4454385638237,2.8658332228660583,1.6733945906162262,1.4905482232570648,0.08534609340131283,0.5540015250444412,0.8294406831264496,10.018868923187256,1.631649911403656,1.0,0.0,2.0,0.26666666666666666,0.6,0.6413043478260869,0.5543478260869565,0.6413043478260869,0.6304347826086957,0.5244565217391305,0.8294406831264496,0.8428684175014496,0.8160129487514496,0.5540015250444412,0.8484594970941544,1.4704822599887848,0.33074499666690826,0.2583603262901306,1.864155888557434,1.9124964475631714,3.2846911549568176,0.0238136388361454,0.0069757289020344615,0.0447397418320179,0.06884987093508244,0.39416293054819107,0.9777166843414307,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9697622656822205,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9084045584045585,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.202834367752075,0.4367389678955078,0.4429504871368408,0.0,4.082810401916504
12,3.41022789478302,2.77303147315979,1.6253973543643951,1.4345426559448242,0.06978892348706722,0.6162597686052322,0.8176096379756927,9.271655797958374,1.5776603817939758,1.0,0.0,2.0,0.3333333333333333,0.7,0.657608695652174,0.6222826086956522,0.657608695652174,0.6766304347826086,0.5543478260869565,0.8176096379756927,0.8439919948577881,0.7912272810935974,0.6162597686052322,0.9094038307666779,1.440883457660675,0.32647593319416046,0.25560373812913895,1.8338564336299896,1.8821484446525574,3.077145218849182,0.027423977851867676,0.008051517885178328,0.05134798213839531,0.07905023358762264,0.43080033361911774,0.9710387587547302,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9676018357276917,0.8918918918918919,0.9172466422466423,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.50140380859375,0.4418017864227295,0.44605517387390137,0.0,4.389542579650879
13,3.281355619430542,2.5927242636680603,1.5050368905067444,1.3596091866493225,0.05646901298314333,0.6716906279325485,0.8431861400604248,9.269097089767456,1.5747512578964233,1.0,0.0,2.0,0.4,0.8,0.6766304347826086,0.6385869565217391,0.6766304347826086,0.6521739130434783,0.6521739130434783,0.8431861400604248,0.8775103986263275,0.8088618218898773,0.6716906279325485,0.8743953853845596,1.4194377660751343,0.32440637052059174,0.2548712342977524,1.825000375509262,1.8412939012050629,2.8853238224983215,0.031143011525273323,0.009175364160910249,0.05840001441538334,0.08838210813701153,0.4616518020629883,0.9264781475067139,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1049532890319824,0.43774843215942383,0.0,0.0,3.5429749488830566
14,3.253708600997925,2.52345871925354,1.4617287516593933,1.3271624445915222,-0.02159198187291622,0.7367275506258011,0.8276025056838989,8.96835708618164,1.626001238822937,1.0,0.0,2.0,0.4666666666666667,0.9,0.7364130434782609,0.6630434782608695,0.7364130434782609,0.7010869565217391,0.6277173913043478,0.8276025056838989,0.8504492938518524,0.804755687713623,0.7367275506258011,0.8418687731027603,1.4313569068908691,0.32024379819631577,0.25302642583847046,1.8143569827079773,1.8337779939174652,2.7835100889205933,0.034586330875754356,0.010247570229694247,0.06531684845685959,0.09902401454746723,0.5010318160057068,0.9272629022598267,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.553049325942993,0.43552565574645996,0.0,0.0,3.9887983798980713
15,3.2006903290748596,2.4078864455223083,1.396609514951706,1.264096200466156,0.007498849183320999,0.7905542105436325,0.8599351048469543,9.48365831375122,1.6266933679580688,1.0,0.0,2.0,0.5333333333333333,1.0,0.7554347826086957,0.7146739130434783,0.7554347826086957,0.7608695652173914,0.6766304347826086,0.8599351048469543,0.8711643815040588,0.8487058281898499,0.7905542105436325,0.9003078192472458,1.4030109345912933,0.3165876045823097,0.25192467868328094,1.7800246477127075,1.7940528690814972,2.6583600640296936,0.037990511395037174,0.011336611118167639,0.07120098359882832,0.10764317028224468,0.5316720232367516,0.8968551158905029,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,0.9038737416267395,0.918918918918919,0.9298528631861964,0.9393939393939394,0.9302449970662491,-0.1785243741765481,0.9302937802937803,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.373661518096924,0.44597697257995605,0.4410972595214844,0.6865930557250977,4.947589874267578
16,3.1369619369506836,2.3749720454216003,1.3749288320541382,1.2500540614128113,0.0014727963134646416,0.7615480422973633,0.8392046391963959,9.220781087875366,1.5784514546394348,1.0,0.0,2.0,0.6,1.0,0.7635869565217391,0.7092391304347826,0.7635869565217391,0.75,0.7119565217391305,0.8392046391963959,0.8826105892658234,0.7957986891269684,0.7615480422973633,0.853853240609169,1.3445406556129456,0.313238188624382,0.2507520727813244,1.7163324058055878,1.7373262643814087,2.5340341329574585,0.03758858144283295,0.011283843545243144,0.06865329295396805,0.10423957370221615,0.5068068355321884,0.8689954280853271,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2741024494171143,0.440443754196167,0.0,0.0,3.714784860610962
17,3.032766044139862,2.271746277809143,1.2908278405666351,1.226148009300232,0.002069740556180477,0.7603987157344818,0.8212131857872009,10.01934552192688,1.529504656791687,1.0,0.0,2.0,0.6666666666666666,1.0,0.7690217391304348,0.7554347826086957,0.7690217391304348,0.8233695652173914,0.7309782608695652,0.8212131857872009,0.8526541590690613,0.789772242307663,0.7603987157344818,0.8559767752885818,1.3270969092845917,0.3105846643447876,0.24931242316961288,1.6934868097305298,1.7016178369522095,2.528441905975342,0.037270158529281616,0.011219059582799673,0.0677394699305296,0.10209706798195839,0.5056883841753006,0.8366512656211853,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1967287063598633,0.4454762935638428,0.0,0.0,3.6424267292022705
18,2.9432369470596313,2.198135793209076,1.2702589631080627,1.1598460376262665,0.05033404007554054,0.7300010174512863,0.8164880275726318,9.227012634277344,1.466825008392334,1.0,0.0,2.0,0.7333333333333333,1.0,0.7934782608695652,0.7771739130434783,0.7934782608695652,0.7608695652173914,0.7690217391304348,0.8164880275726318,0.8485217690467834,0.7844542264938354,0.7300010174512863,0.859473705291748,1.3137197494506836,0.30721602588891983,0.24769403412938118,1.6637726426124573,1.6745701730251312,2.3756093978881836,0.036865921691060066,0.011146232020109892,0.06655090302228928,0.10047420673072338,0.4751218780875206,0.8356150388717651,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9682539682539684,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.0796079635620117,0.42969179153442383,0.0,0.0,3.509511709213257
19,2.9080913066864014,2.1599865555763245,1.2337751388549805,1.1577642858028412,0.03138321917504072,0.7386898547410965,0.8594517707824707,9.291301727294922,1.5798309445381165,1.0,0.0,2.0,0.8,1.0,0.8016304347826086,0.7880434782608695,0.8016304347826086,0.8206521739130435,0.7581521739130435,0.8594517707824707,0.8540160953998566,0.8648874163627625,0.7386898547410965,0.8388759046792984,1.3865038752555847,0.30477288365364075,0.24677469581365585,1.6338208317756653,1.651778757572174,2.4102254509925842,0.03657274506986141,0.011104861740022898,0.06535283289849758,0.09910672344267368,0.48204509168863297,0.8227817416191101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8304736614227295,0.9459459459459459,0.9578002244668912,,,,1.0,0.9682539682539684,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.277991771697998,0.4398980140686035,0.4405477046966553,0.0,4.15866756439209
20,2.8745392560958862,2.1084112524986267,1.2204304933547974,1.1099759936332703,0.04898530524224043,0.7514323443174362,0.7680412232875824,9.3643798828125,1.4128687977790833,1.0,0.0,2.0,0.8666666666666667,1.0,0.845108695652174,0.7744565217391305,0.845108695652174,0.845108695652174,0.7445652173913043,0.7680412232875824,0.7499781250953674,0.7861043214797974,0.7514323443174362,0.844882145524025,1.3302291631698608,0.3025759160518646,0.24549244716763496,1.6312213838100433,1.6277105808258057,2.470185875892639,0.03630911000072956,0.011047160485759377,0.06524885445833206,0.09766263328492641,0.4940371811389923,0.8330953121185303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8377158641815186,0.972972972972973,0.980246913580247,0.9393939393939394,0.9244913646800439,-0.0942852437417655,1.0,0.9682539682539684,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.601536273956299,0.44493532180786133,0.4568045139312744,0.676093578338623,5.179676532745361
21,2.8161166310310364,2.069836437702179,1.2014220654964447,1.0855179131031036,0.06558116339147091,0.7266058474779129,0.7975294888019562,9.777680158615112,1.4676861763000488,1.0,0.0,2.0,0.9333333333333333,1.0,0.8505434782608695,0.8043478260869565,0.8505434782608695,0.8478260869565217,0.7744565217391305,0.7975294888019562,0.7993896305561066,0.7956693172454834,0.7266058474779129,0.8541042506694794,1.3086484670639038,0.30054228007793427,0.24433612823486328,1.584664762020111,1.6003989577293396,2.348354458808899,0.03606507275253534,0.010995126096531749,0.0633865874260664,0.09602393582463264,0.469670906662941,0.8483180403709412,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9522995522995523,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2736587524414062,0.4641749858856201,0.0,0.0,3.7381553649902344
22,2.7251328825950623,2.0275527834892273,1.1640132665634155,1.0794243812561035,0.01275720028206706,0.6937529891729355,0.7868279814720154,7.807405948638916,1.4075286984443665,1.0,0.0,2.0,1.0,1.0,0.845108695652174,0.8206521739130435,0.845108695652174,0.8695652173913043,0.8369565217391305,0.7868279814720154,0.7908891439437866,0.7827668488025665,0.6937529891729355,0.8151896297931671,1.2303793728351593,0.2976776659488678,0.24380650371313095,1.6311183273792267,1.6084568798542023,2.1708449721336365,0.03572131972759962,0.010971293319016695,0.06524473242461681,0.09650740958750248,0.4341689944267273,0.840269923210144,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.337346315383911,0.44828343391418457,0.0,0.0,3.7859060764312744
23,2.690220534801483,1.9958691596984863,1.146883338689804,1.0612322390079498,0.016378348460420966,0.6894378364086151,0.8699322044849396,9.838327884674072,1.4888758063316345,1.0,0.0,2.0,1.0,1.0,0.8559782608695652,0.8233695652173914,0.8559782608695652,0.8804347826086957,0.8260869565217391,0.8699322044849396,0.9129636287689209,0.8269007802009583,0.6894378364086151,0.7926178276538849,1.2827119827270508,0.29415927082300186,0.2419179454445839,1.5720530450344086,1.566118061542511,2.172599732875824,0.03529911208897829,0.010886307805776596,0.06288212072104216,0.09396708197891712,0.4345199540257454,0.8048678636550903,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.522421360015869,0.44640135765075684,0.0,0.0,3.9690914154052734
24,2.604110360145569,1.9168487787246704,1.100930094718933,1.0198983401060104,0.04550993163138628,0.6736085563898087,0.7834743857383728,8.692304491996765,1.3628212213516235,1.0,0.0,2.0,1.0,1.0,0.8777173913043478,0.8369565217391305,0.8777173913043478,0.8777173913043478,0.8260869565217391,0.7834743857383728,0.8068497776985168,0.7600989937782288,0.6736085563898087,0.7125648409128189,1.2481408417224884,0.29313238710165024,0.24133944138884544,1.5483375489711761,1.524636059999466,2.1257155537605286,0.03517588600516319,0.0108602752443403,0.06193350162357092,0.09147815965116024,0.4251431077718735,0.8147441148757935,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.0581889152526855,0.442185640335083,0.0,0.0,3.5005943775177
25,2.536333739757538,1.854716718196869,1.062361717224121,0.9904437065124512,0.029582808259874582,0.6727421581745148,0.8448745608329773,7.5499900579452515,1.4216203689575195,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8532608695652174,0.8967391304347826,0.8967391304347826,0.8831521739130435,0.8448745608329773,0.8948351442813873,0.7949139475822449,0.6727421581745148,0.7482987493276596,1.1709439754486084,0.2906128317117691,0.2405337542295456,1.5353951454162598,1.504932940006256,2.1367587447166443,0.034873539581894875,0.010824019322171807,0.06141580455005169,0.09029597416520119,0.4273517578840256,0.8144402503967285,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8307980298995972,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.08810935441370227,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3648598194122314,0.44076085090637207,0.43700432777404785,0.6919138431549072,4.934792995452881
26,2.5626447200775146,1.8932476043701172,1.105057418346405,0.985237717628479,0.06310388422571123,0.6504659652709961,0.8366477489471436,8.371602058410645,1.389868676662445,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8559782608695652,0.9103260869565217,0.9130434782608695,0.8614130434782609,0.8366477489471436,0.8789255321025848,0.7943699657917023,0.6504659652709961,0.7274212837219238,1.114570826292038,0.2892695367336273,0.2393089234828949,1.4806009829044342,1.464579463005066,2.0591806173324585,0.03471234440803528,0.010768901789560914,0.059224038384854794,0.08787476643919945,0.4118361249566078,0.8110666275024414,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4218058586120605,0.4347054958343506,0.0,0.0,3.8567888736724854
27,2.3963707089424133,1.7623358964920044,1.0060556381940842,0.9453503340482712,0.014689933741465211,0.6296278387308121,0.8416692018508911,7.111836194992065,1.3650978803634644,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8804347826086957,0.9211956521739131,0.904891304347826,0.8858695652173914,0.8416692018508911,0.8858327567577362,0.7975056171417236,0.6296278387308121,0.6867135465145111,1.1257116794586182,0.2861595079302788,0.23909186571836472,1.4626770615577698,1.4367854297161102,1.9725236296653748,0.034339139237999916,0.01075913431122899,0.05850708018988371,0.08620712347328663,0.39450473338365555,0.8298601508140564,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.060140609741211,0.43984556198120117,0.0,0.0,3.5002262592315674
