epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4178043603897095,2.920018434524536,1.690640777349472,1.536722093820572,-0.21643295884132385,0.5627157539129257,0.7820726335048676,9.695101499557495,1.4788557887077332,1.0,0.0,2.0,0.26666666666666666,0.6,0.6086956521739131,0.5788043478260869,0.6086956521739131,0.6032608695652174,0.532608695652174,0.7820726335048676,0.8002591729164124,0.7638860940933228,0.5627157539129257,1.4824625551700592,1.1460703015327454,0.35356854647397995,0.2627817243337631,1.883414089679718,1.9357806742191315,3.3145843744277954,0.025456934235990047,0.007095106760971248,0.04520193859934807,0.06968810223042965,0.397750124335289,1.0623019933700562,0.8378378378378378,0.8878306878306879,0.8564814814814814,0.85318138651472,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.85318138651472,0.8110790444123778,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3137707710266113,0.4510974884033203,0.0,0.0,3.7651495933532715
12,3.338607370853424,2.7925456762313843,1.6482720077037811,1.4303419888019562,-0.1903984695672989,0.6031811833381653,0.789753258228302,9.716275453567505,1.519563376903534,1.0,0.0,2.0,0.3333333333333333,0.7,0.6847826086956522,0.5869565217391305,0.6847826086956522,0.6684782608695652,0.5978260869565217,0.789753258228302,0.7996354103088379,0.7798711061477661,0.6031811833381653,1.4524343013763428,1.1196048855781555,0.3480144739151001,0.26142412424087524,1.8705325424671173,1.8867355585098267,2.9475831985473633,0.02923321584239602,0.008234860142692924,0.052374912425875664,0.0792428907006979,0.4126616567373276,1.0226212739944458,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0349433422088623,0.918918918918919,0.9335097001763669,,,,0.9118486451819785,0.85318138651472,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.10361909866333,0.43779730796813965,0.43956923484802246,0.0,3.9812076091766357
13,3.1841095089912415,2.573348104953766,1.4659833312034607,1.3842059969902039,-0.16982473153620958,0.6617088168859482,0.7973635494709015,9.419180393218994,1.4484513998031616,1.0,0.0,2.0,0.4,0.8,0.6875,0.6358695652173914,0.6875,0.7635869565217391,0.6793478260869565,0.7973635494709015,0.8376915752887726,0.7570355236530304,0.6617088168859482,1.4322441220283508,1.097505509853363,0.341991551220417,0.25868257135152817,1.8040345907211304,1.8556155860424042,2.7966808080673218,0.032831188291311264,0.009312571957707405,0.057729109190404415,0.08906954899430275,0.44746891409158707,0.9950790405273438,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,0.85318138651472,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0882742404937744,0.44521212577819824,0.0,0.0,3.533761739730835
14,3.1752578616142273,2.5012028217315674,1.4636730253696442,1.2969122231006622,-0.1760430745780468,0.7268679887056351,0.8163863718509674,8.961256742477417,1.4997177720069885,1.0,0.0,2.0,0.4666666666666667,0.9,0.7364130434782609,0.6902173913043478,0.7364130434782609,0.720108695652174,0.6983695652173914,0.8163863718509674,0.8559655845165253,0.7768071591854095,0.7268679887056351,1.4452388286590576,1.0630913376808167,0.33732491731643677,0.2579024210572243,1.7837603390216827,1.8266977071762085,2.7103941440582275,0.03643109183758497,0.010445048101246357,0.06421536952257156,0.09864167869091034,0.4878709614276886,0.979492723941803,0.8648648648648649,0.8746031746031746,0.9166666666666666,0.8674042007375342,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0027598142623901,0.8378378378378378,0.8391176724510059,,,,0.8674042007375342,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.404918909072876,0.4407656192779541,0.451688289642334,0.0,4.297598123550415
15,3.189571738243103,2.4449849724769592,1.3820822536945343,1.328628420829773,-0.19899596460163593,0.8042856007814407,0.8089951276779175,9.249345064163208,1.4537573456764221,1.0,0.0,2.0,0.5333333333333333,1.0,0.7282608695652174,0.7119565217391305,0.7282608695652174,0.7010869565217391,0.6875,0.8089951276779175,0.8414098620414734,0.7765804529190063,0.8042856007814407,1.3152957260608673,1.0924659669399261,0.3331821635365486,0.25520947575569153,1.745832473039627,1.767114132642746,2.7242783308029175,0.03998185880482197,0.011484426679089665,0.0698332991451025,0.10602684691548347,0.5448556840419769,0.9631305932998657,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,0.9760515689849854,0.918918918918919,0.9326599326599327,0.8863636363636364,0.8783205779937806,-0.18527667984189722,0.9326599326599327,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2782578468322754,0.43131446838378906,0.4379141330718994,0.6893079280853271,4.837094068527222
16,2.951056480407715,2.256812334060669,1.2721340358257294,1.2308478653430939,-0.2405458800494671,0.7664079815149307,0.8135693669319153,8.448043823242188,1.426825225353241,1.0,0.0,2.0,0.6,1.0,0.7744565217391305,0.7663043478260869,0.7744565217391305,0.7771739130434783,0.7309782608695652,0.8135693669319153,0.8175216317176819,0.8096170723438263,0.7664079815149307,1.255181610584259,1.0207912027835846,0.32824739813804626,0.2541431561112404,1.699454516172409,1.7271052598953247,2.549188733100891,0.03938968759030104,0.01143644261173904,0.06797817908227444,0.10362631268799305,0.5098377615213394,0.9861835837364197,0.8648648648648649,0.9079365079365078,0.9120370370370371,0.8820426487093155,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8820426487093155,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3753421306610107,0.43178725242614746,0.0,0.0,3.807342767715454
17,2.8698922991752625,2.200967788696289,1.2598267793655396,1.1764261722564697,-0.2648346647620201,0.7483749538660049,0.8379809856414795,8.765542984008789,1.4275240302085876,1.0,0.0,2.0,0.6666666666666666,1.0,0.8125,0.7663043478260869,0.8125,0.7771739130434783,0.7690217391304348,0.8379809856414795,0.8829268217086792,0.7930351495742798,0.7483749538660049,1.2250054478645325,1.0326886922121048,0.32267891615629196,0.25073955953121185,1.6856855750083923,1.691508948802948,2.459119975566864,0.03872146923094988,0.011283280793577433,0.06742742285132408,0.10149053297936916,0.4918240010738373,0.8954139947891235,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9037204384803772,0.918918918918919,0.9358024691358025,,,,0.9358024691358025,0.8820426487093155,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1449191570281982,0.43429064750671387,0.44712376594543457,0.0,4.026605606079102
18,2.791899085044861,2.1259570121765137,1.2011380195617676,1.1560236811637878,-0.22174375504255295,0.7324652075767517,0.8258322477340698,9.824223279953003,1.4765722751617432,1.0,0.0,2.0,0.7333333333333333,1.0,0.8097826086956522,0.8043478260869565,0.8097826086956522,0.8179347826086957,0.7445652173913043,0.8258322477340698,0.8362144827842712,0.8154500126838684,0.7324652075767517,1.1995356976985931,0.9461205154657364,0.31902948021888733,0.2488909624516964,1.6077084243297577,1.6683631837368011,2.3961721658706665,0.038283536210656166,0.01120009389705956,0.06430833507329226,0.10010178945958614,0.4792344346642494,0.8592875003814697,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.8820426487093155,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5226285457611084,0.43385958671569824,0.0,0.0,3.9567599296569824
19,2.854097545146942,2.171064078807831,1.2652971148490906,1.1322086453437805,-0.2016509585082531,0.743528813123703,0.894923061132431,8.723915815353394,1.5355781316757202,1.0,0.0,2.0,0.8,1.0,0.8260869565217391,0.7608695652173914,0.8260869565217391,0.8396739130434783,0.7635869565217391,0.894923061132431,0.951932430267334,0.8379136919975281,0.743528813123703,1.1891039907932281,0.9492733627557755,0.3165276050567627,0.24796879664063454,1.6798922717571259,1.6554615497589111,2.4254798889160156,0.0379833122715354,0.01115859649144113,0.06719568744301796,0.0993276908993721,0.4850959852337837,0.8303372263908386,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.837673544883728,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9358024691358025,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.02886962890625,0.43459033966064453,0.44109606742858887,0.0,3.9047820568084717
20,2.783948540687561,2.1093050241470337,1.2349807024002075,1.0929054617881775,-0.15508178062736988,0.7211681604385376,0.8302944600582123,9.879026412963867,1.4101231098175049,1.0,0.0,2.0,0.8666666666666667,1.0,0.8396739130434783,0.7663043478260869,0.8396739130434783,0.8206521739130435,0.7608695652173914,0.8302944600582123,0.8314027190208435,0.8291861712932587,0.7211681604385376,1.1563341319561005,0.9191143214702606,0.31251995265483856,0.24449357390403748,1.6841343641281128,1.6564877927303314,2.3047043085098267,0.03750239219516516,0.011002211133018136,0.06736537255346775,0.09938926436007023,0.4609408676624298,0.8336273431777954,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8433356881141663,0.972972972972973,0.980246913580247,0.9621212121212122,0.949530659333964,-0.1414690382081687,0.980246913580247,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,2.9840404987335205,0.4340832233428955,0.4383535385131836,0.698483943939209,4.555272579193115
21,2.682243824005127,2.011085271835327,1.15550497174263,1.0694754123687744,-0.1265797931700945,0.7091325670480728,0.835944652557373,7.92492401599884,1.4081834554672241,1.0,0.0,2.0,0.9333333333333333,1.0,0.875,0.8315217391304348,0.875,0.8614130434782609,0.8097826086956522,0.835944652557373,0.8562796413898468,0.8156096637248993,0.7091325670480728,1.1367442905902863,0.9357520192861557,0.3084506019949913,0.24456151947379112,1.6562009155750275,1.6182305812835693,2.2470656633377075,0.03701407182961702,0.011005268897861242,0.06624803505837917,0.09709383174777031,0.44941313564777374,0.8215885758399963,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.415416717529297,0.432248592376709,0.0,0.0,3.8479442596435547
22,2.6350432634353638,1.9682526290416718,1.16359144449234,1.0058264434337616,-0.10962931299582124,0.6996794193983078,0.8591095805168152,7.839272379875183,1.4057764410972595,1.0,0.0,2.0,1.0,1.0,0.8885869565217391,0.8152173913043478,0.8885869565217391,0.842391304347826,0.8233695652173914,0.8591095805168152,0.907046914100647,0.8111722469329834,0.6996794193983078,1.0989750027656555,0.8951310217380524,0.30536316335201263,0.24299445375800133,1.6239547729492188,1.5992403030395508,2.2066792249679565,0.03664357867091894,0.01093475054949522,0.06495818868279457,0.09595441445708275,0.44133584946393967,0.8002476096153259,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.913256883621216,0.43915820121765137,0.0,0.0,3.3526575565338135
23,2.571820080280304,1.9202713370323181,1.147036761045456,0.9665431976318359,-0.0984279066324234,0.6810771524906158,0.810699850320816,7.619541883468628,1.396593153476715,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8396739130434783,0.9211956521739131,0.8804347826086957,0.7961956521739131,0.810699850320816,0.8301714062690735,0.7912282943725586,0.6810771524906158,1.056854784488678,0.9138835966587067,0.30258022248744965,0.2410205900669098,1.5841161012649536,1.5969062149524689,2.1273706555366516,0.0363096259534359,0.010845926823094487,0.06336464453488588,0.09581437148153782,0.4254741296172142,0.8098628520965576,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0900912284851074,0.4241678714752197,0.0,0.0,3.5145342350006104
24,2.5148432850837708,1.8756644129753113,1.0942942798137665,0.9767126441001892,-0.11599384061992168,0.6739769876003265,0.8292860686779022,7.863120079040527,1.4080210328102112,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8559782608695652,0.8994565217391305,0.8777173913043478,0.8695652173913043,0.8292860686779022,0.8205363154411316,0.8380358219146729,0.6739769876003265,1.1154631972312927,0.8813743740320206,0.29978474229574203,0.23922646418213844,1.5719301402568817,1.5488617420196533,2.1075388193130493,0.03597416914999485,0.010765191167593002,0.06287720333784819,0.0929317008703947,0.4215077757835388,0.8166322112083435,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.068814277648926,0.4357297420501709,0.0,0.0,3.5047664642333984
25,2.4173743724823,1.827114999294281,1.0420406758785248,0.9813428819179535,-0.20043055713176727,0.6503885835409164,0.9017900824546814,7.313112854957581,1.4302871227264404,1.0,0.0,2.0,1.0,1.0,0.904891304347826,0.9021739130434783,0.904891304347826,0.9103260869565217,0.8586956521739131,0.9017900824546814,0.8901146948337555,0.9134655296802521,0.6503885835409164,0.9802868813276291,0.9174114912748337,0.2948054373264313,0.2381025291979313,1.52077978849411,1.5019188523292542,2.029542565345764,0.03537665121257305,0.010714614065364003,0.06083119008690119,0.09011512994766235,0.4059085249900818,0.8242961764335632,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8364747762680054,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.07452239789196313,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4246878623962402,0.4346754550933838,0.438338041305542,0.6965103149414062,4.994462966918945
26,2.4301100969314575,1.8301131427288055,1.035174012184143,0.9936738908290863,-0.1636109184473753,0.6490802317857742,0.8995833992958069,8.221660614013672,1.4383501410484314,1.0,0.0,2.0,1.0,1.0,0.8885869565217391,0.8940217391304348,0.8885869565217391,0.8994565217391305,0.9157608695652174,0.8995833992958069,0.93059441447258,0.8685723841190338,0.6490802317857742,0.970623329281807,0.8405762612819672,0.29374364018440247,0.23734421655535698,1.5331352353096008,1.4943668842315674,2.0344154834747314,0.03524923697113991,0.010680490173399448,0.06132540851831436,0.08966201171278954,0.4068830981850624,0.8125150203704834,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2722368240356445,0.4378974437713623,0.0,0.0,3.7104287147521973
27,2.3566339015960693,1.7605283558368683,0.9977363049983978,0.9534900784492493,-0.14704612456262112,0.6402192711830139,0.9242273271083832,8.978838682174683,1.442349910736084,1.0,0.0,2.0,1.0,1.0,0.9184782608695652,0.8885869565217391,0.9184782608695652,0.907608695652174,0.8967391304347826,0.9242273271083832,0.9372564554214478,0.9111981987953186,0.6402192711830139,0.9675257802009583,0.8173350989818573,0.291741319000721,0.2364054173231125,1.494925618171692,1.4556691944599152,2.014066845178604,0.035008957609534264,0.010638244217261672,0.05979702342301607,0.08734014816582203,0.4028133749961853,0.8322912454605103,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1279940605163574,0.43499326705932617,0.0,0.0,3.5632076263427734
