2026-08-30 21:18:25 | Starting Dual_D standalone training
2026-08-30 21:18:25 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_cycle_逆光_20260830_210831
2026-08-30 21:18:25 | Device: cuda
2026-08-30 21:18:25 | Source train samples: 992
2026-08-30 21:18:25 | Target train samples: 132
2026-08-30 21:18:25 | Target val samples: 37
2026-08-30 21:18:25 | Classes: 14
2026-08-30 21:18:25 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=157/0
2026-08-30 21:18:25 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 21:18:25 | target_train classes: present 9/14 | absent 5 | counts [0:20, 2:12, 4:12, 5:2, 9:16, 10:16, 11:29, 12:4, 13:21]
2026-08-30 21:18:25 | target_val classes: present 9/14 | absent 5 | counts [0:6, 2:3, 4:4, 5:1, 9:4, 10:4, 11:8, 12:1, 13:6]
2026-08-30 21:18:25 | Paired training classes: 9/14 | class ids [0, 2, 4, 5, 9, 10, 11, 12, 13]
2026-08-30 21:18:25 | Runtime profile: batch=16 | paired_steps=9 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=5 | lr_scheduler_start=28 | checkpoint_select_from=45 | early_stop=15 after min_epoch=55
2026-08-30 21:18:25 | Augmentation profile: base=0.780 | visible=0.860 | infrared=0.600 | freeze_frozen_batch_norm_stats=True
2026-08-30 21:18:25 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/1 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 21:18:26 | Effective Dual-D loss weights: {"adv_auxiliary": 0.025, "adv_primary": 0.025, "classification": 0.15, "contrastive": 0.02, "cycle": 0.0, "identity": 0.03, "prototype_contrastive": 0.06}
2026-08-30 21:18:26 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 21:18:29 | Epoch 001/060 | loss 6.0220 | cls 6.0875 | tal -0.2184 | dual_g 0.0000 | dual_d 0.0000 | train_acc 0.0417 | train_full 0.0076 | val_acc 0.0000 | val_f1 0.0000 | adv/moduleC 0.00/0.00 | disc_steps 0 | grad(main/disc) 32.924/0.000 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.4/0.4s | 2.5s
2026-08-30 21:19:47 | Epoch 048/060 | loss 2.4628 | cls 2.0100 | tal -0.1553 | dual_g 0.4994 | dual_d 0.9504 | train_acc 0.8750 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.250/1.990 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.5s
2026-08-30 21:19:49 | Epoch 049/060 | loss 2.4698 | cls 2.0130 | tal -0.1532 | dual_g 0.5028 | dual_d 0.9238 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.991/2.013 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.0s | 1.8s
2026-08-30 21:19:51 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9578 at epoch 49
2026-08-30 21:19:53 | Epoch 050/060 | loss 2.3494 | cls 1.9363 | tal -0.1947 | dual_g 0.4715 | dual_d 0.9051 | train_acc 0.9097 | train_full 0.9773 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.647/1.874 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-30 21:19:55 | Epoch 051/060 | loss 2.3787 | cls 1.9353 | tal -0.1638 | dual_g 0.4925 | dual_d 0.8357 | train_acc 0.8681 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.999/1.884 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:19:56 | Epoch 052/060 | loss 2.4997 | cls 2.0420 | tal -0.1235 | dual_g 0.4947 | dual_d 0.8917 | train_acc 0.8681 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.741/1.971 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 21:19:58 | Epoch 053/060 | loss 2.3473 | cls 1.8878 | tal -0.1031 | dual_g 0.4904 | dual_d 0.8548 | train_acc 0.9236 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.324/1.827 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.0s | 1.7s
2026-08-30 21:20:00 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9776 at epoch 53
2026-08-30 21:20:02 | Epoch 054/060 | loss 2.3837 | cls 1.9446 | tal -0.1297 | dual_g 0.4779 | dual_d 0.8969 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.760/1.981 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 21:20:04 | Epoch 055/060 | loss 2.3413 | cls 1.8953 | tal -0.1424 | dual_g 0.4887 | dual_d 0.8831 | train_acc 0.9028 | train_full 0.9773 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.078/1.872 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.4s | 2.4s
2026-08-30 21:20:05 | Epoch 056/060 | loss 2.3960 | cls 1.9584 | tal -0.1481 | dual_g 0.4820 | dual_d 0.8966 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.571/2.025 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:20:07 | Epoch 057/060 | loss 2.4661 | cls 2.0422 | tal -0.1543 | dual_g 0.4702 | dual_d 0.9025 | train_acc 0.8819 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.956/1.979 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.4/0.4/0.0/0.0s | 1.7s
2026-08-30 21:20:09 | Epoch 058/060 | loss 2.3547 | cls 1.9187 | tal -0.1187 | dual_g 0.4717 | dual_d 0.8835 | train_acc 0.9028 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.420/1.885 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:20:10 | Epoch 059/060 | loss 2.3489 | cls 1.8955 | tal -0.0759 | dual_g 0.4762 | dual_d 0.9429 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 11.409/2.000 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.5s
2026-08-30 21:20:12 | Epoch 060/060 | loss 2.2744 | cls 1.8500 | tal -0.1676 | dual_g 0.4747 | dual_d 0.9208 | train_acc 0.9306 | train_full 0.9924 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.115/1.982 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.4s | 2.2s
2026-08-30 21:20:12 | Training complete. Peak validation accuracy: 0.9730 | selected val_f1_macro_present: 0.9776
