epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.11388897895813,2.527806732389662,1.5598798327975802,1.382752709918552,-0.03231762287517389,0.5957775579558479,0.8350118845701218,18.973163074917263,2.014420360326767,1.0,0.0,4.0,0.7916666666666666,1.0,0.7222222222222222,0.6875,0.7222222222222222,0.7430555555555556,0.7083333333333334,0.8350118845701218,0.7665845304727554,0.9034392535686493,0.5957775579558479,0.8615706298086379,1.024184591240353,0.3583815958764818,0.2533652053938972,1.4261270893944635,1.6425274875428941,2.8252011140187583,0.0,0.007600955923812257,0.028522541125615437,0.0985516467028194,0.4237801829973857,1.2333162228266399,0.8648648648648649,0.8666666666666666,0.9212962962962963,0.8620132953466286,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8620132953466286,0.8138651471984805,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0501174926757812,0.38851451873779297,0.0,0.0,1.438873529434204
30,3.028408262464735,2.465899255540636,1.456880079375373,1.4414560000101726,-0.054707486596372396,0.5789212187131246,0.7567448019981384,19.895812776353623,1.8436625301837921,1.0,0.0,4.0,0.8333333333333334,1.0,0.6875,0.7361111111111112,0.6875,0.7013888888888888,0.7638888888888888,0.7567448019981384,0.7996174395084381,0.7138721793889999,0.5789212187131246,1.0166012446085613,0.8349546392758688,0.3576778603924645,0.25209932194815743,1.4325043095482721,1.6380611393186781,2.705669217639499,0.0,0.007562979486667448,0.028650085545248456,0.09828366587559383,0.4058504005273183,1.2080704967180889,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1792513926823933,0.8918918918918919,0.890299823633157,0.9242424242424242,0.9106911715098849,-0.22285353535353536,0.9358024691358025,0.8612313612313612,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.065284013748169,0.3815007209777832,0.3859224319458008,0.43976521492004395,2.272749662399292
31,2.964731057484945,2.422147274017334,1.5114122761620417,1.301050027211507,-0.13881532351175943,0.5842283831702338,0.7586841136217117,17.819380124409992,1.8344302773475647,1.0,0.0,4.0,0.875,1.0,0.8055555555555556,0.75,0.8055555555555556,0.7361111111111112,0.7430555555555556,0.7586841136217117,0.7283724695444107,0.7889957576990128,0.5842283831702338,0.9073939853244357,0.9367668363783095,0.3562411897712284,0.2490348153644138,1.4087458981408014,1.6239247189627752,2.7387058999803333,0.0,0.007471044340895282,0.02817491711013847,0.09743548101849026,0.4108059075143602,1.2655938267707825,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0699412822723389,0.3917062282562256,0.0,0.0,1.4618918895721436
32,2.9105758137173123,2.3213962978786893,1.3498977157804701,1.3878551589118109,-0.04808580130338669,0.6036052306493124,0.7802752107381821,18.74456681145562,1.8828865885734558,1.0,0.0,4.0,0.9166666666666666,1.0,0.7222222222222222,0.7708333333333334,0.7222222222222222,0.7569444444444444,0.7638888888888888,0.7802752107381821,0.8250933885574341,0.73545703291893,0.6036052306493124,0.9164297448264228,0.8944147626558939,0.35504715310202706,0.24890053106678856,1.3190151453018188,1.6239466534720526,2.872150500615438,0.0,0.0074670157498783534,0.026380302384495735,0.09743679728772905,0.43082259760962593,1.1082516312599182,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3876025676727295,0.37893056869506836,0.0,0.0,1.7667639255523682
33,2.795280933380127,2.2910735077328153,1.3876598013771906,1.2905910147560968,-0.2144398937622706,0.5685394141409132,0.8186540305614471,17.663285149468315,1.9136565029621124,1.0,0.0,4.0,0.9583333333333334,1.0,0.7777777777777778,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7847222222222222,0.8186540305614471,0.8126141577959061,0.8246939182281494,0.5685394141409132,0.963649676905738,0.8052352865537008,0.3555831081337399,0.24839900434017181,1.401356405682034,1.5563788678910997,2.6486536926693387,0.0,0.0074519700267248684,0.02802712760037846,0.09338273025221294,0.39729806780815125,1.0774224599202473,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9840731620788574,0.38149452209472656,0.0,0.0,1.3658535480499268
34,2.7568263477749295,2.251002722316318,1.309272050857544,1.345329549577501,-0.17528127775424057,0.5584080351723565,0.7466187328100204,16.272986200120712,1.7815209925174713,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8263888888888888,0.7847222222222222,0.7777777777777778,0.8194444444444444,0.7466187328100204,0.7066440135240555,0.7865934520959854,0.5584080351723565,0.8949089778794183,0.7902768320507474,0.3549354241953956,0.2484531816509035,1.2941863007015653,1.5199528535207112,2.6116258568233914,0.0,0.007453595339838002,0.025883725533882778,0.09119716866148843,0.39174389839172363,1.0588716467221577,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9012393951416016,0.3854975700378418,0.0,0.0,1.2869668006896973
35,2.5188704331715903,2.0073886977301703,1.1727585792541504,1.1923288106918335,-0.1258163493540552,0.5492266416549683,0.9081249535083771,14.780966440836588,2.035867542028427,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.8055555555555556,0.8194444444444444,0.9081249535083771,0.9593877643346786,0.8568621128797531,0.5492266416549683,0.9154862893952264,0.8082707524299622,0.3532704214255015,0.24798347718185848,1.257913006676568,1.4652623997794256,2.5707945823669434,0.0,0.007439504067103068,0.025158259603712294,0.08791574173503452,0.3856192065609826,1.0594111879666646,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.040095845858256,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.17929292929292928,0.9578002244668912,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0617940425872803,0.3870699405670166,0.3831968307495117,0.4365823268890381,2.2689108848571777
36,2.774533298280504,2.266565720240275,1.3513937923643324,1.3073884911007352,-0.1509883681105243,0.5532640947235955,0.7909520864486694,17.986901495191788,1.8602313995361328,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7638888888888888,0.7916666666666666,0.8125,0.7291666666666666,0.7909520864486694,0.7235680669546127,0.8583360910415649,0.5532640947235955,0.897794610924191,0.7690830495622423,0.3549080457952287,0.24779981209172142,1.327292217148675,1.5062563286887274,2.581579499774509,0.0,0.007433994259271357,0.026545843730370205,0.09037537790007061,0.38723694284756977,1.198012153307597,0.8918918918918919,0.9268518518518517,0.9305555555555556,0.919219977553311,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.919219977553311,0.919219977553311,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1440956592559814,0.3815124034881592,0.0,0.0,1.5258371829986572
37,2.6507691277398004,2.1429741382598877,1.2616601652569241,1.2590199841393366,-0.1443869202501244,0.5511110623677572,0.907124325633049,16.669535954793293,2.038527339696884,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8055555555555556,0.7916666666666666,0.7986111111111112,0.8541666666666666,0.907124325633049,0.885342463850975,0.9289062172174454,0.5511110623677572,0.8967820604642233,0.7163133886125352,0.35410222080018783,0.2484405024184121,1.2563475237952337,1.5017261372672186,2.587332910961575,0.0,0.007453214842826128,0.025126949573556583,0.09010356747441822,0.3880999551879035,1.1072781682014465,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.919219977553311,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9719817638397217,0.38608336448669434,0.0,0.0,1.3583040237426758
38,2.560421599282159,2.0538499885135226,1.1998922891087003,1.2199395762549505,-0.1067137254609002,0.538585752248764,0.8916321098804474,15.333447668287489,2.0271337032318115,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8611111111111112,0.8402777777777778,0.8055555555555556,0.8194444444444444,0.8916321098804474,0.8530980348587036,0.9301662147045135,0.538585752248764,0.8020835386382209,0.7491427924897935,0.35433095693588257,0.2485236128171285,1.236511468887329,1.4540079567167494,2.535857730441623,0.0,0.0074557083037992316,0.02473022871547275,0.08724047574732038,0.3803786767853631,1.2052321434020996,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.919219977553311,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1512441635131836,0.3867619037628174,0.0,0.0,1.5382511615753174
39,2.6247163083818226,2.115997248225742,1.2577680216895208,1.2260417938232422,-0.05936711612674925,0.5265291664335463,0.825919970870018,15.956724378797743,1.8838998675346375,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.875,0.8472222222222222,0.8541666666666666,0.8472222222222222,0.825919970870018,0.8280941098928452,0.8237458169460297,0.5265291664335463,0.8246918121973673,0.7062413162655301,0.352940215004815,0.24699345396624672,1.2763329082065158,1.4515239662594266,2.454852819442749,0.0,0.007409803517576721,0.02552665728661749,0.08709143516090181,0.3682279388109843,1.088560163974762,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.919219977553311,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.142972707748413,0.3877599239349365,0.0,0.0,1.5309603214263916
40,2.485839737786187,1.9783067173428006,1.1658728453848097,1.1606198284361098,-0.05414892526136504,0.5237776537736257,0.7807276546955109,13.662226676940918,1.8340475261211395,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8819444444444444,0.8888888888888888,0.8541666666666666,0.8333333333333334,0.7807276546955109,0.8248101472854614,0.7366451621055603,0.5237776537736257,0.8552284638086954,0.7553212576442294,0.353743099504047,0.24684467746151817,1.2303768793741863,1.4184199968973796,2.442638741599189,0.0,0.007405340102397733,0.024607536900374625,0.08510519812504451,0.36639582448535496,1.1144104599952698,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0635805130004883,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.13068181818181823,0.9578002244668912,0.919219977553311,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0631961822509766,0.3794667720794678,0.3872218132019043,0.43564629554748535,2.2658045291900635
41,2.5435293780432806,2.0446240372127957,1.172139392958747,1.2464066346486409,-0.09786924968163173,0.5282660987642076,0.8382759988307953,15.410576926337349,1.8802832663059235,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.8472222222222222,0.7986111111111112,0.8055555555555556,0.8125,0.8382759988307953,0.8672342151403427,0.8093177974224091,0.5282660987642076,0.8233034610748291,0.8101738227738274,0.3536126779185401,0.2463365097840627,1.2440946764416165,1.4120476245880127,2.4695620271894665,0.0,0.007390095076213281,0.024881892941064306,0.08472285585270987,0.37043432063526577,1.0040645599365234,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1292939186096191,0.38402628898620605,0.0,0.0,1.513566493988037
42,2.4384606149461536,1.9551766316095989,1.1597871250576444,1.136270734998915,-0.06420370108551449,0.5025451050864326,0.8373569548130035,13.461384879218208,1.8346613943576813,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.8472222222222222,0.8888888888888888,0.8373569548130035,0.872935488820076,0.8017784059047699,0.5025451050864326,0.7489917609426711,0.7024310098754035,0.3523776928583781,0.24620766441027322,1.2651937007904053,1.359142502148946,2.346805837419298,0.0,0.007386229725347625,0.02530387333697743,0.0815485484070248,0.35202088620927596,1.0062678058942158,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9805307388305664,0.3863546848297119,0.0,0.0,1.3671185970306396
43,2.5671597586737738,2.071449809604221,1.197755946053399,1.2481341229544745,-0.06246716280778249,0.5144500732421875,0.8229915648698807,15.319493823581272,1.8566583096981049,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8958333333333334,0.8402777777777778,0.8680555555555556,0.8472222222222222,0.8229915648698807,0.8638484627008438,0.7821346521377563,0.5144500732421875,0.691836976342731,0.7006645401318868,0.35237349404229057,0.2439604683054818,1.2273885011672974,1.3988268905215793,2.425608926349216,0.0,0.0073188138711783625,0.024547769377628963,0.08392961074908574,0.36384134491284686,1.0961464842160542,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0549964904785156,0.38685011863708496,0.0,0.0,1.442082405090332
44,2.602074384689331,2.108395629458957,1.2983432478374906,1.1572176880306668,-0.06413172806302707,0.5129182901647356,0.8700055629014969,17.721380551656086,1.9052172601222992,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8263888888888888,0.9027777777777778,0.8680555555555556,0.8541666666666666,0.8700055629014969,0.9150391519069672,0.8249719738960266,0.5129182901647356,0.7967292865117391,0.7849680582682291,0.3515334626038869,0.2446479300657908,1.20643769370185,1.3463975720935397,2.4074919753604465,0.0,0.0073394376991523635,0.024128753277990553,0.0807838531004058,0.36112380690044826,1.1582826375961304,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9648025035858154,0.38503241539001465,0.0,0.0,1.3501181602478027
45,2.5137880643208823,2.0213723447587757,1.177022443877326,1.2062141630384657,-0.07136356230411264,0.5138248039616479,0.8141790628433228,16.463630570305718,1.8346296846866608,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.875,0.8541666666666666,0.8472222222222222,0.8472222222222222,0.8141790628433228,0.8514372408390045,0.7769209295511246,0.5138248039616479,0.7158169812626309,0.8024501668082343,0.35315660304493374,0.24537699255678388,1.077891296810574,1.317008866204156,2.452856328752306,0.0,0.007361309706336922,0.021557825307051342,0.07902052998542786,0.3679284585846795,1.171935240427653,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.1291898488998413,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9648123156895088,-0.12247474747474751,0.9775533108866442,0.9555555555555555,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.070765495300293,0.3694336414337158,0.3916177749633789,0.44470643997192383,2.276801586151123
46,2.5337707466549344,2.0375737879011364,1.2452589008543227,1.13187841574351,-0.018631612675057516,0.5017864737245772,0.9054493010044098,15.057347509596083,1.9708176851272583,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8194444444444444,0.8958333333333334,0.875,0.8402777777777778,0.9054493010044098,0.9548396319150925,0.8560589700937271,0.5017864737245772,0.7309568060768975,0.6055922408898672,0.35346513655450607,0.2433157894346449,1.2340568171607122,1.3443880610995822,2.371525605519613,0.0,0.007299473509192467,0.024681135805116758,0.08066328201029035,0.3557288547356923,1.0868815183639526,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2391998767852783,0.3679778575897217,0.0,0.0,1.607470989227295
47,2.494932492574056,2.017926149898105,1.1819777091344197,1.1942120393117268,-0.08770221637354957,0.5033169984817505,0.827190101146698,14.847812758551704,1.839240550994873,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8888888888888888,0.8402777777777778,0.827190101146698,0.8297611176967621,0.8246190845966339,0.5033169984817505,0.7000252405802408,0.7183811863263448,0.35296549399693805,0.2437432093752755,1.1199232472313776,1.3362548218833075,2.3864718278249106,0.0,0.007312296113620202,0.022398464381694794,0.08017528719372219,0.3579707874192132,1.0702987710634868,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1630606651306152,0.38277626037597656,0.0,0.0,1.5460643768310547
48,2.462829007042779,2.010032203462389,1.1885874668757122,1.1734924448861017,-0.1553017869591713,0.4993874132633209,0.9504038244485855,15.250459565056694,1.9896907210350037,1.0,0.0,4.0,1.0,1.0,0.875,0.8472222222222222,0.875,0.9097222222222222,0.8472222222222222,0.9504038244485855,0.921225905418396,0.9795817583799362,0.4993874132633209,0.7308578557438321,0.742508954472012,0.35465408696068657,0.24322659605079228,1.1201709906260173,1.307536972893609,2.3626719580756292,0.0,0.007296797664215167,0.022403419431712892,0.078452215426498,0.35440080364545185,1.0527985095977783,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1590361595153809,0.37075328826904297,0.0,0.0,1.5300133228302002
49,2.4697832531399198,2.0129706462224326,1.2101106378767226,1.1469428539276123,-0.15319205158286625,0.5027702351411184,0.9237629473209381,14.991087171766493,2.012671649456024,1.0,0.0,4.0,1.0,1.0,0.875,0.8472222222222222,0.875,0.9166666666666666,0.8194444444444444,0.9237629473209381,0.9010529071092606,0.9464729875326157,0.5027702351411184,0.6787918706734976,0.6602697902255588,0.3520674804846446,0.24347689582241905,1.0801254312197368,1.32232313685947,2.40698324309455,0.0,0.00730430671117372,0.0216025078876151,0.07933938668833838,0.3610475030210283,1.0760587652524312,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0449151595433552,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.982170581817627,0.38741183280944824,0.39395999908447266,0.0,1.7637875080108643
50,2.349397473865085,1.9362921582327948,1.1681756112310622,1.097309410572052,-0.19467254396941927,0.47150708900557625,0.9051453918218613,12.646815829806858,1.874291330575943,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9513888888888888,0.8541666666666666,0.9051453918218613,0.9208210855722427,0.8894697278738022,0.47150708900557625,0.7913786967595419,0.6254440148671468,0.3534184727403853,0.24204562107721964,1.207323220041063,1.2843742370605469,2.1841081778208413,0.0,0.007261368446052074,0.02414646392895116,0.07706245200501548,0.32761623793178135,1.059758146603902,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0327809651692708,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.025883838383838453,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9416041374206543,0.3826305866241455,0.3839998245239258,0.4380772113800049,2.1466455459594727
51,2.3786725997924805,1.9352653291490343,1.1300903691185846,1.15024995803833,-0.16376853817039067,0.49253782629966736,0.8357353955507278,13.998570972018772,1.883510410785675,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8888888888888888,0.8680555555555556,0.8680555555555556,0.8888888888888888,0.8357353955507278,0.8408888131380081,0.8305819779634476,0.49253782629966736,0.7905125882890489,0.6611505283249749,0.3532760441303253,0.24207840197616154,1.1654501093758478,1.3332442310121324,2.3045348856184216,0.0,0.007262351922690868,0.02330900128516886,0.07999465283420351,0.34568024343914455,1.0297341148058574,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0716755390167236,0.38392138481140137,0.0,0.0,1.4558367729187012
52,2.4996685716840954,2.0419947306315103,1.1990414990319147,1.204218930668301,-0.12347637489438057,0.49471674031681484,0.8917252421379089,15.7411527633667,1.9705153703689575,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8472222222222222,0.8680555555555556,0.8680555555555556,0.8472222222222222,0.8917252421379089,0.87387815117836,0.9095723479986191,0.49471674031681484,0.7108965582317777,0.6947465472751193,0.3518874943256378,0.2423741834031211,1.108599219057295,1.3286038637161255,2.336108101738824,0.0,0.007271225357221233,0.022171983909275796,0.07971623043219249,0.35041622983084786,1.0166963537534077,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9429347515106201,0.386324405670166,0.0,0.0,1.3294930458068848
53,2.3473274442884655,1.8878095282448664,1.1347493926684062,1.075800233417087,-0.10309255537059572,0.49044562379519147,0.8548033088445663,13.323809411790636,1.826875627040863,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.8888888888888888,0.8541666666666666,0.8548033088445663,0.8421465456485748,0.867460086941719,0.49044562379519147,0.6871876782841153,0.6303611331515842,0.35190657443470424,0.24030383427937826,1.1410601139068604,1.3075712786780462,2.326815366744995,0.0,0.00720911483383841,0.022821201839380793,0.0784542750981119,0.3490223189194997,1.048065225283305,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0110178589820862,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9297492504119873,0.38278865814208984,0.38782167434692383,0.0,1.700599193572998
54,2.383650779724121,1.9446199999915228,1.1735204325781927,1.1015708181593153,-0.12971747004323536,0.47794605294863385,0.8969140648841858,14.759640905592176,1.981283575296402,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.8888888888888888,0.8541666666666666,0.8969140648841858,0.974603608250618,0.8192245066165924,0.47794605294863385,0.6537630822923448,0.6692292955186632,0.35271228353182477,0.24104765554269156,1.08411533302731,1.2826602061589558,2.2599858972761364,0.0,0.007231429477946626,0.021682305882374447,0.07695961081319386,0.33899789717462325,1.0665364265441895,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2361831665039062,0.3874697685241699,0.0,0.0,1.6239352226257324
55,2.341284248563978,1.8952577246559992,1.12704998254776,1.0974396864573162,-0.14239918564756712,0.4887462887499068,0.8830986768007278,14.077801598442925,1.8716853857040405,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8958333333333334,0.9027777777777778,0.8888888888888888,0.8680555555555556,0.8830986768007278,0.9029246419668198,0.8632727414369583,0.4887462887499068,0.7258856230311923,0.6245817078484429,0.3513600362671746,0.24249395231405893,1.0920526650216844,1.2867511908213298,2.3244243727789984,0.0,0.007274818503194385,0.021841052919626236,0.07720506936311722,0.34866367114914787,1.0542754332224529,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0181532502174377,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9650897591035899,-0.08838383838383845,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.2335848808288574,0.3855874538421631,0.3810105323791504,0.440901517868042,2.441372871398926
56,2.3959620793660483,1.95836251311832,1.1649775505065918,1.1334071026908026,-0.14809396945767933,0.4820277724001143,0.8965752869844437,14.570804913838705,2.02509543299675,1.0,0.0,4.0,1.0,1.0,0.875,0.9097222222222222,0.875,0.8958333333333334,0.8819444444444444,0.8965752869844437,0.8513561636209488,0.9417943954467773,0.4820277724001143,0.6512447065777249,0.6497717764642503,0.3528525233268738,0.24244085947672525,1.0839080214500427,1.2774584293365479,2.2926896942986383,0.0,0.007273225631150935,0.02167815984123283,0.07664750350846185,0.34390346540345085,1.032882571220398,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0798330307006836,0.38457489013671875,0.0,0.0,1.4646503925323486
