epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.074677202436659,2.660303990046183,1.655277066760593,1.4357527759340074,-0.11877367148796718,0.4500053326288859,0.8648812621831894,20.71283213297526,2.1108144223690033,1.0,0.0,4.0,0.35714285714285715,0.7,0.6041666666666666,0.5138888888888888,0.6041666666666666,0.6805555555555556,0.5555555555555556,0.8648812621831894,0.8359073847532272,0.8938551545143127,0.4500053326288859,0.9553988178571066,0.7034065259827508,0.31208634707662797,0.2500361071692573,1.6553568310207791,1.8633895450168185,2.9289711316426597,0.026215252983901236,0.0,0.02317499638431602,0.07826236055956946,0.30754195981555515,1.048470139503479,0.8108108108108109,0.8962962962962963,0.8518518518518519,0.8371572871572871,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8371572871572871,0.7460317460317459,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9845151901245117,0.40508580207824707,0.0,0.0,1.3898239135742188
12,2.9791436195373535,2.5226240952809653,1.498327864540948,1.4632803334130182,-0.13886594523986182,0.4981793297661675,0.8064377009868622,19.66092957390679,2.0229275226593018,1.0,0.0,4.0,0.42857142857142855,0.8,0.6111111111111112,0.5902777777777778,0.6111111111111112,0.6041666666666666,0.5902777777777778,0.8064377009868622,0.7870045155286789,0.8258708864450455,0.4981793297661675,0.8369901908768548,0.662537607881758,0.3052223457230462,0.24852556983629862,1.4392246802647908,1.7874368694093492,2.866558790206909,0.029301345348358154,0.0,0.023027595753471058,0.08579697046014997,0.34398704767227173,0.9618428746859232,0.8378378378378378,0.8574074074074073,0.8935185185185185,0.8530506530506531,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8530506530506531,0.7460317460317459,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1101531982421875,0.41126084327697754,0.0,0.0,1.5216529369354248
13,2.791110806994968,2.288843207889133,1.3218831486172147,1.3813714981079102,-0.10879480466246605,0.5349060263898637,0.7695276737213135,18.70696237352159,1.9189141988754272,1.0,0.0,4.0,0.5,0.9,0.7152777777777778,0.7222222222222222,0.7152777777777778,0.6736111111111112,0.7152777777777778,0.7695276737213135,0.7633448541164398,0.7757105231285095,0.5349060263898637,0.8702837891048856,0.7688524789280362,0.2992278238137563,0.2471677131123013,1.5153907140096028,1.7506095833248563,2.668816566467285,0.032316606077882976,0.0,0.027277031706439123,0.09453292025460137,0.3602902525001102,1.0097415447235107,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.8934250934250935,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.010496477286021,0.8918918918918919,0.9167055167055166,,,,0.8934250934250935,0.8371572871572871,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0536420345306396,0.40395545959472656,0.4118618965148926,0.0,1.8696835041046143
14,2.735773589875963,2.1722929742601185,1.314989964167277,1.2247185972001817,-0.13317766620053184,0.6034339136547513,0.8043162673711777,17.128448168436687,1.992019146680832,1.0,0.0,4.0,0.5714285714285714,1.0,0.7222222222222222,0.7013888888888888,0.7222222222222222,0.75,0.6805555555555556,0.8043162673711777,0.7628688365221024,0.845763698220253,0.6034339136547513,0.8540829552544488,0.6336202422777811,0.2961659895049201,0.24425885412428114,1.57006926006741,1.739527291721768,2.7391204039255777,0.035539917233917445,0.0,0.03140138482881917,0.1043716346224149,0.4108680817815993,0.9567122856775919,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9722797870635986,0.918918918918919,0.9389185977421273,,,,0.9555555555555555,0.8530506530506531,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2260079383850098,0.39905571937561035,0.41107630729675293,0.0,2.0364420413970947
15,2.783708863788181,2.2886482874552407,1.3462390767203436,1.3462989065382216,-0.2504645627405908,0.5701999035146501,0.7562034577131271,18.561124165852863,1.9316967725753784,1.0,0.0,4.0,0.6428571428571429,1.0,0.7013888888888888,0.6875,0.7013888888888888,0.7430555555555556,0.75,0.7562034577131271,0.7562520503997803,0.7561548799276352,0.5701999035146501,0.958792143397861,0.6777322358555264,0.29044657614496017,0.2419846455256144,1.4282492399215698,1.6699808571073744,2.5352078676223755,0.03485358754793803,0.0,0.028564984185828105,0.10019884837998284,0.3802811933888329,0.7903890411059061,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8014303048451742,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9875405359276327,-0.24179292929292928,0.9775533108866442,0.8934250934250935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0050747394561768,0.43975353240966797,0.4633214473724365,0.47118210792541504,2.379638671875
16,2.5494559870825872,2.1045835150612726,1.2288046148088243,1.251112699508667,-0.2445782853497399,0.5182459221945869,0.7779736816883087,17.10458755493164,2.060426712036133,1.0,0.0,4.0,0.7142857142857143,1.0,0.7361111111111112,0.75,0.7361111111111112,0.7430555555555556,0.7569444444444444,0.7779736816883087,0.6908175647258759,0.8651297837495804,0.5182459221945869,0.8162607153256735,0.6371963057253096,0.2860967814922333,0.24062557187345293,1.432144562403361,1.6537018616994221,2.2006313933266535,0.03433161311679416,0.0,0.028642890147036977,0.09922210954957539,0.3300947282049391,0.8432470162709554,0.918918918918919,0.925925925925926,0.925925925925926,0.921957671957672,0.918918918918919,0.918918918918919,0.918918918918919,0.8326665163040161,0.9459459459459459,0.9458072791406124,,,,0.921957671957672,0.921957671957672,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.08339262008667,0.40828561782836914,0.40151357650756836,0.0,1.893481969833374
17,2.4360247717963324,1.9292631944020588,1.195725805229611,1.047910557852851,-0.10832404345273972,0.5392587880293528,0.8155760616064072,16.619263013203938,2.0208775401115417,1.0,0.0,4.0,0.7857142857142857,1.0,0.8472222222222222,0.7986111111111112,0.8472222222222222,0.8055555555555556,0.7986111111111112,0.8155760616064072,0.7481399774551392,0.8830121457576752,0.5392587880293528,0.8491555717256334,0.6574550635284848,0.2802030046780904,0.23869054516156515,1.4493622912300959,1.599805686208937,2.3404312133789062,0.03362436013089286,0.0,0.0289872448063559,0.09598833984798855,0.3510646985636817,0.8776738444964091,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.921957671957672,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2832245826721191,0.3935701847076416,0.0,0.0,1.677119255065918
18,2.516720427407159,2.0204855600992837,1.2355699274275038,1.1213080949253507,-0.11990069597959518,0.5322050783369277,0.76673524081707,18.333953433566624,1.9937629401683807,1.0,0.0,4.0,0.8571428571428571,1.0,0.7847222222222222,0.7638888888888888,0.7847222222222222,0.75,0.7916666666666666,0.76673524081707,0.737060010433197,0.7964104562997818,0.5322050783369277,0.7611880302429199,0.5433218313588036,0.2753198974662357,0.23861782087220085,1.426134016778734,1.6285261975394354,2.2998576561609902,0.03303838686810599,0.0,0.028522679582238197,0.09771156890524758,0.3449786669678158,0.8116156657536825,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.921957671957672,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0655927658081055,0.4057159423828125,0.0,0.0,1.471529245376587
19,2.2431750430001154,1.761014421780904,1.0368138485484653,1.0345722635587056,-0.10664533327023189,0.5141542024082608,0.8548359125852585,15.25122356414795,2.001624286174774,1.0,0.0,4.0,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8263888888888888,0.8548359125852585,0.8386522829532623,0.8710195124149323,0.5141542024082608,0.6818190415700277,0.6721344490845998,0.2732311023606194,0.23724838925732505,1.4111547470092773,1.562761081589593,2.1863109270731607,0.03278773112429513,0.0,0.028223094219962757,0.09376566277609931,0.3279466496573554,0.7613112131754557,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.747732917467753,1.0,1.0,,,,0.9775533108866442,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.4241023063659668,0.40282344818115234,0.4160768985748291,0.0,2.2432281970977783
20,2.3901962174309626,1.923482682969835,1.1506624685393438,1.104028946823544,-0.2030186636580361,0.5276191002792783,0.8043355196714401,17.710423787434895,2.0028181970119476,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7777777777777778,0.7986111111111112,0.8194444444444444,0.7638888888888888,0.8043355196714401,0.7788019776344299,0.8298690617084503,0.5276191002792783,0.6426082319683499,0.5766496459643046,0.27078907357321846,0.2354695631398095,1.4203696383370294,1.6168459521399603,2.2614987823698254,0.03249468778570493,0.0,0.02840739219552941,0.09701075570450889,0.33922482199139065,0.7609565655390421,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7618756294250488,1.0,1.0,0.9772727272727273,0.9831302854953504,-0.15782828282828287,0.9775533108866442,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1200611591339111,0.4108848571777344,0.40691256523132324,0.45060229301452637,2.3887643814086914
21,2.284513685438368,1.8253634240892198,1.063036024570465,1.0890391402774386,-0.18933960960970986,0.5159521632724338,0.9063469767570496,17.526549339294434,2.171626389026642,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8263888888888888,0.7916666666666666,0.8888888888888888,0.7708333333333334,0.9063469767570496,0.8867380917072296,0.9259558767080307,0.5159521632724338,0.6902466747495863,0.5855315923690796,0.26641589734289384,0.23462619880835214,1.3460880385504828,1.5903536081314087,2.19829875893063,0.031969906555281744,0.0,0.02692176029086113,0.09542121241490047,0.3297448290718926,0.7050572236378988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1515560150146484,0.40357208251953125,0.0,0.0,1.5554096698760986
22,2.2881302303738065,1.865630865097046,1.145740356710222,1.0284150309032865,-0.20745128972662819,0.4847347206539578,0.8744933903217316,19.09880934821235,2.042832374572754,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7986111111111112,0.8194444444444444,0.8194444444444444,0.8055555555555556,0.8744933903217316,0.9112368524074554,0.8377499282360077,0.4847347206539578,0.6667557160059611,0.6440021793047587,0.2663993471198612,0.23378624518712363,1.23501635922326,1.5166302124659221,2.028664655155606,0.03196792097555266,0.0,0.024700326845049858,0.09099781182077196,0.3042997121810913,0.7507156729698181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9083857536315918,0.4095182418823242,0.0,0.0,1.3181178569793701
23,2.1447077459759183,1.703167822625902,1.0393648876084223,0.9482899440659417,-0.12734146747324201,0.4797423746850755,0.8681732267141342,15.203388108147514,2.032482326030731,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8611111111111112,0.8680555555555556,0.8472222222222222,0.8680555555555556,0.8681732267141342,0.9044462889432907,0.8319001346826553,0.4797423746850755,0.7067409952481588,0.5975796182950338,0.26405266920725506,0.23365635673205057,1.3193039099375408,1.4613461097081502,2.009207937452528,0.03168631965915362,0.0,0.026386077619261213,0.08768076366848415,0.3013812005519867,0.7484710613886515,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1481962203979492,0.39076662063598633,0.0,0.0,1.5391831398010254
24,2.0826240513059826,1.6656165255440607,0.9775580962498983,0.9829406407144334,-0.1523722360531489,0.4627191656165653,0.9283122718334198,14.437635951571995,2.1610485315322876,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.875,0.8819444444444444,0.9283122718334198,0.9121738076210022,0.9444507211446762,0.4627191656165653,0.6931570139196184,0.5580075747436948,0.26140931910938686,0.23297126425637138,1.2229808833864,1.467935840288798,1.9169010056389704,0.03136911760601732,0.0,0.024459617419375315,0.08807614942391713,0.2875351624356376,0.7876055637995402,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2774994373321533,0.39194703102111816,0.0,0.0,1.6696817874908447
25,2.0842897494633994,1.6705639097425673,0.9934426016277738,0.9673161837789748,-0.17336087177197138,0.46573413411776227,0.8393697291612625,15.005112753974068,1.905698984861374,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8263888888888888,0.8680555555555556,0.8393697291612625,0.7927228510379791,0.8860165476799011,0.46573413411776227,0.6677713129255507,0.5790418254004585,0.2601279616355896,0.23229069179958767,1.228374375237359,1.4240633911556668,1.9555810160107083,0.03121535438630316,0.0,0.02456748692525758,0.08544380052222146,0.2933371646536721,0.7375313838322958,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7337309718132019,1.0,1.0,0.9772727272727273,0.9803860643829173,-0.15088383838383845,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1359584331512451,0.41080689430236816,0.4151606559753418,0.4750387668609619,2.437228202819824
26,1.956811785697937,1.5316165685653687,0.8990335928069221,0.9036899672614204,-0.1316322580807739,0.4646848738193512,0.8350944668054581,13.781156645880806,1.9093440473079681,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.8541666666666666,0.8402777777777778,0.8350944668054581,0.7936121374368668,0.8765767961740494,0.4646848738193512,0.6262618700663248,0.6116696993509928,0.2581618262661828,0.23217138979170057,1.3118704160054524,1.4574677016999986,1.9271445406807794,0.030979418092303805,0.0,0.026237407699227333,0.08744805885685815,0.2890716940164566,0.7237821221351624,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1359624862670898,0.4072277545928955,0.0,0.0,1.5434319972991943
27,2.0492639674080744,1.6411327256096735,0.9944162832366096,0.9238806234465705,-0.12473616666264004,0.44555209080378216,0.88816037774086,14.321638001335991,1.9766917526721954,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9513888888888888,0.8541666666666666,0.88816037774086,0.89048732817173,0.8858334273099899,0.44555209080378216,0.6330734822485182,0.5660909546746148,0.25653693079948425,0.22947115699450174,1.2911150720384386,1.4150935543908014,1.8270708587434557,0.030784431017107435,0.0,0.025822300670875445,0.08490561114417182,0.27406063344743514,0.7172483007113138,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0615015029907227,0.4048149585723877,0.0,0.0,1.4665987491607666
