epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.750897672441271,2.3512074947357178,1.3961204952663846,1.3644099765353732,-0.2243761122226715,0.46700302759806317,0.7057428508996964,17.91238964928521,1.8858460187911987,1.0,0.0,4.0,0.35714285714285715,0.7,0.7013888888888888,0.6458333333333334,0.7013888888888888,0.6319444444444444,0.6458333333333334,0.7057428508996964,0.704759269952774,0.7067264169454575,0.46700302759806317,1.4298623535368178,1.0007480647828844,0.32199640737639534,0.2548067768414815,1.6841068930096097,1.9284633662965562,2.987433354059855,0.027047697868612077,0.0,0.02357749744421906,0.08099546035130818,0.3136804898579915,1.1716046531995137,0.7837837837837838,0.8456790123456791,0.8333333333333334,0.7968993968993969,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2214783628781636,0.7567567567567568,0.7655486488819823,,,,0.7968993968993969,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9817078113555908,0.40613818168640137,0.4184849262237549,0.0,1.8065624237060547
12,2.8365292019314237,2.4069679843054876,1.4441425535413954,1.3754649427202013,-0.2809688159161144,0.5138518280453153,0.7491417974233627,18.510251575046116,2.0394914746284485,1.0,0.0,4.0,0.42857142857142855,0.8,0.6527777777777778,0.6180555555555556,0.6527777777777778,0.6041666666666666,0.6736111111111112,0.7491417974233627,0.7021192610263824,0.796164333820343,0.5138518280453153,1.2495483424928453,1.021722634633382,0.312095132138994,0.24966136283344692,1.567225628428989,1.8769998285505507,2.869867112901476,0.029961132754882176,0.0,0.025075611761874624,0.09009599188963573,0.3443840510315365,1.176138977209727,0.7837837837837838,0.8888888888888888,0.8379629629629629,0.8222222222222223,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8222222222222223,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.048546552658081,0.4078803062438965,0.0,0.0,1.4567115306854248
13,2.7082098854912653,2.248691293928358,1.334915624724494,1.3053938415315416,-0.28509997328122455,0.5450485779179467,0.7975198477506638,17.80497868855794,1.9861767292022705,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.7222222222222222,0.7975198477506638,0.7996099889278412,0.7954296916723251,0.5450485779179467,1.2841406133439806,0.9464143647087945,0.30651549167103237,0.2505708601739671,1.6072604921129015,1.8389278517829046,2.635778930452135,0.03310367423627111,0.0,0.028930687656005222,0.09930210643344456,0.35583017269770306,1.0154626369476318,0.8918918918918919,0.924867724867725,0.9120370370370369,0.9092981092981093,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.039923409620921,0.8918918918918919,0.9054994388327722,,,,0.9092981092981093,0.7968993968993969,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2347667217254639,0.40308642387390137,0.4167015552520752,0.0,2.054827928543091
14,2.7574637995825872,2.227036714553833,1.3192194567786322,1.2968818412886725,-0.247989678548442,0.6048239601982964,0.8587129563093185,18.457958221435547,2.078049808740616,1.0,0.0,4.0,0.5714285714285714,1.0,0.7222222222222222,0.7291666666666666,0.7222222222222222,0.7222222222222222,0.7291666666666666,0.8587129563093185,0.9101559519767761,0.8072699904441833,0.6048239601982964,1.1607985099156697,1.0916133986579046,0.2969391412205166,0.24742195341322157,1.4949065181944106,1.789530184533861,2.664959987004598,0.035632696002721786,0.0,0.029898130024472874,0.10737180792623097,0.39974401394526166,1.0089085499445598,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0549519459406536,0.8648648648648649,0.8904601571268239,,,,0.9040564373897708,0.8222222222222223,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9295299053192139,0.41558146476745605,0.4120814800262451,0.0,1.7574739456176758
15,2.6581945684221058,2.1317189269595676,1.3019459380043878,1.1853900220659044,-0.26814550823635525,0.6069192753897773,0.7311219125986099,17.872363514370388,1.8712567687034607,1.0,0.0,4.0,0.6428571428571429,1.0,0.7708333333333334,0.6875,0.7708333333333334,0.7430555555555556,0.6736111111111112,0.7311219125986099,0.7235643416643143,0.7386794835329056,0.6069192753897773,1.1620949109395344,1.0021293891800775,0.2936586207813687,0.24565267231729296,1.6359392801920574,1.791790074772305,2.64447906282213,0.03523903381493357,0.0,0.032718784693214625,0.10750740187035666,0.3966718713442485,1.1771353880564372,0.8108108108108109,0.8486772486772487,0.8564814814814815,0.8274090107423442,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2743573188781738,0.7567567567567568,0.7684143017476351,0.8333333333333334,0.8327064295043421,-0.09027777777777779,0.8274090107423442,0.8274090107423442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2046892642974854,0.40796351432800293,0.41046810150146484,0.4722912311553955,2.4957094192504883
16,2.6664296785990396,2.1655669344796076,1.3173626793755426,1.2117204003863864,-0.27512815097967785,0.583401170041826,0.7384141236543655,19.039764828152126,1.9288872182369232,1.0,0.0,4.0,0.7142857142857143,1.0,0.75,0.7222222222222222,0.75,0.7916666666666666,0.7152777777777778,0.7384141236543655,0.7697969377040863,0.707031324505806,0.583401170041826,1.0824961066246033,0.9399699237611558,0.2859400014082591,0.24407386283079782,1.5379381444719102,1.7858957979414198,2.5004024505615234,0.034312799159023494,0.0,0.030758762318227027,0.10715374516116248,0.37506038281652665,1.1033159891764324,0.7297297297297297,0.7882716049382716,0.8009259259259259,0.7332513165846499,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7332513165846499,0.7332513165846499,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9622867107391357,0.40932655334472656,0.0,0.0,1.3718883991241455
17,2.689871152242025,2.1899907721413507,1.3212022251553006,1.241126537322998,-0.25077662368615466,0.575113382604387,0.7986735999584198,19.95993455251058,1.9832934737205505,1.0,0.0,4.0,0.7857142857142857,1.0,0.7013888888888888,0.6805555555555556,0.7013888888888888,0.7361111111111112,0.7013888888888888,0.7986735999584198,0.8273068517446518,0.7700403928756714,0.575113382604387,1.110803034570482,0.9693477418687608,0.2802705963452657,0.2412276930279202,1.4062945975197687,1.7617799705929227,2.4452540079752603,0.03363247050179376,0.0,0.028125891461968422,0.10570679605007172,0.3667881157663133,0.9517865777015686,0.8378378378378378,0.8378306878306878,0.8842592592592592,0.8225539892206559,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8225539892206559,0.7332513165846499,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0298981666564941,0.41233158111572266,0.0,0.0,1.442451000213623
18,2.3722197479671903,1.9078165292739868,1.069002217716641,1.1983061631520588,-0.28476618230342865,0.549833122226927,0.79070845246315,16.08301787906223,1.9372994005680084,1.0,0.0,4.0,0.8571428571428571,1.0,0.7638888888888888,0.8541666666666666,0.7638888888888888,0.6944444444444444,0.7569444444444444,0.79070845246315,0.8203264772891998,0.7610903978347778,0.549833122226927,1.0465833743413289,1.0133481952879164,0.27753568026754594,0.24029293490780723,1.5499004787868924,1.7265339957343206,2.251982662412855,0.03330428111884329,0.0,0.03099800894657771,0.10359203649891748,0.33779741326967877,0.8791571060816447,0.8918918918918919,0.9063492063492062,0.9027777777777778,0.9002713336046669,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9002713336046669,0.7332513165846499,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9943509101867676,0.41835594177246094,0.0,0.0,1.412921667098999
19,2.380298693974813,1.8761851787567139,1.1033463146951463,1.104055470890469,-0.18871983057922787,0.560729463895162,0.7449709475040436,15.937660535176596,1.8388640880584717,1.0,0.0,4.0,0.9285714285714286,1.0,0.7847222222222222,0.8125,0.7847222222222222,0.8333333333333334,0.7916666666666666,0.7449709475040436,0.7026191800832748,0.7873227298259735,0.560729463895162,1.0137776599989996,1.0095539291699727,0.2758609486950768,0.2388448864221573,1.4727037880155776,1.689068489604526,2.3323850366804333,0.03310331329703331,0.0,0.02945407521393564,0.1013441069258584,0.34985776742299396,0.8626062075297037,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8225539892206559,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0509374141693115,0.4066033363342285,0.0,0.0,1.4577698707580566
20,2.4815250502692328,1.9727275636461046,1.1899736060036554,1.1182199584113226,-0.1831620190706518,0.5637460947036743,0.8197391927242279,17.685876422458225,2.012859493494034,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7847222222222222,0.75,0.8197391927242279,0.8544258028268814,0.7850525975227356,0.5637460947036743,0.9745349354214139,0.9195472796758016,0.2735762827926212,0.23785023556815255,1.4869426488876343,1.7029931545257568,2.3443095551596747,0.032829153454966016,0.0,0.029738852340314124,0.10217958771520191,0.35164644651942784,0.887363056341807,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8985096017519633,0.8918918918918919,0.9054994388327722,0.9621212121212122,0.9579668538153562,-0.17739898989898994,0.9054994388327722,0.9002713336046669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1754236221313477,0.4068925380706787,0.41950035095214844,0.4755260944366455,2.4776015281677246
21,2.1986445320977106,1.7540394730038114,1.0627521276474,0.9875533448325263,-0.21102002925342983,0.5079110927051969,0.7352013885974884,15.008466826544868,1.8329534828662872,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8055555555555556,0.8263888888888888,0.7352013885974884,0.7140690386295319,0.7563337683677673,0.5079110927051969,0.9061519636048211,0.9232102235158285,0.2718956503603194,0.23777619335386488,1.4863816102345784,1.6563159492280748,2.0029530127843223,0.03262747824192047,0.0,0.029727631558974583,0.09937895503309038,0.30044296714994645,0.8197258313496908,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8427719473838806,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.9054994388327722,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9574639797210693,0.404979944229126,0.4124002456665039,0.0,1.7751185894012451
22,2.2590354018741183,1.8139656119876437,1.0962235265307956,1.0253458287980821,-0.2382691063814693,0.5165505243672265,0.8293265998363495,17.14972146352132,2.0150619745254517,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8125,0.8472222222222222,0.8194444444444444,0.8194444444444444,0.8293265998363495,0.8211454302072525,0.8375077545642853,0.5165505243672265,0.9711649881468879,0.8280057244830661,0.26842137177785236,0.2374016178978814,1.3670792049831815,1.642432689666748,2.089820901552836,0.03221056361993154,0.0,0.027341583950652018,0.09854596025413936,0.313473148478402,0.8024898767471313,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9054994388327722,0.9054994388327722,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9898040294647217,0.41382789611816406,0.0,0.0,1.403942584991455
23,2.256930669148763,1.8010738160875108,1.0708840489387512,1.0431282454066806,-0.18286873482995564,0.5107174714406332,0.7888137251138687,16.191298802693684,1.939427137374878,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8055555555555556,0.8194444444444444,0.8819444444444444,0.8472222222222222,0.7888137251138687,0.7758007645606995,0.8018267005681992,0.5107174714406332,0.9115906092855666,0.7924609978993734,0.2665987941953871,0.23682597445117104,1.415050745010376,1.6041382286283705,2.077166755994161,0.03199185472395685,0.0,0.028301014047529962,0.09624829060501522,0.3115750269757377,0.8639915784200033,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9054994388327722,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.178422212600708,0.3986027240753174,0.0,0.0,1.5772500038146973
24,2.102445019616021,1.6593621174494426,0.9820267889234755,0.9676219158702426,-0.17266403221421772,0.49488213327195907,0.8216029554605484,14.69694815741645,1.946696788072586,1.0,0.0,4.0,1.0,1.0,0.875,0.8680555555555556,0.875,0.9027777777777778,0.8333333333333334,0.8216029554605484,0.844934493303299,0.798271432518959,0.49488213327195907,0.8585750328169929,0.8350656959745619,0.26387303074200946,0.23582370579242706,1.4219654666052923,1.578184445699056,1.984973086251153,0.031664762645959854,0.0,0.028439309034082625,0.0946910646226671,0.297745974527465,0.7809017101923624,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9054994388327722,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2332098484039307,0.4090280532836914,0.0,0.0,1.6424777507781982
25,2.127095341682434,1.6932975318696764,1.0139452483918932,0.9705032971170213,-0.2188925395409266,0.49946559137768215,0.7315131574869156,15.1806124581231,1.8864833116531372,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8263888888888888,0.8819444444444444,0.875,0.8680555555555556,0.7315131574869156,0.7667711824178696,0.6962551474571228,0.49946559137768215,0.886769711971283,0.8252824081314935,0.2595680918958452,0.23624473479059008,1.3389191230138142,1.5644016000959609,2.0324907700220742,0.03114817063841555,0.0,0.026778382145696215,0.09386409487989214,0.30487363040447235,0.8537392020225525,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8381329774856567,0.972972972972973,0.9775533108866442,0.9545454545454546,0.9394444559951841,-0.07954545454545459,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0511353015899658,0.40488314628601074,0.41676855087280273,0.47595739364624023,2.349013328552246
26,1.923195481300354,1.532854888174269,0.9069768918885125,0.8941114544868469,-0.23332570989926657,0.4603382680151198,0.799564003944397,13.172538386450874,1.9047059118747711,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9027777777777778,0.9166666666666666,0.8472222222222222,0.8680555555555556,0.799564003944397,0.8420187830924988,0.757109209895134,0.4603382680151198,0.8177897532780966,0.7178241676754422,0.25617535577880013,0.23498603039317661,1.3265233834584553,1.516155481338501,1.8247138526704576,0.030741042147080105,0.0,0.026530466973781586,0.09096932659546535,0.2737070884969499,0.8153579831123352,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.005957841873169,0.41092610359191895,0.0,0.0,1.4171767234802246
27,1.9091069433424208,1.4958121246761746,0.8744007680151198,0.8877305057313707,-0.1593442956606547,0.461098098092609,0.8118787556886673,11.932901594373915,1.88133105635643,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.8819444444444444,0.9027777777777778,0.8118787556886673,0.8030937761068344,0.8206637352705002,0.461098098092609,0.8650279111332364,0.8272564013799032,0.2541097038322025,0.23367243177360958,1.342493798997667,1.4626182052824233,1.8246056503719754,0.030493164228068456,0.0,0.026849875019656286,0.0877570907274882,0.2736908561653561,0.845473031202952,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8270765542984009,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2500667572021484,0.416536808013916,0.4177215099334717,0.0,2.084575653076172
