epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
24,2.150382982359992,1.668602188428243,1.0135510232713487,0.9357873996098837,-0.06840632441971037,0.5023026896847619,0.8372257947921753,14.893135812547472,1.9082596898078918,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8333333333333334,0.8819444444444444,0.8680555555555556,0.8680555555555556,0.8372257947921753,0.8329186886548996,0.841532900929451,0.5023026896847619,0.7284591197967529,1.0375967423121135,0.2587772144211663,0.23868846562173632,1.4178035921520658,1.566054105758667,2.0318579541312323,0.031053264521890216,0.0,0.02835607094069322,0.09396324472294913,0.30477870835198295,0.7280548810958862,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7282960414886475,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9860138893127441,0.402393102645874,0.41103029251098633,0.0,1.7996978759765625
25,2.1929583152135215,1.741479264365302,1.0720101065105863,0.9563844866222806,-0.1328241659535302,0.49132633209228516,0.7439956516027451,17.369194348653156,1.8410711586475372,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8472222222222222,0.8819444444444444,0.8472222222222222,0.8472222222222222,0.7439956516027451,0.6985465884208679,0.7894447147846222,0.49132633209228516,0.7067185574107699,1.004270401265886,0.25601524776882595,0.23881017665068308,1.3406286504533556,1.5755717092090182,1.9765526321199205,0.030721829169326358,0.0,0.026812572446134355,0.09453430109553868,0.2964829057455063,0.6932588418324789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6929030219713846,1.0,1.0,1.0,1.0,-0.1527777777777778,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.090550422668457,0.4087691307067871,0.4080781936645508,0.4578516483306885,2.3655683994293213
26,2.0729789204067655,1.6374768151177301,0.9743374453650581,0.9473419984181722,-0.10974182064334552,0.4684246281782786,0.809588611125946,14.293837017483181,1.8888739347457886,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.9027777777777778,0.8819444444444444,0.809588611125946,0.8999876230955124,0.7191895842552185,0.4684246281782786,0.6798834800720215,1.0007333556811016,0.2542102701134152,0.23774692912896475,1.2758380307091608,1.4720366928312514,1.8804333209991455,0.03050523168510861,0.0,0.025516760018136766,0.08832219822539224,0.2820650107330746,0.7171867489814758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9678230285644531,0.4025382995605469,0.0,0.0,1.370603084564209
27,2.1763724353578358,1.6921901040607028,1.046166976292928,0.9228901929325528,-0.046567588630649775,0.49815258052614,0.8387211412191391,17.94289429982503,2.0080862641334534,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8194444444444444,0.8387211412191391,0.8710377067327499,0.8064045906066895,0.49815258052614,0.6926858027776083,0.9701016015476651,0.2521299620469411,0.23893794748518202,1.3166268269220989,1.5385245747036405,2.05122176806132,0.030255595222115517,0.0,0.026332536298367713,0.0923114741841952,0.3076832824283176,0.7044674356778463,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9577686786651611,0.4106457233428955,0.0,0.0,1.36869478225708
28,2.1305369800991483,1.6587746143341064,1.0145725144280329,0.920288708474901,-0.030708947115474276,0.48097503516409135,0.9078161120414734,16.382035467359756,2.026058614253998,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8263888888888888,0.8888888888888888,0.9027777777777778,0.8402777777777778,0.9078161120414734,0.9802854955196381,0.8353467136621475,0.48097503516409135,0.7108874917030334,0.8938510351710849,0.2523067477676604,0.23929694957203335,1.3433684243096247,1.5321064127816095,1.9452400339974298,0.030276808887720108,0.0,0.02686736774113443,0.0919263826476203,0.2917860150337219,0.7119356791178385,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1550660133361816,0.40903258323669434,0.0,0.0,1.564394474029541
29,1.9798603985044692,1.5286173820495605,0.9459072086546156,0.8324431048499213,-0.02518256339761946,0.45879779590500724,0.7580226808786392,13.762909783257378,1.8919082581996918,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8819444444444444,0.9097222222222222,0.8958333333333334,0.8819444444444444,0.7580226808786392,0.7734538614749908,0.7425915002822876,0.45879779590500724,0.6678492824236552,0.9001375238100687,0.25115880370140076,0.23841630419095358,1.332279576195611,1.4860350026024713,1.8243424627516005,0.0301390557239453,0.0,0.026645590861638386,0.08916209803687201,0.273651381333669,0.715894877910614,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0812230110168457,0.404843807220459,0.0,0.0,1.486295461654663
30,2.001217974556817,1.5503307978312175,0.9825119111273024,0.811169856124454,-0.0036536769734488595,0.451983329322603,0.8311285376548767,14.302191469404432,1.885588139295578,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9305555555555556,0.8819444444444444,0.8311285376548767,0.8567073941230774,0.805549681186676,0.451983329322603,0.669169286886851,0.8467601603931851,0.2479437126053704,0.23787868519624075,1.3205230898327298,1.4810715251498752,1.793713927268982,0.029753244792421658,0.0,0.02641046109298865,0.08886429005199009,0.2690571000178655,0.7053437431653341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7072522242863973,1.0,1.0,0.9924242424242424,0.993705743509048,-0.06186868686868685,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0680501461029053,0.40752577781677246,0.4200899600982666,0.4666106700897217,2.3625545501708984
31,1.8895807266235352,1.4474091132481892,0.8571588264571296,0.8432147171762254,0.013409557027949227,0.43814872039688957,0.8718612939119339,12.166735649108887,1.9203787744045258,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9097222222222222,0.9027777777777778,0.8718612939119339,0.9799307137727737,0.7637918591499329,0.43814872039688957,0.6233763363626268,0.8225397600067986,0.24643045332696703,0.23707551260789236,1.2722352743148804,1.4411758449342515,1.7367593314912584,0.029571653861138556,0.0,0.025444705246223345,0.08647054847743776,0.26051391164461773,0.7228877743085226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2696073055267334,0.41124773025512695,0.0,0.0,1.681159496307373
32,1.912792444229126,1.514505730734931,0.9485828876495361,0.8084612091382345,-0.10745558121965991,0.43052341209517586,0.9008762985467911,13.41119639078776,1.990330547094345,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9166666666666666,0.8819444444444444,0.9008762985467911,0.8917672336101532,0.9099853485822678,0.43052341209517586,0.6590644915898641,0.8320079975657992,0.24536037113931444,0.23608695301744673,1.234279407395257,1.409324910905626,1.6970551278856065,0.02944324393239286,0.0,0.024685587733983994,0.08455949276685715,0.2545582784546746,0.705807089805603,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0696029663085938,0.40300750732421875,0.0,0.0,1.4728455543518066
33,1.8232434855567083,1.4514427052603827,0.8743553426530626,0.8244105378786722,-0.16782794499562848,0.4221491913000743,0.9193045645952225,12.33408652411567,2.0358141362667084,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9583333333333334,0.8819444444444444,0.9193045645952225,0.9589121639728546,0.8796969503164291,0.4221491913000743,0.604777412282096,0.8232871757613288,0.24514525135358176,0.2372057620022032,1.2574392159779866,1.367117895020379,1.6656952036751642,0.02941742953326967,0.0,0.025148784120877583,0.0820270718799697,0.24985428982310826,0.7156105438868204,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0651252269744873,0.39905476570129395,0.0,0.0,1.464430332183838
34,1.9408892393112183,1.5276915894614325,0.9781622356838651,0.7850419349140592,-0.11546605949600537,0.4478374818960826,0.8299048244953156,14.602781984541151,1.9020532369613647,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.8541666666666666,0.9722222222222222,0.9166666666666666,0.8541666666666666,0.8299048244953156,0.8783169835805893,0.7814926654100418,0.4478374818960826,0.567415350013309,0.700570285320282,0.24202513032489353,0.23732535872194502,1.135081688563029,1.3824366066190932,1.8763132227791681,0.02904301488565074,0.0,0.02270163305931621,0.08294619537062115,0.28144699500666726,0.7167157332102457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.32891845703125,0.40755653381347656,0.0,0.0,1.736722469329834
35,1.8719946410920885,1.4792951080534193,0.9185803002781339,0.801021158695221,-0.119517063928975,0.4285546574327681,0.8299935460090637,13.139864868587917,1.921923279762268,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.9583333333333334,0.9305555555555556,0.8299935460090637,0.9064490497112274,0.7535380721092224,0.4285546574327681,0.5746455391248068,0.7979584336280823,0.23962276677290598,0.23705806500381893,1.129951212141249,1.3357227643330891,1.751616186565823,0.028754731226298545,0.0,0.022599023663335376,0.08014336393939124,0.26274243825011784,0.7112924655278524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6986726721127828,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,0.9470899470899471,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2197625637054443,0.3991689682006836,0.4192500114440918,0.46907806396484375,2.507526159286499
36,1.9174421893225775,1.518781754705641,0.9598394301202562,0.7984891004032559,-0.08215769959820642,0.42330773009194267,0.9307289123535156,13.294422838422987,2.019048511981964,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8472222222222222,0.9583333333333334,0.9444444444444444,0.8402777777777778,0.9307289123535156,1.0411697775125504,0.8202879875898361,0.42330773009194267,0.5555195543501112,0.7608147727118598,0.23897545370790693,0.23666124376985762,1.1693979104359944,1.3817400402492948,1.702866302596198,0.02867705374956131,0.0,0.0233879577782419,0.08290440092484157,0.2554299566480849,0.728852371374766,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2167277336120605,0.4086735248565674,0.0,0.0,1.6256566047668457
