2026-08-30 19:57:44 | Epoch 048/060 | loss 2.6569 | cls 1.5310 | tal -0.1907 | dual_g 1.1831 | dual_d 1.0431 | train_acc 0.9746 | train_full n/a | val_acc 0.9621 | val_f1 0.9430 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.844/1.414 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.6/0.6/0.0/0.0s | 4.2s
2026-08-30 19:57:48 | Epoch 049/060 | loss 2.6205 | cls 1.5113 | tal -0.1509 | dual_g 1.1545 | dual_d 1.0166 | train_acc 0.9783 | train_full n/a | val_acc 0.9773 | val_f1 0.9730 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.748/1.377 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.5/0.6/0.0/0.0s | 4.1s
2026-08-30 19:57:53 | Epoch 050/060 | loss 2.6659 | cls 1.5468 | tal -0.1313 | dual_g 1.1585 | dual_d 1.0162 | train_acc 0.9511 | train_full 0.9862 | val_acc 0.9773 | val_f1 0.9756 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.791/1.357 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.6/0.8s | 5.2s
2026-08-30 19:57:57 | Epoch 051/060 | loss 2.6615 | cls 1.5356 | tal -0.1120 | dual_g 1.1595 | dual_d 1.0296 | train_acc 0.9620 | train_full n/a | val_acc 0.9621 | val_f1 0.9451 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.858/1.381 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 3.9s
2026-08-30 19:58:01 | Epoch 052/060 | loss 2.6324 | cls 1.5183 | tal -0.1308 | dual_g 1.1533 | dual_d 1.0232 | train_acc 0.9764 | train_full n/a | val_acc 0.9621 | val_f1 0.9443 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.881/1.338 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 19:58:05 | Epoch 053/060 | loss 2.6415 | cls 1.5305 | tal -0.1431 | dual_g 1.1540 | dual_d 1.0124 | train_acc 0.9638 | train_full n/a | val_acc 0.9697 | val_f1 0.9591 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.092/1.315 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 19:58:08 | Epoch 054/060 | loss 2.6386 | cls 1.5342 | tal -0.1492 | dual_g 1.1491 | dual_d 1.0463 | train_acc 0.9710 | train_full n/a | val_acc 0.9848 | val_f1 0.9850 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.102/1.361 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.8s
2026-08-30 19:58:14 | Epoch 055/060 | loss 2.6264 | cls 1.5213 | tal -0.1187 | dual_g 1.1407 | dual_d 1.0347 | train_acc 0.9764 | train_full 0.9941 | val_acc 0.9697 | val_f1 0.9593 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.089/1.313 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.6/0.8s | 5.2s
2026-08-30 19:58:17 | Epoch 056/060 | loss 2.6009 | cls 1.5087 | tal -0.1356 | dual_g 1.1329 | dual_d 1.0633 | train_acc 0.9674 | train_full n/a | val_acc 0.9773 | val_f1 0.9790 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.071/1.357 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 19:58:22 | Epoch 057/060 | loss 2.6025 | cls 1.5104 | tal -0.1298 | dual_g 1.1311 | dual_d 0.9992 | train_acc 0.9783 | train_full n/a | val_acc 0.9773 | val_f1 0.9790 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.092/1.278 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.5/0.6/0.0/0.0s | 4.1s
2026-08-30 19:58:25 | Epoch 058/060 | loss 2.6114 | cls 1.5144 | tal -0.1423 | dual_g 1.1397 | dual_d 1.0291 | train_acc 0.9783 | train_full n/a | val_acc 0.9773 | val_f1 0.9790 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.982/1.311 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 19:58:29 | Epoch 059/060 | loss 2.5790 | cls 1.4958 | tal -0.1631 | dual_g 1.1322 | dual_d 1.0540 | train_acc 0.9728 | train_full n/a | val_acc 0.9697 | val_f1 0.9593 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.404/1.326 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.0/0.0s | 3.5s
2026-08-30 19:58:34 | Epoch 060/060 | loss 2.5765 | cls 1.4874 | tal -0.1347 | dual_g 1.1296 | dual_d 1.0500 | train_acc 0.9764 | train_full 0.9921 | val_acc 0.9773 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.092/1.340 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.6/0.8s | 5.0s
2026-08-30 19:58:34 | Training complete. Peak validation accuracy: 0.9848 | selected val_f1_macro_present: 0.9730
