epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.230435848236084,1.8445077538490295,1.1013356645901997,1.1433417201042175,-0.1171067717174689,1.4210601449012756,0.8142448663711548,13.414607206980387,1.4111205339431763,1.0,0.0,3.0,0.875,1.0,0.8659420289855072,0.8786231884057971,0.8659420289855072,0.8460144927536232,0.9021739130434783,0.8142448663711548,0.8673205773035685,0.7611691355705261,1.4210601449012756,1.4569233457247417,0.8588051398595175,0.25911255180835724,0.2317980577548345,1.5694233775138855,1.509955624739329,2.204521576563517,0.08291601513822873,0.011589903074006239,0.06277693311373393,0.09059733649094899,1.1022607882817586,0.9431227147579193,0.9696969696969697,0.9688192465970243,0.9676434676434675,0.9664024864024865,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9664024864024865,0.8413946168997591,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.417745590209961,0.5834853649139404,0.0,0.0,4.001485109329224
29,3.195729414621989,1.7958725690841675,1.0727136929829915,1.1125521461168926,-0.11132127791643143,1.433253248532613,0.8434509436289469,14.337978521982828,1.4424536228179932,1.0,0.0,3.0,0.9166666666666666,1.0,0.8695652173913043,0.8931159420289855,0.8695652173913043,0.8514492753623188,0.9148550724637681,0.8434509436289469,0.8908336559931437,0.7960681915283203,1.433253248532613,1.302442491054535,0.7768476009368896,0.25692111750443775,0.23133173088232675,1.5585970083872478,1.4816394845644634,2.243038217226664,0.08221475531657536,0.011566586792469025,0.062343878050645195,0.0888983669380347,1.121519108613332,0.960325300693512,0.9242424242424242,0.9228395061728395,0.926027676027676,0.9121548821548822,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9121548821548822,0.8413946168997591,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3112378120422363,0.5825953483581543,0.0,0.0,3.8940701484680176
30,3.111104369163513,1.7692532340685527,1.0333284139633179,1.132192075252533,-0.16173172245422998,1.3903706669807434,0.8621416489283243,11.61566956837972,1.462754527727763,1.0,0.0,3.0,0.9583333333333334,1.0,0.8731884057971014,0.927536231884058,0.8731884057971014,0.8786231884057971,0.9293478260869565,0.8621416489283243,0.9273402889569601,0.7969430088996887,1.3903706669807434,1.3110413153966267,0.8219038049379984,0.2563478350639343,0.2301947996020317,1.5038855870564778,1.4406237403551738,2.1573884884516397,0.08203130587935448,0.01150974010427793,0.060155422116319336,0.08643742154041927,1.0786942442258198,0.9500130712985992,0.946969696969697,0.9344277122054899,0.9331705331705332,0.9319715480167459,0.946969696969697,0.946969696969697,0.946969696969697,0.9666117429733276,0.946969696969697,0.9418784270040845,0.9566074950690335,0.957419449234432,-0.07798430666323641,0.9319715480167459,0.9083098454007948,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2829723358154297,0.5902988910675049,0.5914607048034668,0.8323612213134766,5.297385931015015
31,3.0524152914683023,1.745911995569865,1.0368854602177937,1.0908100803693135,-0.17419829219579697,1.3587627808252971,0.8792567451794943,9.696808815002441,1.4374631245930989,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9166666666666666,0.8731884057971014,0.9003623188405797,0.9130434782608695,0.8792567451794943,0.9663780927658081,0.7921353975931803,1.3587627808252971,1.2723816831906636,0.8276459475358328,0.25467347105344135,0.2302300383647283,1.5006909370422363,1.4043326179186504,2.0959343910217285,0.08149550979336102,0.011511502166589102,0.06002763596673807,0.08425995583335559,1.0479671955108643,0.9306876063346863,0.9621212121212122,0.9555917333695112,0.9639397639397641,0.9561017388136032,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9561017388136032,0.9121548821548822,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1524202823638916,0.5899884700775146,0.0,0.0,3.7426416873931885
32,3.0190527041753135,1.7182622750600178,1.0197361707687378,1.0746555924415588,-0.16234507163365683,1.349493940671285,0.8468729456265768,8.746009031931559,1.381632884343465,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.927536231884058,0.9057971014492754,0.9166666666666666,0.9384057971014492,0.8468729456265768,0.8989636898040771,0.7947822213172913,1.349493940671285,1.1621292034784954,0.761549194653829,0.2536085496346156,0.22928023835023245,1.4817336599032085,1.3997380137443542,2.0925856828689575,0.0811547338962555,0.01146401216586431,0.05926934505502383,0.08398427814245224,1.0462928414344788,0.9318570792675018,0.9696969696969697,0.9688192465970243,0.9676434676434675,0.9664024864024865,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9664024864024865,0.9121548821548822,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,2.9440276622772217,0.5787744522094727,0.0,0.0,3.5230488777160645
33,2.963043967882792,1.7031214833259583,1.0220203399658203,1.0478479266166687,-0.1928712601463,1.3177839716275532,0.8809130986531576,10.063390254974365,1.4041998386383057,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9239130434782609,0.9112318840579711,0.9166666666666666,0.9384057971014492,0.8809130986531576,0.9362784624099731,0.8255477150281271,1.3177839716275532,1.134775996208191,0.7983456055323283,0.25167035063107807,0.22924606998761496,1.4380663832028706,1.3546980222066243,2.0386467774709067,0.08053451031446457,0.011462303809821606,0.05752265453338623,0.08128188053766887,1.0193233887354534,0.9158312380313873,0.9696969696969697,0.9797178130511465,0.9557387057387058,0.9643656609669681,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9643656609669681,0.9319715480167459,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3934123516082764,0.5990469455718994,0.0,0.0,3.992689609527588
34,3.018781065940857,1.7494108279546101,1.0306837558746338,1.1057340304056804,-0.17376995335022608,1.3215012749036152,0.8854206204414368,10.563973903656006,1.4040221373240154,1.0,0.0,3.0,1.0,1.0,0.8822463768115942,0.9239130434782609,0.8822463768115942,0.8858695652173914,0.9456521739130435,0.8854206204414368,0.9160768588383993,0.8547643820444742,1.3215012749036152,1.0751980145772297,0.7144955595334371,0.250836414595445,0.2277503435810407,1.430346171061198,1.3224039475123088,2.0612975358963013,0.08026765162746112,0.011387517675757408,0.057213845973213516,0.07934423411885898,1.0306487679481506,0.9309099912643433,0.9621212121212122,0.9555917333695112,0.9517704517704517,0.948013468013468,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.948013468013468,0.948013468013468,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1518378257751465,0.5926485061645508,0.0,0.0,3.7447445392608643
35,2.9598135153452554,1.7019399801890056,1.0075025061766307,1.0683653950691223,-0.1758049950003624,1.3106150229771931,0.9069505532582601,8.733927806218466,1.4187275966008503,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9384057971014492,0.9039855072463768,0.9148550724637681,0.9257246376811594,0.9069505532582601,0.9664568901062012,0.8474441965421041,1.3106150229771931,1.0702670117219288,0.7026959657669067,0.24967857698599497,0.22814021011193594,1.411587119102478,1.315384030342102,2.0437412659327188,0.07989714418848355,0.011407010567684969,0.05646348372101784,0.07892304162184398,1.0218706329663594,0.9433545172214508,0.9621212121212122,0.9497863247863249,0.9566137566137568,0.9453975458871882,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9525952041149139,0.946969696969697,0.9323170050288696,0.9723865877712031,0.9672184579402301,-0.057531515307435055,0.9453975458871882,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1941897869110107,0.5771346092224121,0.5948739051818848,0.8273582458496094,5.1938440799713135
36,2.8908291260401406,1.6470068494478862,0.96988844871521,1.0417206287384033,-0.17216784010330835,1.2954726219177246,0.9372254411379496,8.92847998936971,1.4240647951761882,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9456521739130435,0.9166666666666666,0.9003623188405797,0.9329710144927537,0.9372254411379496,0.9661384026209513,0.9083124995231628,1.2954726219177246,0.9295748074849447,0.6340044538180033,0.2479237218697866,0.22737030188242593,1.396621286869049,1.2913888891537983,2.0333901047706604,0.07933558896183968,0.011368515280385813,0.05586485005915165,0.0774833324054877,1.0166950523853302,0.915722131729126,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2474169731140137,0.5805552005767822,0.0,0.0,3.828212261199951
37,2.8812883297602334,1.6489766836166382,0.976590116818746,1.0344409346580505,-0.16645352790753046,1.2822477022806804,0.9516034722328186,8.971565961837769,1.4372358719507854,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9402173913043478,0.9148550724637681,0.9293478260869565,0.9365942028985508,0.9516034722328186,1.019274393717448,0.8839325706164042,1.2822477022806804,0.9090140461921692,0.6484474639097849,0.2456271102031072,0.22676962862412134,1.3570456504821777,1.2410882115364075,2.0181005199750266,0.07860067238410313,0.011338481679558754,0.054281825199723244,0.07446528971195221,1.0090502599875133,0.9405180811882019,0.9696969696969697,0.9799322541258024,0.9374847374847375,0.954310193618026,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.954310193618026,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1819987297058105,0.5800039768218994,0.0,0.0,3.7622387409210205
38,2.8440303007761636,1.642220417658488,0.9790358940760294,1.0202839175860088,-0.17765903224547705,1.255107581615448,0.9544954697291056,10.074028253555298,1.4051844676335652,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9510869565217391,0.9221014492753623,0.9329710144927537,0.9510869565217391,0.9544954697291056,1.0257322390874226,0.8832587003707886,1.255107581615448,1.0332162380218506,0.6681649188200632,0.24429200341304144,0.22569737335046133,1.3616193135579426,1.2570497790972393,1.952426254749298,0.07817343870798747,0.01128486885378758,0.054464771722753845,0.07542298610011737,0.976213127374649,0.930121511220932,0.9772727272727273,0.9877616747181965,0.9748677248677249,0.9805293752469102,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9805293752469102,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.226395845413208,0.5879292488098145,0.0,0.0,3.814579486846924
39,2.7991466919581094,1.6042581796646118,0.9712742269039154,0.9738215406735738,-0.16486432403326035,1.2443477710088093,0.9470844864845276,8.311395724614462,1.3881514469782512,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9510869565217391,0.9565217391304348,0.9547101449275363,0.9510869565217391,0.9470844864845276,0.9829336007436117,0.9112353722254435,1.2443477710088093,0.9631922940413157,0.5900880694389343,0.24328359216451645,0.22477234651645026,1.345593273639679,1.2251988450686138,1.9471158782641094,0.07785074785351753,0.011238617356866598,0.053823729356129967,0.07351192831993103,0.9735579391320547,0.9262332320213318,0.9696969696969697,0.9830779054916986,0.9708994708994708,0.976345778977358,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.976345778977358,0.954310193618026,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.278142213821411,0.5835878849029541,0.0,0.0,3.8619565963745117
40,2.8294061024983725,1.6191267768541973,0.9651154776414236,1.0061712563037872,-0.1140682225426038,1.2444998224576314,0.9397047956784567,10.206945419311523,1.3729371627171834,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9547101449275363,0.9329710144927537,0.9365942028985508,0.967391304347826,0.9397047956784567,0.9876995881398519,0.8917100032170614,1.2444998224576314,0.9155473311742147,0.6081044375896454,0.24159004290898642,0.22400863965352377,1.3172614773114522,1.194050629933675,1.9566585421562195,0.07730881124734879,0.011200432355205217,0.05269045755267143,0.07164303585886955,0.9783292710781097,0.9277531802654266,0.9696969696969697,0.9676434676434675,0.9493894993894992,0.956756987868099,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9285913109779358,0.9696969696969697,0.956756987868099,0.9901380670611439,0.9891395276261279,-0.05354386416259316,0.956756987868099,0.954310193618026,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2780208587646484,0.5902681350708008,0.5909662246704102,0.8458178043365479,5.305345058441162
41,2.8386013507843018,1.6432676911354065,0.9709595541159312,1.0343202153841655,-0.15436844900250435,1.241644263267517,0.9360846082369486,9.567692756652832,1.3821090459823608,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9565217391304348,0.9221014492753623,0.9347826086956522,0.9619565217391305,0.9360846082369486,0.9443583091100057,0.9278109073638916,1.241644263267517,0.8582005500793457,0.6088177164395651,0.2406968673070272,0.22409887115160623,1.2938211758931477,1.1688822507858276,1.960369865099589,0.07702299579977989,0.011204943836977085,0.051752846067150436,0.07013293355703354,0.9801849325497946,0.9264790713787079,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.956756987868099,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2704169750213623,0.5853397846221924,0.0,0.0,3.855990171432495
42,2.7665889263153076,1.5902032057444255,0.9574760993321737,0.973426342010498,-0.16485724846522012,1.2258428732554119,0.9619004329045614,8.46424667040507,1.3369299570719402,0.8333333333333334,0.0,3.0,1.0,1.0,0.947463768115942,0.9619565217391305,0.947463768115942,0.9492753623188406,0.967391304347826,0.9619004329045614,0.9794929424921671,0.9443079233169556,1.2258428732554119,0.8492982089519501,0.5406470994154612,0.23956568787495294,0.22325104971726736,1.2727075219154358,1.157211462656657,1.938060462474823,0.07666101927558581,0.011162552827348312,0.05090829978386561,0.06943268453081448,0.9690302312374115,0.9566249251365662,0.946969696969697,0.9379550490661601,0.9395197395197398,0.9284582711701356,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9284582711701356,0.9284582711701356,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.353459358215332,0.5812327861785889,0.0,0.0,3.934939384460449
43,2.7584391832351685,1.5930163264274597,0.9502570430437723,0.9888604581356049,-0.19952317823966345,1.2252798875172932,0.951186458269755,8.64112138748169,1.3444498380025227,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.9547101449275363,0.9528985507246377,0.951186458269755,1.0327261885007222,0.8696467081705729,1.2252798875172932,0.8460403879483541,0.5290280729532242,0.2367748667796453,0.2222113013267517,1.2810747822125752,1.1523461143175762,1.9397804538408916,0.07576795667409897,0.011110565314690271,0.05124299041926861,0.06914076581597328,0.9698902269204458,0.9277577698230743,0.9848484848484849,0.977037037037037,0.9804232804232803,0.9772011684844615,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9772011684844615,0.9284582711701356,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2347676753997803,0.5835747718811035,0.0,0.0,3.8185811042785645
44,2.750003457069397,1.5920633673667908,0.960295170545578,0.9719511071840922,-0.1888625000913938,1.214598834514618,0.9483648935953776,7.252861897150676,1.3506338198979695,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9619565217391305,0.9528985507246377,0.9420289855072463,0.9528985507246377,0.9483648935953776,0.9668539563814799,0.9298758109410604,1.214598834514618,0.8366276621818542,0.5665298998355865,0.23595048238833746,0.22154992073774338,1.282839834690094,1.1347102125485737,1.91902091105779,0.07550415148337682,0.011077496067931255,0.05131359212100506,0.06808261076609294,0.959510455528895,0.9338524341583252,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,0.9284582711701356,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.134960651397705,0.5845527648925781,0.0,0.0,3.7197494506835938
45,2.7222309907277427,1.5669547319412231,0.9366771380106608,0.9696578482786814,-0.18223620702823004,1.2099470496177673,1.0002262194951375,8.828523476918539,1.3617747624715169,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9710144927536232,0.9565217391304348,0.9547101449275363,0.9710144927536232,1.0002262194951375,0.995465358098348,1.004987120628357,1.2099470496177673,0.8151695430278778,0.5680933892726898,0.2341478243470192,0.22150483479102454,1.257766842842102,1.1226933201154072,1.9157161116600037,0.07492730145653088,0.011075241956859827,0.050310671950380005,0.06736159821351369,0.9578580558300018,0.9301075637340546,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9264028370380402,0.9772727272727273,0.9705511627080254,0.9881656804733728,0.9844076872906543,-0.03345553554583658,0.984988344988345,0.9284582711701356,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.330673933029175,0.5779983997344971,0.7099916934967041,0.8257288932800293,5.4446892738342285
46,2.680977940559387,1.557538112004598,0.9265424211819967,0.9707626005013784,-0.18484143416086832,1.1788922349611919,1.0051966905593872,5.9685031572977705,1.378119945526123,0.8333333333333334,0.0,3.0,1.0,1.0,0.9510869565217391,0.9764492753623188,0.9510869565217391,0.9601449275362319,0.9692028985507246,1.0051966905593872,1.0584737459818523,0.9519196152687073,1.1788922349611919,0.7628738979498545,0.5687672992547353,0.23266162474950156,0.22141041109959284,1.2123013337453206,1.0905576546986897,1.8656741380691528,0.07445171847939491,0.011070520617067814,0.04849205290277799,0.06543345997730891,0.9328370690345764,0.9267049431800842,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.920409232378006,0.9848484848484849,0.984988344988345,,,,0.9730040957159601,0.9730040957159601,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3117315769195557,0.5825238227844238,0.574704647064209,0.0,4.469250917434692
47,2.6592676639556885,1.543217658996582,0.9157452881336212,0.9653421342372894,-0.20095119376977286,1.176335295041402,0.996457596619924,7.850074052810669,1.3767095406850178,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9818840579710145,0.9528985507246377,0.9547101449275363,0.9855072463768116,0.996457596619924,1.0142539342244465,0.9786612391471863,1.176335295041402,0.7266298333803812,0.5312670866648356,0.23157654702663422,0.2209901064634323,1.2210861245791118,1.0768956740697224,1.8673954010009766,0.07410449410478274,0.011049505478392044,0.048843443393707275,0.06461373964945476,0.9336977005004883,0.9401072561740875,0.9696969696969697,0.9691358024691359,0.9605820105820106,0.9609410824764762,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9609410824764762,0.9609410824764762,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.338296890258789,0.5801169872283936,0.0,0.0,3.918700695037842
48,2.656946857770284,1.5310443043708801,0.9222972293694814,0.9365340073903402,-0.19070403029521307,1.183113733927409,1.0431446234385173,6.844156503677368,1.4136467377344768,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9692028985507246,0.9746376811594203,0.9601449275362319,0.9836956521739131,1.0431446234385173,1.0869237979253132,0.9993655681610107,1.183113733927409,0.8104514181613922,0.5238176534573237,0.23043390611807504,0.22119402140378952,1.2057409485181172,1.0774388511975606,1.877479612827301,0.07373884941140811,0.011059700977057219,0.04822963600357374,0.06464632910986741,0.9387398064136505,0.9411967992782593,0.9621212121212122,0.9497863247863249,0.9520350020350021,0.9430481257599903,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9430481257599903,0.9430481257599903,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.634564161300659,0.5739486217498779,0.0,0.0,4.20875883102417
49,2.620502233505249,1.5112563570340474,0.9065921405951182,0.9302526513735453,-0.15088439856966337,1.1545111735661824,1.0165809790293376,5.747681617736816,1.3774470488230388,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9873188405797102,0.9782608695652174,0.9601449275362319,0.9836956521739131,1.0165809790293376,1.0549655357996623,0.9781964421272278,1.1545111735661824,0.7697961330413818,0.5157009561856588,0.22917230178912482,0.2206690882643064,1.1598565578460693,1.0249997079372406,1.834511895974477,0.07333513473471005,0.011033454599479834,0.04639426122109095,0.06149998058875402,0.9172559479872385,0.9362418055534363,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9430481257599903,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.481278419494629,0.5833113193511963,0.0,0.0,4.064836740493774
50,2.665856639544169,1.5467876394589741,0.9284245769182841,0.9513278305530548,-0.1312750019133091,1.1584514776865642,1.0161768794059753,6.7909549077351885,1.3567891518274944,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9692028985507246,0.9510869565217391,0.9583333333333334,0.980072463768116,1.0161768794059753,1.0271203517913818,1.005233367284139,1.1584514776865642,0.7481849392255148,0.4935993154843648,0.22829645375410715,0.21933920681476593,1.1597886284192402,1.0293274521827698,1.845632016658783,0.07305486500263214,0.010966960651179155,0.04639154362181822,0.06175964636107286,0.9228160083293915,0.9282361567020416,0.9772727272727273,0.9755799755799754,0.976190476190476,0.9755673133450912,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9251135885715485,0.9772727272727273,0.965316658649992,0.9861932938856016,0.9827949934048669,-0.027859960552268248,0.9755673133450912,0.9430481257599903,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.202746868133545,0.5693342685699463,0.5709950923919678,0.8471226692199707,5.190475225448608
51,2.6614510218302407,1.5355715950330098,0.9293369551499685,0.9326687057813009,-0.11197359984119733,1.1594714721043904,1.0295975804328918,6.857924421628316,1.3812931776046753,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9710144927536232,0.9619565217391305,0.9728260869565217,0.9818840579710145,1.0295975804328918,1.0431862672170003,1.0160088539123535,1.1594714721043904,0.6946497956911722,0.5248861263195673,0.22757768630981445,0.21954827507336935,1.1608784000078838,1.0234986742337544,1.85028080145518,0.0728248581290245,0.010977413970977068,0.046435135106245674,0.06140991921226183,0.92514040072759,0.9316634833812714,0.9621212121212122,0.9414529914529913,0.9502645502645503,0.9451126456022878,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9451126456022878,0.9430481257599903,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3526763916015625,0.5759093761444092,0.0,0.0,3.9288341999053955
52,2.632358193397522,1.5182927250862122,0.914990762869517,0.9281569023927053,-0.1308039960761865,1.1533066829045613,1.023185094197591,5.881375630696614,1.3382789691289265,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9873188405797102,0.9764492753623188,0.967391304347826,0.9746376811594203,1.023185094197591,1.0451493859291077,1.00122074286143,1.1533066829045613,0.7146115799744924,0.4802365650733312,0.2266293466091156,0.21919435014327368,1.143836259841919,0.9955963293711344,1.8450333674748738,0.07252138977249463,0.01095971775551637,0.04575344920158386,0.05973577809830507,0.9225166837374369,0.9467364847660065,0.9621212121212122,0.9485958485958486,0.9520350020350021,0.9443226796661232,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9443226796661232,0.9443226796661232,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3343536853790283,0.5940423011779785,0.0,0.0,3.9286975860595703
53,2.6415270566940308,1.5304867426554363,0.9181290169556936,0.9420888125896454,-0.1430940292775631,1.1539685130119324,1.0123976469039917,6.091510772705078,1.3147578636805217,0.6666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.9782608695652174,0.9637681159420289,0.9619565217391305,0.980072463768116,1.0123976469039917,1.0327773491541545,0.992017944653829,1.1539685130119324,0.7119984924793243,0.5047206282615662,0.22549350559711456,0.21926521261533102,1.1532910267512004,1.006168782711029,1.8435207804044087,0.07215792189041774,0.010963260661810637,0.046131640051802,0.06037012549738089,0.9217603902022043,0.9337498545646667,0.9696969696969697,0.9655270655270655,0.9542328042328043,0.9590624190624192,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9590624190624192,0.9443226796661232,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.179030179977417,0.5806763172149658,0.0,0.0,3.759955406188965
54,2.638559261957804,1.5341927011807759,0.9271136422952017,0.9339678486188253,-0.149201437830925,1.1491269866625469,1.0463477770487468,6.101701180140178,1.361487587292989,0.6666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9782608695652174,0.9818840579710145,1.0463477770487468,1.0605802138646443,1.0321153402328491,1.1491269866625469,0.7368041574954987,0.5028048753738403,0.22404532134532928,0.21868014832337698,1.15386829773585,1.000967154900233,1.8337988257408142,0.0716945007443428,0.010934007664521536,0.04615473126371702,0.06005802812675635,0.9168994128704071,0.9363716244697571,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9443226796661232,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.2640340328216553,0.5827405452728271,0.0,0.0,3.847036600112915
55,2.626445213953654,1.5213393370310466,0.9193073908487955,0.9262030224005381,-0.11872396245598793,1.1407230893770854,1.0347248713175456,6.089358488718669,1.3126816352208455,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9782608695652174,0.9764492753623188,0.9764492753623188,0.9873188405797102,1.0347248713175456,1.075445532798767,0.9940042098363241,1.1407230893770854,0.638519674539566,0.4784350246191025,0.22286329170068106,0.21766826510429382,1.1445615490277607,0.9846937159697214,1.8291318615277607,0.0713162509103616,0.01088341341043512,0.045782459899783134,0.05908162208894888,0.9145659307638804,0.9366599023342133,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9341456294059753,0.9696969696969697,0.9593181931411687,0.9940828402366864,0.9937212462496602,-0.017633564874367513,0.9593181931411687,0.9443226796661232,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.246849775314331,0.5801277160644531,0.5903229713439941,0.8138539791107178,5.231452941894531
