epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.480418026447296,2.4655052423477173,1.436500757932663,1.2862556278705597,0.012406555935740471,0.011190808843821287,0.8858371376991272,8.702640414237976,1.5968722701072693,1.0,0.0,2.0,0.35714285714285715,0.875,0.7228260869565217,0.654891304347826,0.7228260869565217,0.6603260869565217,0.6657608695652174,0.8858371376991272,0.8263784050941467,0.94529590010643,0.011190808843821287,0.7093034237623215,0.5440671145915985,0.3650177866220474,0.2665180042386055,1.8607046604156494,1.8952955901622772,2.8338738083839417,0.0,0.0,0.0,0.0,0.0,0.8874068260192871,0.9459459459459459,0.9702380952380953,0.9675925925925927,0.9674630924630924,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8561869263648987,0.9459459459459459,0.9674630924630924,,,,0.9674630924630924,0.9429962013295347,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.469210147857666,0.5251457691192627,0.5314114093780518,0.0,4.526047229766846
12,2.307141125202179,2.2969813346862793,1.3151237666606903,1.2273218929767609,-0.010544100776314735,0.013323059072718024,0.8895394802093506,7.944388508796692,1.5901885032653809,1.0,0.0,2.0,0.42857142857142855,1.0,0.7228260869565217,0.7065217391304348,0.7228260869565217,0.7472826086956522,0.6603260869565217,0.8895394802093506,0.8312740623950958,0.9478048384189606,0.013323059072718024,0.7069449722766876,0.5365404933691025,0.36655352264642715,0.2680711969733238,1.8252507150173187,1.8505548238754272,2.6643513441085815,0.0,0.0,0.0,0.0,0.0,0.8716726303100586,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.32051944732666,0.5368757247924805,0.0,0.0,3.8576724529266357
13,2.179160177707672,2.1848819851875305,1.2866979241371155,1.1227300763130188,-0.06616575457155704,0.014127891976386309,0.9097150266170502,8.265347719192505,1.5576230883598328,1.0,0.0,2.0,0.5,1.0,0.7853260869565217,0.7282608695652174,0.7853260869565217,0.7608695652173914,0.75,0.9097150266170502,0.8858473896980286,0.9335826635360718,0.014127891976386309,0.6127684265375137,0.5174629092216492,0.3680760934948921,0.2693302184343338,1.7996360063552856,1.8220303654670715,2.4667258262634277,0.0,0.0,0.0,0.0,0.0,0.8219807147979736,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.408348560333252,0.5252342224121094,0.0,0.0,3.933858871459961
14,2.095503091812134,2.0973264276981354,1.1958780884742737,1.1268104016780853,-0.05690807290375233,0.01524917152710259,0.9098234176635742,7.8129576444625854,1.5862510800361633,1.0,0.0,2.0,0.5714285714285714,1.0,0.7907608695652174,0.7581521739130435,0.7907608695652174,0.8097826086956522,0.7309782608695652,0.9098234176635742,0.8485151827335358,0.9711316227912903,0.01524917152710259,0.5862827152013779,0.4811593070626259,0.36846041679382324,0.2702642008662224,1.7916516959667206,1.80563423037529,2.438235282897949,0.0,0.0,0.0,0.0,0.0,0.8280622959136963,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7114622592926025,0.5272281169891357,0.0,0.0,4.238952398300171
15,1.920547753572464,1.9302615225315094,1.1231791079044342,1.0088530778884888,-0.08581181615591049,0.016029786318540573,0.9698792994022369,7.425411939620972,1.592771589756012,1.0,0.0,2.0,0.6428571428571429,1.0,0.8614130434782609,0.7989130434782609,0.8614130434782609,0.8532608695652174,0.7717391304347826,0.9698792994022369,0.8914240300655365,1.0483345985412598,0.016029786318540573,0.5642492175102234,0.43315964937210083,0.3711900934576988,0.27259764075279236,1.7607219815254211,1.7696771621704102,2.24375319480896,0.0,0.0,0.0,0.0,0.0,0.7820228338241577,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7663806676864624,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9891754475795224,-0.13158761528326746,0.9578002244668912,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.365218162536621,0.5240621566772461,0.5283098220825195,0.7893109321594238,5.20716118812561
16,1.8732852041721344,1.89406156539917,1.0948797464370728,0.9989772140979767,-0.1253073774278164,0.016815826762467623,0.9630103707313538,7.617115616798401,1.5887535214424133,1.0,0.0,2.0,0.7142857142857143,1.0,0.8505434782608695,0.7989130434782609,0.8505434782608695,0.8016304347826086,0.8152173913043478,0.9630103707313538,0.9141197204589844,1.0119010210037231,0.016815826762467623,0.5235983282327652,0.4180879145860672,0.37355778366327286,0.27465787529945374,1.7416473031044006,1.7582895755767822,2.2097697257995605,0.0,0.0,0.0,0.0,0.0,0.7448857426643372,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.604588747024536,0.5281462669372559,0.0,0.0,4.133021831512451
17,1.7794163823127747,1.8058258593082428,1.0250540971755981,0.9759646356105804,-0.14380358532071114,0.016731597017496824,0.9927149415016174,7.2606282234191895,1.6198466420173645,1.0,0.0,2.0,0.7857142857142857,1.0,0.8478260869565217,0.8505434782608695,0.8478260869565217,0.8315217391304348,0.8070652173913043,0.9927149415016174,0.9782765507698059,1.0071533620357513,0.016731597017496824,0.46584534645080566,0.38594502210617065,0.3766697868704796,0.2773902118206024,1.7270685732364655,1.7280611991882324,2.0637767910957336,0.0,0.0,0.0,0.0,0.0,0.7438168525695801,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.74223393201828,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.532606840133667,0.5348663330078125,0.5336735248565674,0.0,4.601373910903931
18,1.7238812744617462,1.7526876628398895,1.0200236439704895,0.9158300161361694,-0.16031140461564064,0.01928704883903265,1.0349004864692688,6.94748330116272,1.6602032780647278,1.0,0.0,2.0,0.8571428571428571,1.0,0.8913043478260869,0.842391304347826,0.8913043478260869,0.8777173913043478,0.8233695652173914,1.0349004864692688,0.9530285596847534,1.116772472858429,0.01928704883903265,0.4985273629426956,0.40153490006923676,0.3788234144449234,0.27913910895586014,1.7209234833717346,1.7246841490268707,2.078065276145935,0.0,0.0,0.0,0.0,0.0,0.7397623062133789,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.533703327178955,0.5298295021057129,0.0,0.0,4.063887119293213
19,1.6610066890716553,1.6915690302848816,0.9958914220333099,0.869597002863884,-0.164680864661932,0.018841896671801805,1.077015221118927,7.919182300567627,1.6748998165130615,1.0,0.0,2.0,0.9285714285714286,1.0,0.9211956521739131,0.875,0.9211956521739131,0.8885869565217391,0.8233695652173914,1.077015221118927,1.0253753364086151,1.1286550760269165,0.018841896671801805,0.4350317642092705,0.3766191452741623,0.3819546550512314,0.28130652755498886,1.6864760518074036,1.672054409980774,1.9862475395202637,0.0,0.0,0.0,0.0,0.0,0.7165975570678711,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.620588541030884,0.5280494689941406,0.0,0.0,4.148920059204102
20,1.6182149052619934,1.6553670465946198,0.9527389258146286,0.878285139799118,-0.18853114172816277,0.019407200161367655,1.1179322600364685,7.354828119277954,1.736514151096344,1.0,0.0,2.0,1.0,1.0,0.907608695652174,0.8967391304347826,0.907608695652174,0.8994565217391305,0.8614130434782609,1.1179322600364685,1.0482125878334045,1.1876518726348877,0.019407200161367655,0.4416326954960823,0.3346552923321724,0.3853118047118187,0.2849632501602173,1.6656916439533234,1.652847796678543,1.8511357307434082,0.0,0.0,0.0,0.0,0.0,0.7035956978797913,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6984208226203918,0.972972972972973,0.9775533108866442,1.0,1.0,-0.10054347826086951,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.652571439743042,0.535059928894043,0.5361747741699219,0.7980031967163086,5.522066593170166
21,1.5854497849941254,1.6227827072143555,0.9248010516166687,0.8724769949913025,-0.1887814775109291,0.019301571417599916,1.0994488596916199,7.798398852348328,1.7159504890441895,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.8967391304347826,0.9320652173913043,0.8994565217391305,0.8505434782608695,1.0994488596916199,1.0405699014663696,1.1583278179168701,0.019301571417599916,0.4276701435446739,0.34439269453287125,0.3881062641739845,0.28821752220392227,1.6267703473567963,1.625376582145691,1.8995667099952698,0.0,0.0,0.0,0.0,0.0,0.7213752269744873,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1238152980804443,0.5260510444641113,0.0,0.0,3.6501078605651855
22,1.552245557308197,1.5773221552371979,0.9157597720623016,0.8269529491662979,-0.1429341621696949,0.017803648952394724,1.184967041015625,7.81020200252533,1.759166181087494,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.875,0.9320652173913043,0.9483695652173914,0.842391304347826,1.184967041015625,1.0782604217529297,1.291673719882965,0.017803648952394724,0.4090004041790962,0.30314553529024124,0.3911678045988083,0.29018325358629227,1.6311212182044983,1.605540543794632,1.7855273485183716,0.0,0.0,0.0,0.0,0.0,0.6977565884590149,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7035351395606995,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4421164989471436,0.5341010093688965,0.5296933650970459,0.0,4.506144046783447
23,1.5459815859794617,1.572852462530136,0.9004901498556137,0.8404528796672821,-0.14693120494484901,0.017208509147167206,1.2169595956802368,8.475761771202087,1.7518900632858276,1.0,0.0,2.0,1.0,1.0,0.9239130434782609,0.8967391304347826,0.9239130434782609,0.9184782608695652,0.8777173913043478,1.2169595956802368,1.169287919998169,1.2646313309669495,0.017208509147167206,0.39948300272226334,0.2888573743402958,0.3928590416908264,0.2932412698864937,1.626461237668991,1.612402319908142,1.8626155853271484,0.0,0.0,0.0,0.0,0.0,0.6876139044761658,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.236518144607544,0.529033899307251,0.0,0.0,3.765874147415161
24,1.4750337302684784,1.517671376466751,0.8940562605857849,0.7795188874006271,-0.19611727073788643,0.016197540797293186,1.1602949500083923,7.440070986747742,1.6571247577667236,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.8940217391304348,0.9456521739130435,0.9130434782608695,0.8641304347826086,1.1602949500083923,1.1040006875991821,1.2165891528129578,0.016197540797293186,0.3665420413017273,0.28135958313941956,0.39490489661693573,0.2964126542210579,1.606219232082367,1.6093911826610565,1.8079115450382233,0.0,0.0,0.0,0.0,0.0,0.6828007698059082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.351015090942383,0.5270392894744873,0.0,0.0,3.878389835357666
25,1.45191890001297,1.49894979596138,0.868657186627388,0.7878657579421997,-0.20695215463638306,0.015054777497425675,1.2132928371429443,7.923692345619202,1.7698878645896912,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9103260869565217,0.9483695652173914,0.9510869565217391,0.8940217391304348,1.2132928371429443,1.1270175576210022,1.299567997455597,0.015054777497425675,0.3383043706417084,0.2638867162168026,0.3962084874510765,0.2980501279234886,1.5808347761631012,1.580739676952362,1.7972200512886047,0.0,0.0,0.0,0.0,0.0,0.6740010380744934,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6818872690200806,1.0,1.0,1.0,1.0,-0.048913043478260865,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3851654529571533,0.5262093544006348,0.5602138042449951,0.7947127819061279,5.266584157943726
26,1.417412906885147,1.4598389863967896,0.8469139933586121,0.7661561965942383,-0.19224131479859352,0.015246268128976226,1.2316362857818604,6.190711855888367,1.7661777138710022,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9320652173913043,0.9592391304347826,0.9266304347826086,0.9021739130434783,1.2316362857818604,1.15312260389328,1.310149908065796,0.015246268128976226,0.36591240763664246,0.24393831565976143,0.3981645852327347,0.3012204244732857,1.6069499552249908,1.567923754453659,1.7094720005989075,0.0,0.0,0.0,0.0,0.0,0.6809691190719604,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6941820383071899,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.850520610809326,0.5377650260925293,0.5371549129486084,0.0,4.925690650939941
27,1.412239670753479,1.449674367904663,0.843445435166359,0.7577861100435257,-0.17948800697922707,0.016411723103374243,1.2465344667434692,6.537705183029175,1.7723464369773865,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9211956521739131,0.967391304347826,0.9510869565217391,0.9021739130434783,1.2465344667434692,1.2169116735458374,1.276157259941101,0.016411723103374243,0.38057754933834076,0.27589135617017746,0.39949873834848404,0.3034139946103096,1.5968848168849945,1.5541036128997803,1.6545178294181824,0.0,0.0,0.0,0.0,0.0,0.6909351348876953,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.583827495574951,0.5318424701690674,0.0,0.0,4.116017580032349
28,1.452987253665924,1.487744390964508,0.8798147141933441,0.7599120736122131,-0.16517756506800652,0.014796165749430656,1.2115551233291626,6.337215304374695,1.7528015971183777,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.8940217391304348,0.9565217391304348,0.9266304347826086,0.9157608695652174,1.2115551233291626,1.221129059791565,1.2019811868667603,0.014796165749430656,0.3323805704712868,0.2594660557806492,0.40129975974559784,0.3059803992509842,1.5733027160167694,1.5486127436161041,1.7103870511054993,0.0,0.0,0.0,0.0,0.0,0.6834396719932556,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3064444065093994,0.5273463726043701,0.0,0.0,3.834043502807617
