epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.453725576400757,2.4103440642356873,1.4038229584693909,1.2581513226032257,0.08351055905222893,0.018328345846384764,0.8405089676380157,9.015883207321167,1.6025297045707703,1.0,0.0,2.0,0.35714285714285715,0.875,0.720108695652174,0.6766304347826086,0.720108695652174,0.6440217391304348,0.6494565217391305,0.8405089676380157,0.8328759372234344,0.848141998052597,0.018328345846384764,0.7086986154317856,1.3440760672092438,0.36046792566776276,0.26955341547727585,1.88254976272583,1.9236766993999481,2.798874258995056,0.0,0.0,0.0,0.0,0.0,0.8549280762672424,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.449489116668701,0.5285940170288086,0.0,0.0,3.978344440460205
12,2.31630539894104,2.270417273044586,1.3247332274913788,1.1821050345897675,0.08378064259886742,0.020753940101712942,0.8586294651031494,8.42222809791565,1.7131453156471252,1.0,0.0,2.0,0.42857142857142855,1.0,0.7527173913043478,0.6793478260869565,0.7527173913043478,0.720108695652174,0.6657608695652174,0.8586294651031494,0.876599907875061,0.840658962726593,0.020753940101712942,0.6543430238962173,1.2826913595199585,0.3634062632918358,0.270297110080719,1.8605214953422546,1.9030032455921173,2.588569402694702,0.0,0.0,0.0,0.0,0.0,0.8217535614967346,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8090181350708008,0.8918918918918919,0.8961095549330845,,,,0.9458072791406124,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.664889335632324,0.5216681957244873,0.5332450866699219,0.0,4.720073223114014
13,2.093809723854065,2.066574305295944,1.1729981005191803,1.1169702857732773,0.010314956511138007,0.024140960536897182,0.8883412480354309,7.6115134954452515,1.6662113070487976,1.0,0.0,2.0,0.5,1.0,0.8016304347826086,0.7744565217391305,0.8016304347826086,0.717391304347826,0.7608695652173914,0.8883412480354309,0.8674202859401703,0.9092622101306915,0.024140960536897182,0.6927410513162613,1.2385357916355133,0.3679133504629135,0.27359427511692047,1.8614085018634796,1.8777776956558228,2.5335195064544678,0.0,0.0,0.0,0.0,0.0,0.7950809597969055,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2880678176879883,0.5281884670257568,0.0,0.0,3.8165299892425537
14,2.0976748168468475,2.0692454278469086,1.214135080575943,1.068887934088707,0.013280544430017471,0.02444526692852378,0.9490494430065155,7.85459291934967,1.7338838577270508,1.0,0.0,2.0,0.5714285714285714,1.0,0.8206521739130435,0.7472826086956522,0.8206521739130435,0.7608695652173914,0.7282608695652174,0.9490494430065155,0.9476888477802277,0.950410008430481,0.02444526692852378,0.591320127248764,1.1198485791683197,0.37209654599428177,0.27537477016448975,1.8340029418468475,1.8522302508354187,2.431833803653717,0.0,0.0,0.0,0.0,0.0,0.7964166402816772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7250592708587646,0.5123507976531982,0.0,0.0,4.237673044204712
15,2.069861948490143,2.0277894139289856,1.167371779680252,1.075522094964981,0.05517532303929329,0.025519849732518196,0.9117137789726257,8.262982368469238,1.6632320880889893,1.0,0.0,2.0,0.6428571428571429,1.0,0.8070652173913043,0.779891304347826,0.8070652173913043,0.7635869565217391,0.7092391304347826,0.9117137789726257,0.901241809129715,0.9221857190132141,0.025519849732518196,0.5574956014752388,1.0304060578346252,0.375476598739624,0.27756616473197937,1.8093596994876862,1.8216489255428314,2.3448776602745056,0.0,0.0,0.0,0.0,0.0,0.7566365003585815,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7499746084213257,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9556112812210374,-0.2061100131752306,0.980246913580247,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.564866304397583,0.5255827903747559,0.5249671936035156,0.8077118396759033,5.423376798629761
16,2.035138577222824,1.9932028651237488,1.1483208537101746,1.0561024844646454,0.04581055149901658,0.02819256717339158,0.9729050099849701,8.274323582649231,1.7568475604057312,1.0,0.0,2.0,0.7142857142857143,1.0,0.842391304347826,0.779891304347826,0.842391304347826,0.7934782608695652,0.7717391304347826,0.9729050099849701,1.0029115080833435,0.9428985714912415,0.02819256717339158,0.5435275882482529,1.0352560728788376,0.37892232090234756,0.2798074334859848,1.7748552560806274,1.7879221141338348,2.2409034967422485,0.0,0.0,0.0,0.0,0.0,0.7572485208511353,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7507877945899963,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4407522678375244,0.5310239791870117,0.5400426387786865,0.0,4.512106657028198
17,1.9294829368591309,1.8844789266586304,1.0842082500457764,1.0003383159637451,0.05342097906395793,0.02897774428129196,0.995459794998169,7.388368844985962,1.742188036441803,1.0,0.0,2.0,0.7857142857142857,1.0,0.8695652173913043,0.8179347826086957,0.8695652173913043,0.8614130434782609,0.8396739130434783,0.995459794998169,0.9724804759025574,1.0184391140937805,0.02897774428129196,0.5674411505460739,0.9077894240617752,0.3828588128089905,0.28203871101140976,1.765321522951126,1.7656910717487335,2.11637020111084,0.0,0.0,0.0,0.0,0.0,0.7120926976203918,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.520160675048828,0.5247621536254883,0.0,0.0,4.045207500457764
18,1.8528504073619843,1.8051103353500366,1.0131286680698395,0.9899770617485046,0.05596367549151182,0.030950970947742462,1.0139381289482117,7.902004957199097,1.692818820476532,1.0,0.0,2.0,0.8571428571428571,1.0,0.8614130434782609,0.8668478260869565,0.8614130434782609,0.8233695652173914,0.8315217391304348,1.0139381289482117,1.0511344075202942,0.9767418801784515,0.030950970947742462,0.491112545132637,0.9532660841941833,0.38677381724119186,0.285625696182251,1.7437368333339691,1.7453288733959198,2.1401488184928894,0.0,0.0,0.0,0.0,0.0,0.7149073481559753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.26296067237854,0.5289022922515869,0.0,0.0,3.792083501815796
19,1.7999931573867798,1.782657116651535,1.035129800438881,0.9344091415405273,-0.04712260980159044,0.031472835689783096,1.015844076871872,8.630083084106445,1.7397090792655945,1.0,0.0,2.0,0.9285714285714286,1.0,0.8967391304347826,0.8586956521739131,0.8967391304347826,0.8125,0.8206521739130435,1.015844076871872,1.0018900632858276,1.0297980904579163,0.031472835689783096,0.4975988641381264,0.8581540435552597,0.3915380761027336,0.28937531262636185,1.745500922203064,1.7525333762168884,2.1852446794509888,0.0,0.0,0.0,0.0,0.0,0.7455713152885437,0.9459459459459459,0.9166666666666666,0.9444444444444444,0.9153439153439152,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9153439153439152,0.9153439153439152,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4932973384857178,0.5521390438079834,0.0,0.0,4.045698881149292
20,1.7715219557285309,1.7677076160907745,1.017299696803093,0.9380098432302475,-0.09425532631576061,0.032090925611555576,0.9743224680423737,7.749720811843872,1.611315667629242,1.0,0.0,2.0,1.0,1.0,0.8777173913043478,0.845108695652174,0.8777173913043478,0.8994565217391305,0.8532608695652174,0.9743224680423737,0.9803281426429749,0.9683167934417725,0.032090925611555576,0.4830254688858986,0.8006115406751633,0.39503686875104904,0.2930835410952568,1.7337609827518463,1.7262240648269653,2.0201888978481293,0.0,0.0,0.0,0.0,0.0,0.7291826009750366,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.731644868850708,0.9459459459459459,0.9485008818342153,0.9772727272727273,0.972120773858182,-0.0778162055335968,0.9485008818342153,0.9153439153439152,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7795398235321045,0.5285289287567139,0.5462939739227295,0.805534839630127,5.660142421722412
21,1.671143800020218,1.6605510711669922,0.941056415438652,0.8993683010339737,-0.06077010743319988,0.028823792934417725,1.097514033317566,7.206599712371826,1.7648499011993408,1.0,0.0,2.0,1.0,1.0,0.8940217391304348,0.8777173913043478,0.8940217391304348,0.8695652173913043,0.845108695652174,1.097514033317566,1.1616148948669434,1.0334131717681885,0.028823792934417725,0.4345247596502304,0.7184269577264786,0.4002372771501541,0.2956407144665718,1.6891226470470428,1.7099355459213257,2.001881629228592,0.0,0.0,0.0,0.0,0.0,0.7043914794921875,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9153439153439152,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4648609161376953,0.5325460433959961,0.0,0.0,3.99763560295105
22,1.6289357244968414,1.6310191750526428,0.9511947333812714,0.8497805297374725,-0.0987071841955185,0.027528687845915556,1.1068255305290222,7.189009666442871,1.7126574516296387,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8559782608695652,0.9293478260869565,0.8831521739130435,0.8641304347826086,1.1068255305290222,1.1587926745414734,1.054858386516571,0.027528687845915556,0.39876632392406464,0.7023811787366867,0.40327224880456924,0.29998793452978134,1.7412604093551636,1.7177017629146576,1.9474846124649048,0.0,0.0,0.0,0.0,0.0,0.6974625587463379,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5778369903564453,0.5308232307434082,0.0,0.0,4.1088855266571045
23,1.6612440049648285,1.6450293064117432,0.9298471361398697,0.8939777612686157,-0.0351477088406682,0.026758976746350527,1.0714521408081055,7.185209631919861,1.7157551646232605,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8885869565217391,0.8913043478260869,0.8994565217391305,0.8532608695652174,1.0714521408081055,1.1311200857162476,1.0117841958999634,0.026758976746350527,0.38485974818468094,0.6854993104934692,0.40621495246887207,0.30276207625865936,1.683227151632309,1.6788484454154968,1.910367339849472,0.0,0.0,0.0,0.0,0.0,0.6976509094238281,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6793882846832275,0.5255873203277588,0.0,0.0,4.205256938934326
24,1.587832361459732,1.5766069889068604,0.8976780027151108,0.8486612439155579,-0.049345881678164005,0.026029137428849936,1.089224934577942,7.024838924407959,1.666155219078064,1.0,0.0,2.0,1.0,1.0,0.9157608695652174,0.9130434782608695,0.9157608695652174,0.9103260869565217,0.8831521739130435,1.089224934577942,1.105045735836029,1.0734041333198547,0.026029137428849936,0.3773696720600128,0.6637958288192749,0.4096638113260269,0.30622854828834534,1.6858673095703125,1.6593184769153595,1.8678094446659088,0.0,0.0,0.0,0.0,0.0,0.7038176655769348,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3027682304382324,0.5114865303039551,0.0,0.0,3.8145759105682373
25,1.564676284790039,1.5565154552459717,0.9090373814105988,0.809347614645958,-0.05348645616322756,0.02420678036287427,1.1446610689163208,6.4720219373703,1.6990815997123718,1.0,0.0,2.0,1.0,1.0,0.9375,0.8913043478260869,0.9375,0.8967391304347826,0.8668478260869565,1.1446610689163208,1.1693477630615234,1.119974434375763,0.02420678036287427,0.36173029243946075,0.6065409034490585,0.4130338728427887,0.3094744011759758,1.6710908114910126,1.6401477754116058,1.8378168940544128,0.0,0.0,0.0,0.0,0.0,0.6923823356628418,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6952723860740662,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.09568511198945984,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5654146671295166,0.5327997207641602,0.5320007801055908,0.7940144538879395,5.42449951171875
26,1.601224422454834,1.5693491697311401,0.9186137020587921,0.813419371843338,0.030092022381722927,0.02284765150398016,1.1232269406318665,7.377267956733704,1.6858106851577759,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8913043478260869,0.9347826086956522,0.907608695652174,0.8559782608695652,1.1232269406318665,1.1762446165084839,1.070209264755249,0.02284765150398016,0.34656792134046555,0.5673381015658379,0.41772688925266266,0.3126733601093292,1.6440378427505493,1.6341235041618347,1.8282027840614319,0.0,0.0,0.0,0.0,0.0,0.6845639944076538,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.587533712387085,0.5297970771789551,0.0,0.0,4.117616415023804
27,1.5066692233085632,1.488267421722412,0.8569274991750717,0.789174884557724,-0.01700784731656313,0.023504162207245827,1.17738676071167,6.9798643589019775,1.7822796702384949,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9157608695652174,0.9619565217391305,0.9592391304347826,0.8967391304347826,1.17738676071167,1.237970232963562,1.1168032884597778,0.023504162207245827,0.3463173806667328,0.5938490927219391,0.4205615296959877,0.31564223766326904,1.6498849391937256,1.621010184288025,1.7494750320911407,0.0,0.0,0.0,0.0,0.0,0.6954760551452637,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2482123374938965,0.5284514427185059,0.0,0.0,3.7769320011138916
28,1.5021151304244995,1.4717755019664764,0.8377621173858643,0.7925166934728622,0.02652552700601518,0.02238200604915619,1.1600492000579834,6.923512935638428,1.7796372771263123,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9184782608695652,0.9429347826086957,0.9211956521739131,0.904891304347826,1.1600492000579834,1.2299439907073975,1.0901543498039246,0.02238200604915619,0.3634825795888901,0.5317976549267769,0.42366599291563034,0.31858309358358383,1.601038932800293,1.582370936870575,1.657443881034851,0.0,0.0,0.0,0.0,0.0,0.6892578601837158,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.508514165878296,0.5289556980133057,0.0,0.0,4.037745475769043
