epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.3270254731178284,2.377871870994568,1.3520976901054382,1.2822176814079285,-0.23882699385285378,0.020801658276468515,0.8744544088840485,8.216580271720886,1.5835081934928894,1.0,0.0,2.0,0.35714285714285715,0.875,0.7255434782608695,0.6956521739130435,0.7255434782608695,0.6902173913043478,0.6630434782608695,0.8744544088840485,0.8717666864395142,0.8771421015262604,0.020801658276468515,1.3963606655597687,0.9334249198436737,0.37830355018377304,0.2747849076986313,1.8558596670627594,1.9038051664829254,2.7160767316818237,0.0,0.0,0.0,0.0,0.0,1.036942958831787,0.8378378378378378,0.8812169312169312,0.8657407407407407,0.8601614434947769,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8601614434947769,0.8223424723424723,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6487832069396973,0.533210277557373,0.0,0.0,4.182319402694702
12,2.258543312549591,2.2972333431243896,1.3516442775726318,1.181986391544342,-0.2043897584080696,0.022626789286732674,0.8518372774124146,8.364623069763184,1.5724095702171326,1.0,0.0,2.0,0.42857142857142855,1.0,0.7336956521739131,0.7038043478260869,0.7336956521739131,0.7364130434782609,0.7010869565217391,0.8518372774124146,0.8734095692634583,0.8302649557590485,0.022626789286732674,1.2917008996009827,0.8201326727867126,0.37874506413936615,0.2748623490333557,1.8773497641086578,1.8818949460983276,2.6719011068344116,0.0,0.0,0.0,0.0,0.0,0.9675557017326355,0.7837837837837838,0.837037037037037,0.8287037037037037,0.8161616161616162,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8161616161616162,0.8161616161616162,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.543727159500122,0.5254383087158203,0.0,0.0,4.069424152374268
13,2.2121965885162354,2.2215867042541504,1.2952735722064972,1.1578913629055023,-0.11000904999673367,0.0236126109957695,0.8834894597530365,8.271209716796875,1.5497475266456604,1.0,0.0,2.0,0.5,1.0,0.7418478260869565,0.7309782608695652,0.7418478260869565,0.7472826086956522,0.6630434782608695,0.8834894597530365,0.8428506851196289,0.9241282641887665,0.0236126109957695,1.0984269380569458,0.7905819416046143,0.37927208095788956,0.27684134244918823,1.8287732601165771,1.866802841424942,2.6002082228660583,0.0,0.0,0.0,0.0,0.0,0.8752597570419312,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8161616161616162,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5236239433288574,0.5261492729187012,0.0,0.0,4.050039529800415
14,2.1882500648498535,2.1890281438827515,1.2713373303413391,1.1471135318279266,-0.09222326520830393,0.02688881801441312,0.8853487968444824,8.101068139076233,1.5471957921981812,1.0,0.0,2.0,0.5714285714285714,1.0,0.7907608695652174,0.7364130434782609,0.7907608695652174,0.7771739130434783,0.6739130434782609,0.8853487968444824,0.782134085893631,0.9885634481906891,0.02688881801441312,1.150736778974533,0.7314804643392563,0.3807007819414139,0.2787357494235039,1.8253228068351746,1.849023312330246,2.5076412558555603,0.0,0.0,0.0,0.0,0.0,0.8525124788284302,0.8918918918918919,0.8851851851851851,0.9120370370370369,0.8808080808080808,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8808080808080808,0.8161616161616162,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.860241174697876,0.5309455394744873,0.0,0.0,4.39141583442688
15,2.054380238056183,2.0729873180389404,1.2107006013393402,1.0778583884239197,-0.1543146725744009,0.027687333524227142,0.9163282811641693,8.314376592636108,1.5391491055488586,1.0,0.0,2.0,0.6428571428571429,1.0,0.8125,0.782608695652174,0.8125,0.8125,0.7581521739130435,0.9163282811641693,0.8714084029197693,0.9612481594085693,0.027687333524227142,1.0214264243841171,0.7013409584760666,0.3824935778975487,0.2800268232822418,1.791702687740326,1.79573455452919,2.4271700978279114,0.0,0.0,0.0,0.0,0.0,0.8310109376907349,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,0.8234522342681885,0.9459459459459459,0.9555555555555555,0.9242424242424242,0.9102316737536863,-0.1117424242424242,0.9326599326599327,0.8808080808080808,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4352424144744873,0.5292773246765137,0.5320882797241211,0.7927060127258301,5.2895729541778564
16,1.9101821184158325,1.9365069270133972,1.1094253659248352,1.033851906657219,-0.18065033107995987,0.02787028718739748,0.9763415157794952,7.292919039726257,1.5875142216682434,1.0,0.0,2.0,0.7142857142857143,1.0,0.8260869565217391,0.7989130434782609,0.8260869565217391,0.8315217391304348,0.7934782608695652,0.9763415157794952,0.9425454437732697,1.0101375877857208,0.02787028718739748,0.9180907309055328,0.6426452547311783,0.38427209854125977,0.28271838277578354,1.75620898604393,1.764284759759903,2.274670362472534,0.0,0.0,0.0,0.0,0.0,0.8199606537818909,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.8808080808080808,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.558638572692871,0.5247998237609863,0.0,0.0,4.083720445632935
17,1.8819371461868286,1.8981029391288757,1.1540779173374176,0.9300312250852585,-0.156666181050241,0.030834069475531578,0.9687309265136719,7.555641055107117,1.5155646800994873,1.0,0.0,2.0,0.7857142857142857,1.0,0.8885869565217391,0.7907608695652174,0.8885869565217391,0.8641304347826086,0.8016304347826086,0.9687309265136719,0.9648948907852173,0.9725669324398041,0.030834069475531578,0.8719614893198013,0.697772890329361,0.3873254135251045,0.28393302112817764,1.7751387357711792,1.7640242874622345,2.2050702571868896,0.0,0.0,0.0,0.0,0.0,0.7794761061668396,0.918918918918919,0.9407407407407408,0.9259259259259258,0.9252525252525251,0.918918918918919,0.918918918918919,0.918918918918919,0.7538910508155823,0.9459459459459459,0.9555555555555555,,,,0.9252525252525251,0.9252525252525251,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4712166786193848,0.5217387676239014,0.538362979888916,0.0,4.531569242477417
18,1.8216064870357513,1.8342425227165222,1.0956223607063293,0.9232752323150635,-0.14243091642856598,0.030093244276940823,0.9377791583538055,8.355458617210388,1.5640925765037537,1.0,0.0,2.0,0.8571428571428571,1.0,0.8940217391304348,0.8260869565217391,0.8940217391304348,0.845108695652174,0.7989130434782609,0.9377791583538055,0.9160639643669128,0.9594943821430206,0.030093244276940823,0.8027219176292419,0.6016294211149216,0.3900075703859329,0.28600384294986725,1.704065889120102,1.757750391960144,2.1883456110954285,0.0,0.0,0.0,0.0,0.0,0.7422210574150085,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9252525252525251,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.7282567024230957,0.5252194404602051,0.0,0.0,4.253759860992432
19,1.7359880208969116,1.7363828420639038,1.0205773711204529,0.894756868481636,-0.1041574627161026,0.03085239790380001,0.9870836734771729,6.630811929702759,1.5763038992881775,1.0,0.0,2.0,0.9285714285714286,1.0,0.8885869565217391,0.8505434782608695,0.8885869565217391,0.8913043478260869,0.8342391304347826,0.9870836734771729,0.9413491785526276,1.0328181385993958,0.03085239790380001,0.7142306566238403,0.6147956997156143,0.3915747106075287,0.28845419734716415,1.71359983086586,1.7133350372314453,2.0868828892707825,0.0,0.0,0.0,0.0,0.0,0.7658529281616211,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9252525252525251,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.268122911453247,0.5246613025665283,0.0,0.0,3.793006658554077
20,1.800515353679657,1.7992714047431946,0.9863575100898743,1.0161423534154892,-0.10054489132016897,0.03140742611140013,1.0410712957382202,8.884253025054932,1.667515218257904,1.0,0.0,2.0,1.0,1.0,0.845108695652174,0.8668478260869565,0.845108695652174,0.842391304347826,0.8532608695652174,1.0410712957382202,0.9979622960090637,1.0841802954673767,0.03140742611140013,0.7088460028171539,0.5474510341882706,0.393181711435318,0.29066184908151627,1.67840176820755,1.682944893836975,2.1252205073833466,0.0,0.0,0.0,0.0,0.0,0.7615371346473694,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7479898929595947,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.959703819507124,-0.12730566534914367,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.257547616958618,0.5273799896240234,0.5254552364349365,0.7891550064086914,5.099794387817383
21,1.6344668865203857,1.6171789467334747,0.8987279236316681,0.8980637639760971,-0.04938379302620888,0.03210304584354162,1.065303087234497,6.546810746192932,1.6296643018722534,1.0,0.0,2.0,1.0,1.0,0.907608695652174,0.9021739130434783,0.907608695652174,0.8695652173913043,0.8885869565217391,1.065303087234497,1.0368982553482056,1.0937079191207886,0.03210304584354162,0.7057778388261795,0.5783439576625824,0.39704104512929916,0.29385924339294434,1.6715973317623138,1.6452322602272034,1.8935815691947937,0.0,0.0,0.0,0.0,0.0,0.7426207661628723,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.9463746547698975,0.5230827331542969,0.0,0.0,4.469745397567749
22,1.673416793346405,1.664247751235962,0.9590418487787247,0.8815073370933533,-0.06598909851163626,0.028965802863240242,1.0548620223999023,7.627137303352356,1.630208969116211,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.8668478260869565,0.9266304347826086,0.8804347826086957,0.8505434782608695,1.0548620223999023,1.0530230402946472,1.0567010641098022,0.028965802863240242,0.6074200421571732,0.5512120351195335,0.4009132534265518,0.2971993759274483,1.6687548756599426,1.6418436169624329,1.9709424078464508,0.0,0.0,0.0,0.0,0.0,0.7189182043075562,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.258343458175659,0.5239129066467285,0.0,0.0,3.782474994659424
23,1.570026308298111,1.5631844103336334,0.8866040855646133,0.8457253873348236,-0.06404906511306763,0.026056614238768816,1.0474548637866974,6.3827338218688965,1.6153973937034607,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8858695652173914,0.9402173913043478,0.8885869565217391,0.904891304347826,1.0474548637866974,1.0073107481002808,1.0875990390777588,0.026056614238768816,0.5394540578126907,0.5028104931116104,0.40402834862470627,0.2986760586500168,1.6502301394939423,1.6507918536663055,1.892587810754776,0.0,0.0,0.0,0.0,0.0,0.7408764362335205,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3352572917938232,0.5232489109039307,0.0,0.0,3.8587632179260254
24,1.52721107006073,1.5292530953884125,0.8718874901533127,0.8217070251703262,-0.09368927218019962,0.026064743287861347,1.1203495264053345,6.871783018112183,1.7346124053001404,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.904891304347826,0.9456521739130435,0.9130434782608695,0.907608695652174,1.1203495264053345,1.0753042101860046,1.1653947234153748,0.026064743287861347,0.5410847365856171,0.5015049651265144,0.40828339755535126,0.3028172478079796,1.6498431861400604,1.6312838196754456,1.8068126440048218,0.0,0.0,0.0,0.0,0.0,0.7205737233161926,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3646626472473145,0.5257349014282227,0.0,0.0,3.890665292739868
25,1.5026950538158417,1.5008465349674225,0.8527747988700867,0.8100896775722504,-0.07480613887310028,0.024290374480187893,1.1590919494628906,5.992585301399231,1.691884458065033,0.75,0.0,2.0,1.0,1.0,0.9347826086956522,0.9157608695652174,0.9347826086956522,0.9103260869565217,0.9320652173913043,1.1590919494628906,1.160107970237732,1.158075988292694,0.024290374480187893,0.5361781865358353,0.43543677031993866,0.4114627093076706,0.30447694659233093,1.6118853390216827,1.5920753479003906,1.714432805776596,0.0,0.0,0.0,0.0,0.0,0.7575910091400146,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,0.7206839323043823,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.0820981554677207,0.9378226711560045,0.9358024691358025,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.8768503665924072,0.5361826419830322,0.532306432723999,0.7896113395690918,5.735223770141602
26,1.5156281292438507,1.5113573670387268,0.8582842946052551,0.816341370344162,-0.06163174193352461,0.022760294377803802,1.1681049466133118,6.335619807243347,1.7554053664207458,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.9211956521739131,0.9347826086956522,0.9320652173913043,0.907608695652174,1.1681049466133118,1.1234044432640076,1.212805449962616,0.022760294377803802,0.4883846119046211,0.4220271334052086,0.41373784840106964,0.30782918632030487,1.6323762238025665,1.5952761471271515,1.7358638048171997,0.0,0.0,0.0,0.0,0.0,0.765376091003418,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9378226711560045,0.9378226711560045,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3026046752929688,0.5254898071289062,0.0,0.0,3.8283355236053467
27,1.452494889497757,1.4697372913360596,0.8477956652641296,0.77742700278759,-0.13512582704424858,0.02329531265422702,1.1716541647911072,5.86277437210083,1.7059496641159058,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9157608695652174,0.9755434782608695,0.9510869565217391,0.8940217391304348,1.1716541647911072,1.116070806980133,1.2272375226020813,0.02329531265422702,0.48453547060489655,0.4472770541906357,0.41536813974380493,0.3105073496699333,1.6014088690280914,1.5703125596046448,1.7454946339130402,0.0,0.0,0.0,0.0,0.0,0.7242259979248047,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9378226711560045,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4832088947296143,0.5251727104187012,0.0,0.0,4.008606195449829
28,1.4166350960731506,1.4199376702308655,0.8258934319019318,0.7425553351640701,-0.08701412030495703,0.022801670245826244,1.1912143230438232,5.594777345657349,1.78619784116745,0.75,0.0,2.0,1.0,1.0,0.9619565217391305,0.9293478260869565,0.9619565217391305,0.9375,0.9184782608695652,1.1912143230438232,1.1969001293182373,1.1855283975601196,0.022801670245826244,0.47761715948581696,0.4344496354460716,0.4178382605314255,0.3131031170487404,1.597733587026596,1.5535379350185394,1.6343517005443573,0.0,0.0,0.0,0.0,0.0,0.7115697860717773,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9378226711560045,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.444566488265991,0.5212881565093994,0.0,0.0,3.966146469116211
