epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.234295892715454,1.5703298886617025,0.9251501401265462,0.992584244410197,0.06387220732867718,1.644804334640503,0.7911890149116516,13.72132651011149,1.611012305532183,0.3,0.8916666666666667,0.9229166666666667,0.8916666666666667,0.90625,0.925,0.7911890149116516,0.811164379119873,0.7712136251585824,1.644804334640503,0.5086212992668152,0.7281910022099812,0.3420890470345815,0.24525981346766154,2.7891372044881186,1.2653151273727417,1.9354146798451741,1.026622861623764,0.8583333333333333,0.788924963924964,0.9002379513381634,0.8218112493043359,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.037245362997055,0.8333333333333334,0.7977629652072918,0.8989247311827957,0.8673049285815753,0.0073252688172043,0.8218112493043359,7e-05,3.5e-05,0.5,77.85371470451355
12,3.1279800732930503,1.5614986181259156,0.9411511898040772,0.9543806791305542,0.018418696026007333,1.560955826441447,0.7864081944738116,13.326500701904298,1.5693338768822807,0.35,0.90625,0.9145833333333333,0.90625,0.90625,0.9229166666666667,0.7864081944738116,0.7944018925939288,0.7784144963536944,1.560955826441447,0.5675932506720225,0.7599253018697103,0.3405972599983215,0.24342680374781292,2.7586871147155763,1.2271970828374228,1.8108262300491333,1.0622385442256927,0.8333333333333334,0.7740340909090909,0.8957412550334077,0.796728695258107,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.080637201666832,0.8333333333333334,0.802547124678974,0.821505376344086,0.7861409604744978,0.08474462365591395,0.796728695258107,7e-05,3.5e-05,0.5,73.23980450630188
13,3.0469017187754313,1.4991262674331665,0.9073312242825826,0.9104539632797242,0.019407659520705542,1.541953174273173,0.7310419848987034,11.27459929784139,1.5060300997325353,0.4,0.925,0.9416666666666667,0.925,0.95,0.9520833333333333,0.7310419848987034,0.7569735220500401,0.7051104307174683,1.541953174273173,0.5195927063624064,0.7562806725502014,0.33926927447319033,0.24109045465787252,2.7108583450317383,1.1884699662526448,1.7909176111221314,1.0351276844739914,0.8916666666666667,0.8483658008658008,0.9164556281470385,0.860755034707172,0.8916666666666667,0.8916666666666667,0.8916666666666667,1.0262951701879501,0.8666666666666667,0.8195574374694027,0.9139784946236559,0.8818804403212684,0.036021505376344076,0.860755034707172,7e-05,3.5e-05,0.5,75.14143562316895
14,3.0146169503529867,1.493759528795878,0.8883073369661967,0.9314649144808451,-0.07190449802825848,1.5424288034439086,0.8063039779663086,11.475798670450846,1.5488314288003104,0.45,0.9291666666666667,0.9458333333333333,0.9291666666666667,0.9520833333333333,0.9416666666666667,0.8063039779663086,0.8154443417276654,0.7971636142049517,1.5424288034439086,0.5927251656850179,0.7372686525185903,0.33712576230367025,0.23957065443197886,2.662563180923462,1.1181763807932537,1.8029306491216024,0.9907125383615494,0.8833333333333333,0.8391968095915464,0.9349309227358008,0.8694430569430569,0.8833333333333333,0.8833333333333333,0.8833333333333333,1.0042905062437057,0.8416666666666667,0.8419279293679869,0.9096774193548387,0.8946776625290747,0.04240591397849458,0.8694430569430569,7e-05,3.5e-05,0.5,79.45718312263489
15,2.8651084423065187,1.4198947429656983,0.8637506167093912,0.8556063850720723,0.020283620432019235,1.439128613471985,0.7568843194416591,9.180914274851482,1.5001123973301478,0.5,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9645833333333333,0.9583333333333334,0.7568843194416591,0.7608703374862671,0.7528983013970512,1.439128613471985,0.5493577122688293,0.6499197522799174,0.33572122852007547,0.23743190964063007,2.5788423856099447,1.0191976149876913,1.6684482097625732,1.0534339100122452,0.8333333333333334,0.7594551282051282,0.8904895475680206,0.783361125662955,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.056912750005722,0.8166666666666667,0.762812688366486,0.8580645161290322,0.8173144204683587,0.10651881720430112,0.783361125662955,7e-05,3.5e-05,0.5,77.87563991546631
16,2.886727142333984,1.4149003187815348,0.8584189613660177,0.8561252156893412,0.02203295218447844,1.4652169704437257,0.7991980229105268,10.477557690938314,1.499546664101737,0.55,0.94375,0.9625,0.94375,0.9645833333333333,0.9645833333333333,0.7991980229105268,0.7700481159346444,0.82834792137146,1.4652169704437257,0.5149544139703115,0.6204642315705617,0.33203552961349486,0.2353135863939921,2.5778160730997723,0.9860483129819234,1.7124516010284423,1.0703162103891373,0.8166666666666667,0.7446089181286549,0.8963470251911397,0.7677359462243184,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0409345924854279,0.8166666666666667,0.7499408252763996,0.8279569892473119,0.7802398420065846,0.13662634408602148,0.7677359462243184,7e-05,3.5e-05,0.5,77.24258947372437
17,2.86770232518514,1.4122605959574381,0.8577547589937846,0.8530859430631001,0.009785001041988532,1.4525062799453736,0.8212613974298749,10.084604422251383,1.499630161694118,0.6,0.95625,0.9604166666666667,0.95625,0.9666666666666667,0.9729166666666667,0.8212613974298749,0.8280947463853019,0.814428048474448,1.4525062799453736,0.5480855842431386,0.6433477600415548,0.3301557242870331,0.23538904587427775,2.5472525437672933,0.9817422986030578,1.6923705657323203,0.9604087173938751,0.9083333333333333,0.8561939268461007,0.9303382857863239,0.867906746031746,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9542098045349121,0.925,0.8832906550889007,0.9376344086021505,0.8941320644166625,0.029032258064516148,0.867906746031746,7e-05,3.5e-05,0.5,79.55880308151245
18,2.7711716969807942,1.3648141145706176,0.8111753702163697,0.8517519513765971,-0.02954568142692248,1.4152213176091513,0.8537766422544207,7.905258305867513,1.5068549258368356,0.65,0.9708333333333333,0.9916666666666667,0.9708333333333333,0.9604166666666667,0.98125,0.8537766422544207,0.7955106752259391,0.9120426092829023,1.4152213176091513,0.541797012090683,0.5722116470336914,0.3294873634974162,0.23352730770905814,2.5137991746266684,0.9237175265947978,1.6470923900604248,0.9477347582578659,0.9083333333333333,0.8634284922394678,0.9285793739664365,0.8790460419602785,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.930854007601738,0.9,0.8782166907166907,0.946236559139785,0.930078231586133,0.014180107526881702,0.8790460419602785,7e-05,3.5e-05,0.5,76.50449132919312
19,2.795599905649821,1.390942136446635,0.8414443969726563,0.8453811844189961,-0.11397979892790318,1.4388517061869304,0.9039977618626186,9.910393937428791,1.5678003685814994,0.7,0.95625,0.9625,0.95625,0.9666666666666667,0.9666666666666667,0.9039977618626186,0.8621055994715009,0.9458899327686855,1.4388517061869304,0.48810756802558897,0.5841840465863546,0.3277970055739085,0.23141164978345236,2.4862530549367268,0.9058724204699199,1.688369377454122,0.933233454823494,0.9166666666666666,0.8737599206349207,0.9404227135536786,0.8866642616642617,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.930714562535286,0.925,0.8886423761423762,0.9419354838709677,0.9072096205382736,0.02473118279569897,0.8866642616642617,7e-05,3.5e-05,0.5,77.20876026153564
20,2.7636340936024983,1.3649275700251262,0.8238177061080932,0.8324767390886942,-0.1213856032739083,1.4351222038269043,0.9027710727282933,9.223707962036134,1.5352804831096105,0.75,0.9666666666666667,0.9854166666666667,0.9666666666666667,0.975,0.9791666666666666,0.9027710727282933,0.8183858224323818,0.987156331539154,1.4351222038269043,0.5028533518314362,0.5426008502642313,0.325358384847641,0.22879236141840617,2.4744925498962402,0.8530481576919555,1.6901946306228637,0.9331392496824265,0.9416666666666667,0.931445868945869,0.9578839108929247,0.9427862787174347,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9224495589733124,0.925,0.9285224035224036,0.9483870967741935,0.9428883100692357,0.02661290322580645,0.9427862787174347,7e-05,3.5e-05,0.5,76.21982026100159
21,2.667915439605713,1.3282737652460734,0.8031976858774821,0.8078093846638997,-0.11748254398504893,1.37488644917806,0.9497094665254865,7.177859512964885,1.6244519097464425,0.8,0.9729166666666667,0.9791666666666666,0.9729166666666667,0.9791666666666666,0.9833333333333333,0.9497094665254865,0.9340673174176898,0.9653516156332833,1.37488644917806,0.4700810452302297,0.5053512434164683,0.3248028218746185,0.22740337550640105,2.374442227681478,0.7781530976295471,1.6207303603490193,0.9670946151018143,0.9083333333333333,0.8617424242424242,0.9320971976062115,0.8786400799291716,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9547052979469299,0.9166666666666666,0.8860134459422434,0.9376344086021505,0.9153745937734362,0.0415322580645161,0.8786400799291716,7e-05,3.5e-05,0.5,76.14032006263733
22,2.658338514963786,1.3429840962092081,0.8323731144269307,0.7855553984642029,-0.16275882224241892,1.3641820987065634,0.9779139842305865,7.700089041392008,1.5523981026240758,0.85,0.9875,0.9666666666666667,0.9875,0.9854166666666667,0.9729166666666667,0.9779139842305865,0.9150568672588894,1.0407710926873344,1.3641820987065634,0.4579189678033193,0.467726602156957,0.32438146670659385,0.22654005289077758,2.3728576342264813,0.7421401381492615,1.6092952489852905,0.8943291157484055,0.9416666666666667,0.8995751380262249,0.9466783216783218,0.9140355771595015,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.881864994764328,0.9583333333333334,0.9262069200149695,0.967741935483871,0.9524367222904928,0.017674731182795722,0.9140355771595015,7e-05,3.5e-05,0.5,74.94516563415527
23,2.635103686650594,1.3377142508824666,0.8193104267120361,0.7975443681081136,-0.12349331056078275,1.3344374338785807,0.9578598737716675,6.705205853780111,1.5613716329847063,0.9,0.9770833333333333,0.9729166666666667,0.9770833333333333,0.9916666666666667,0.9875,0.9578598737716675,0.8768942611558097,1.0388255034174239,1.3344374338785807,0.4080855588118235,0.432169771194458,0.3233907639980316,0.22549853821595509,2.320083983739217,0.7127369205156963,1.5759870688120523,0.9137423485517502,0.9333333333333333,0.9241666666666666,0.9554622207061232,0.9364116275880981,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9162958860397339,0.9083333333333333,0.8913869902027797,0.9376344086021505,0.924232490745766,0.05403225806451617,0.9364116275880981,7e-05,3.5e-05,0.5,77.3397147655487
24,2.5832953294118246,1.2973601261774699,0.7874983747800192,0.7844027360280355,-0.1536560262242953,1.3320320129394532,1.0503049067088537,6.263828579584757,1.6234828744615828,0.95,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9875,1.0503049067088537,1.0012739896774292,1.0993358067103796,1.3320320129394532,0.3898088743289312,0.3911057114601135,0.3231403887271881,0.2229211171468099,2.278430779774984,0.6745815912882487,1.5840641339619954,0.880420133471489,0.9416666666666667,0.8930288461538461,0.9650669452498721,0.9200634732958421,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8618293404579163,0.9416666666666667,0.9220358341465369,0.956989247311828,0.9514063099966884,0.0346774193548387,0.9200634732958421,7e-05,3.5e-05,0.5,76.25449585914612
25,2.614757219950358,1.3279203097025554,0.8046025077501933,0.8051043470700582,-0.13656035761038463,1.3278050184249879,1.0559192555291312,6.898704910278321,1.653832537787301,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.9875,0.9916666666666667,1.0559192555291312,1.0514403666768755,1.060398178441184,1.3278050184249879,0.36822192470232645,0.3974289298057556,0.321627144018809,0.2214863230784734,2.285420862833659,0.6877535422643025,1.5739274422327678,0.863772913813591,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8551561534404755,0.9583333333333334,0.9463403880070547,0.9698924731182795,0.9650124959135413,0.017607526881720514,0.9492151127174712,7e-05,3.5e-05,0.5,76.41263270378113
26,2.5594285170237225,1.2918959617614747,0.7807794411977133,0.786333175500234,-0.18193080872297288,1.3221118291219076,1.0516809054783411,6.137619908650716,1.6219425371715002,1.0,0.9875,0.9875,0.9875,0.9854166666666667,0.99375,1.0516809054783411,1.0271626540592738,1.0761991909572057,1.3221118291219076,0.3461956322193146,0.405233101050059,0.3197302619616191,0.22011983195940654,2.247467374801636,0.6417956193288167,1.5772844791412353,0.8841760158538818,0.9666666666666667,0.9501488095238095,0.9676573426573427,0.9521478220574606,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8717427104711533,0.9666666666666667,0.9420978917882943,0.9720430107526882,0.9593606679714368,0.013373655913978544,0.9521478220574606,7e-05,3.5e-05,0.5,78.06686305999756
27,2.5504328409830728,1.3042193412780763,0.7904561122258504,0.79040500720342,-0.1705688051879406,1.2973841667175292,1.059937596321106,5.533608945210775,1.620025294167655,1.0,0.9875,0.98125,0.9875,0.99375,0.9958333333333333,1.059937596321106,1.0434953229767936,1.0763798781803675,1.2973841667175292,0.3332257330417633,0.3894598325093587,0.31810236573219297,0.21852556268374126,2.2117931524912517,0.5990687608718872,1.5514642238616942,0.8473308086395264,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8373452126979828,0.9666666666666667,0.9556670327110579,0.9827956989247312,0.9732240204379474,0.010954301075268846,0.9492151127174712,7e-05,3.5e-05,0.5,76.54971766471863
28,2.504828612009684,1.2751801093419393,0.7736688216527303,0.7715558409690857,-0.15057465831438702,1.2748209476470946,1.12613080229078,4.875322580337524,1.6771620512008667,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9916666666666667,1.12613080229078,1.1512071916035242,1.101054412978036,1.2748209476470946,0.32653497556845346,0.3661546568075816,0.31533497174580893,0.2167700360218684,2.181796741485596,0.5604192594687144,1.5278151988983155,0.8426748514175415,0.95,0.9126157407407407,0.9633186935016204,0.9289743961555521,0.95,0.95,0.9500000000000001,0.836938813328743,0.95,0.9278184538208123,0.967741935483871,0.9453643286786815,0.0239247311827957,0.9289743961555521,7e-05,3.5e-05,0.5,76.63215899467468
29,2.480206823348999,1.2629764874776204,0.7662117799123128,0.7642534414927165,-0.16359614282846452,1.2663092136383056,1.1045249700546265,4.487601534525553,1.5914051362446375,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.1045249700546265,1.0992474385670252,1.109802518572126,1.2663092136383056,0.3319308797518412,0.38263167142868043,0.31397397915522257,0.21588580211003622,2.1405653953552246,0.5328018426895141,1.522645076115926,0.8481661528348923,0.9416666666666667,0.9062500000000001,0.968584768889647,0.931365203424027,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8347014486789703,0.9416666666666667,0.931365203424027,0.956989247311828,0.9582565332760399,0.04092741935483868,0.931365203424027,7e-05,3.5e-05,0.5,75.85160779953003
30,2.463327995936076,1.2583478848139444,0.7711335102717082,0.7495605826377869,-0.19371644258499146,1.2630950450897216,1.1234036684036255,4.837727006276449,1.6114121675491333,1.0,1.0,0.9895833333333334,1.0,0.9958333333333333,0.99375,1.1234036684036255,1.1375904764447893,1.1092168603624617,1.2630950450897216,0.3205560108025869,0.3638532201449076,0.31235657731691996,0.21354223589102428,2.120350551605225,0.5143344561258952,1.5249096552530925,0.885146975517273,0.925,0.8931089743589744,0.9541723520382057,0.9176415689573585,0.925,0.925,0.925,0.8724075853824615,0.925,0.9176415689573585,0.9526881720430107,0.9467267429619737,0.04314516129032264,0.9176415689573585,7e-05,3.5e-05,0.5,78.40995407104492
31,2.467686239878337,1.258467149734497,0.7715175747871399,0.749153192838033,-0.18833403289318085,1.2657192627588907,1.1087823254721505,4.856595754623413,1.5934500183377946,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.99375,0.9895833333333334,1.1087823254721505,1.1082582814352853,1.1093063184193201,1.2657192627588907,0.3180834074815114,0.3627729823191961,0.31196763515472414,0.21293467084566753,2.148451487223307,0.5336791316668192,1.5231413841247559,0.8790632486343384,0.95,0.9375000000000001,0.9733924611973392,0.9516733266733267,0.95,0.95,0.9500000000000001,0.8600694239139557,0.9333333333333333,0.9323923761423761,0.9419354838709677,0.9506185959577711,0.05181451612903232,0.9516733266733267,7e-05,3.5e-05,0.5,78.37787294387817
32,2.4510578950246176,1.2579639196395873,0.7662093758583068,0.7565454761187236,-0.21318090260028838,1.25704824924469,1.133157457624163,4.683762915929159,1.6121606145586287,1.0,0.9854166666666667,0.9875,0.9854166666666667,0.9916666666666667,0.9958333333333333,1.133157457624163,1.1915471042905534,1.0747678109577723,1.25704824924469,0.3144675076007843,0.38870612978935243,0.31068454384803773,0.21119726896286012,2.1428001244862873,0.5145277500152587,1.5123478651046753,0.8047608137130737,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.8014059662818909,0.975,0.962567385444744,0.9913978494623656,0.9906156008260972,0.0002688172043010528,0.9713827838827839,7e-05,3.5e-05,0.5,77.39744901657104
33,2.451775058110555,1.2562135616938273,0.7566503524780274,0.7685588359832763,-0.20861220558484395,1.2581451257069907,1.1409711497170585,5.214346472422282,1.6229867424283708,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9958333333333333,0.99375,1.1409711497170585,1.1685138089316232,1.1134284564426966,1.2581451257069907,0.3144321064154307,0.35135263403256733,0.3088337560494741,0.20870672265688578,2.11359437306722,0.48689563473065695,1.5240439097086589,0.8919808864593506,0.8916666666666667,0.8274801587301587,0.9432564386832679,0.8663018813541559,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8718130588531494,0.9083333333333333,0.887453007518797,0.9397849462365592,0.9289622197924176,0.05604838709677418,0.8663018813541559,7e-05,3.5e-05,0.5,80.86061096191406
34,2.40076060295105,1.2369069973627727,0.7511082530021668,0.7473827044169108,-0.21921708484490712,1.229618748029073,1.1335172653198242,3.7426231543223065,1.6112682138170515,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.9979166666666667,1.1335172653198242,1.1298752852848597,1.1371592623846871,1.229618748029073,0.3378662089506785,0.34808154503504435,0.30652681390444436,0.2075183500846227,2.0587935050328574,0.44553345640500386,1.4918174823125203,0.8147560209035873,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.8013458698987961,0.9666666666666667,0.9556670327110579,0.9827956989247312,0.986418776371308,0.010954301075268846,0.9431466369582276,7e-05,3.5e-05,0.5,77.05908417701721
35,2.385346444447835,1.2373623768488566,0.7564585129419963,0.7398521105448405,-0.24103448092937468,1.2202943881352744,1.0678984693118505,3.907677936553955,1.5226001058306013,1.0,1.0,0.9958333333333333,1.0,1.0,0.99375,1.0678984693118505,1.0602156179291862,1.0755813121795654,1.2202943881352744,0.351918097337087,0.35483769575754803,0.3064801931381226,0.2057651569445928,2.028478415807088,0.42340760429700214,1.4835511445999146,0.820003092288971,0.95,0.928228021978022,0.9716335493774518,0.9459249084249084,0.95,0.95,0.9500000000000001,0.8078237622976303,0.925,0.9115534465534465,0.9763440860215054,0.9819359010029092,0.023655913978494647,0.9459249084249084,7e-05,3.5e-05,0.5,75.56695604324341
