epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,2.8116286993026733,2.2576276659965515,1.329464614391327,1.1602038145065308,-0.23856312036514282,0.6255699545145035,0.7655913531780243,8.910545110702515,1.4943286776542664,1.0,0.0,2.0,0.42857142857142855,1.0,0.7635869565217391,0.7065217391304348,0.7635869565217391,0.7663043478260869,0.720108695652174,0.7655913531780243,0.8017352521419525,0.7294474542140961,0.6255699545145035,1.5139176845550537,1.0349808782339096,0.3332360237836838,0.25865697115659714,1.8411232233047485,1.8453769385814667,2.5540668964385986,0.039988321252167225,0.0,0.06443931348621845,0.1107226125895977,0.38311005383729935,0.8709787726402283,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9558268891602224,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2670156955718994,0.5015664100646973,0.0,0.0,3.768801689147949
13,2.7814945578575134,2.213894009590149,1.3133277595043182,1.1257078051567078,-0.16448812745511532,0.6169470399618149,0.8068849146366119,8.539113759994507,1.505248486995697,1.0,0.0,2.0,0.5,1.0,0.7635869565217391,0.6929347826086957,0.7635869565217391,0.7663043478260869,0.6793478260869565,0.8068849146366119,0.7746698558330536,0.8390999436378479,0.6169470399618149,1.3697224855422974,1.040100634098053,0.3257063552737236,0.25639956444501877,1.782869577407837,1.8195772469043732,2.507762610912323,0.03908476233482361,0.0,0.06240043602883816,0.10917463153600693,0.37616440653800964,0.8302504420280457,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8615121841430664,0.918918918918919,0.9260541927208593,,,,0.9335097001763669,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.233506441116333,0.4936678409576416,0.5065159797668457,0.0,4.233970642089844
14,2.692165195941925,2.131641149520874,1.2400642037391663,1.114471197128296,-0.13700994290411472,0.6016270369291306,0.7809771299362183,8.454231262207031,1.4564295411109924,1.0,0.0,2.0,0.5714285714285714,1.0,0.8016304347826086,0.7554347826086957,0.8016304347826086,0.8125,0.7336956521739131,0.7809771299362183,0.7325027585029602,0.8294514715671539,0.6016270369291306,1.4541613161563873,1.0368249863386154,0.319415919482708,0.2552565783262253,1.7611463069915771,1.7894495725631714,2.391363263130188,0.03832990862429142,0.0,0.061640121974051,0.10736697167158127,0.35870449990034103,0.8004484176635742,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6227219104766846,0.4943506717681885,0.0,0.0,4.117343902587891
15,2.57525235414505,2.044115513563156,1.1978185772895813,1.0578711032867432,-0.1702824253588915,0.582221508026123,0.8111793398857117,8.718738913536072,1.387780249118805,1.0,0.0,2.0,0.6428571428571429,1.0,0.8125,0.7717391304347826,0.8125,0.8315217391304348,0.7771739130434783,0.8111793398857117,0.8270874917507172,0.795271247625351,0.582221508026123,1.3775221109390259,1.0375911444425583,0.3142980486154556,0.25370311737060547,1.7169844508171082,1.7237211763858795,2.2811580300331116,0.03771576378494501,0.0,0.06009445618838072,0.10342326946556568,0.3421737253665924,0.7798091769218445,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7911580204963684,0.9459459459459459,0.9555555555555555,0.946969696969697,0.932025382025382,-0.1154479578392622,0.9555555555555555,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3961052894592285,0.4974226951599121,0.5002083778381348,0.7489194869995117,5.14290452003479
16,2.4315897822380066,1.9272178709506989,1.113661676645279,1.0169451832771301,-0.18384238705039024,0.5595245957374573,0.7947987914085388,7.804009914398193,1.396104633808136,1.0,0.0,2.0,0.7142857142857143,1.0,0.8315217391304348,0.7989130434782609,0.8315217391304348,0.8695652173913043,0.8043478260869565,0.7947987914085388,0.7770263254642487,0.8125711977481842,0.5595245957374573,1.2609662115573883,0.9876723885536194,0.30893276631832123,0.2522701397538185,1.68727508187294,1.6935583353042603,2.1442017555236816,0.037071931175887585,0.0,0.059054628014564514,0.1016134973615408,0.3216302767395973,0.7738457918167114,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7843931317329407,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4929888248443604,0.4910099506378174,0.5036582946777344,0.0,4.487889289855957
17,2.323293149471283,1.8203325271606445,1.0952968299388885,0.906294584274292,-0.15717652812600136,0.5501135885715485,0.8102540969848633,8.159489393234253,1.3600295186042786,1.0,0.0,2.0,0.7857142857142857,1.0,0.907608695652174,0.8125,0.907608695652174,0.8940217391304348,0.8315217391304348,0.8102540969848633,0.808566689491272,0.8119415044784546,0.5501135885715485,1.2532541155815125,1.0521545112133026,0.3036790266633034,0.2502624839544296,1.6869981288909912,1.6732318997383118,2.0596562325954437,0.03644148167222738,0.0,0.059044934809207916,0.10039391182363033,0.30894844233989716,0.7296997308731079,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2487294673919678,0.49375295639038086,0.0,0.0,3.742764949798584
18,2.272897958755493,1.785593420267105,1.0685558319091797,0.8962969481945038,-0.166161447763443,0.5371529459953308,0.7637115716934204,9.580536365509033,1.3485906720161438,1.0,0.0,2.0,0.8571428571428571,1.0,0.9211956521739131,0.8396739130434783,0.9211956521739131,0.8804347826086957,0.8396739130434783,0.7637115716934204,0.8096326291561127,0.7177904844284058,0.5371529459953308,1.1868868172168732,0.9913341104984283,0.30090097337961197,0.24914037436246872,1.6031628847122192,1.6537786424160004,1.9935415983200073,0.03610811568796635,0.0,0.05611070152372122,0.09922671690583229,0.29903125017881393,0.7350888848304749,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.756629467010498,0.49823737144470215,0.0,0.0,4.255131006240845
19,2.203524887561798,1.7107458412647247,0.9995888918638229,0.888946145772934,-0.11602870561182499,0.5275876075029373,0.7999385893344879,7.606314778327942,1.3508431911468506,1.0,0.0,2.0,0.9285714285714286,1.0,0.8967391304347826,0.8559782608695652,0.8967391304347826,0.907608695652174,0.8831521739130435,0.7999385893344879,0.8019700944423676,0.7979070544242859,0.5275876075029373,1.1019481718540192,1.0226578563451767,0.29668527096509933,0.2474014237523079,1.5856954753398895,1.5880049467086792,1.9458967745304108,0.035602232441306114,0.0,0.055499342270195484,0.09528029523789883,0.29188451915979385,0.6987612247467041,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7039701342582703,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1345441341400146,0.49567127227783203,0.502838134765625,0.0,4.133279800415039
20,2.2244582772254944,1.7264121174812317,0.9534195512533188,0.9662407040596008,-0.09632027009502053,0.5269422084093094,0.8215845823287964,9.262245178222656,1.3729363083839417,1.0,0.0,2.0,1.0,1.0,0.8559782608695652,0.8777173913043478,0.8559782608695652,0.8695652173913043,0.8695652173913043,0.8215845823287964,0.8349230587482452,0.8082461059093475,0.5269422084093094,1.1073262393474579,0.9210684448480606,0.2944469153881073,0.2472381666302681,1.5459790527820587,1.5475701093673706,1.9595682322978973,0.035333627834916115,0.0,0.05410926789045334,0.0928542036563158,0.29393524676561356,0.7255104780197144,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7297549247741699,0.972972972972973,0.980246913580247,0.9848484848484849,0.9787537704911785,-0.11528326745718054,0.980246913580247,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.074294090270996,0.49961042404174805,0.5049591064453125,0.7510292530059814,4.830207586288452
21,2.070846736431122,1.589449167251587,0.8817068785429001,0.8846778571605682,-0.05366726964712143,0.4974977821111679,0.8533540666103363,7.064674019813538,1.3879656791687012,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.9103260869565217,0.9130434782608695,0.8994565217391305,0.907608695652174,0.8533540666103363,0.8236769437789917,0.8830311894416809,0.4974977821111679,1.0853342115879059,0.9594254642724991,0.29243309795856476,0.24660921841859818,1.531406819820404,1.5002050995826721,1.7845017910003662,0.03509197197854519,0.0,0.05359923932701349,0.09001230448484421,0.2676752805709839,0.7064591646194458,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.559974193572998,0.4975409507751465,0.0,0.0,4.057737112045288
22,2.0934285521507263,1.6092098355293274,0.9244101792573929,0.855999544262886,-0.05162645969539881,0.4997066259384155,0.8393555283546448,8.130066752433777,1.3472408652305603,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8777173913043478,0.9211956521739131,0.9293478260869565,0.875,0.8393555283546448,0.8587997257709503,0.8199113607406616,0.4997066259384155,0.9545748382806778,0.9381874948740005,0.2892068475484848,0.24565577879548073,1.517398178577423,1.486007809638977,1.8360889554023743,0.034704821184277534,0.0,0.053108936175704,0.08916046656668186,0.2754133567214012,0.6908261179924011,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6908766627311707,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0064711570739746,0.4992542266845703,0.5103023052215576,0.0,4.0162622928619385
23,1.9741899967193604,1.5221326053142548,0.863709419965744,0.823028951883316,-0.08255117386579514,0.47682274132966995,0.8446723520755768,6.337072014808655,1.335593819618225,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9103260869565217,0.9456521739130435,0.9293478260869565,0.9293478260869565,0.8446723520755768,0.8547736406326294,0.8345710337162018,0.47682274132966995,0.8384976536035538,0.852258637547493,0.2853015661239624,0.24392713978886604,1.47859126329422,1.473525732755661,1.7343693673610687,0.03423618618398905,0.0,0.051750694401562214,0.08841154351830482,0.26015541702508926,0.7025707960128784,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3050951957702637,0.501509428024292,0.0,0.0,3.806879758834839
24,1.9350464344024658,1.4909295439720154,0.8463117182254791,0.805772215127945,-0.07343197707086802,0.4661465138196945,0.8741652965545654,7.533723831176758,1.387527585029602,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9266304347826086,0.9483695652173914,0.9402173913043478,0.9266304347826086,0.8741652965545654,0.8934622406959534,0.8548683524131775,0.4661465138196945,0.8431026339530945,0.8647862076759338,0.2837926149368286,0.2436048947274685,1.472267210483551,1.4432701468467712,1.6751240193843842,0.034055113792419434,0.0,0.051529353484511375,0.08659620769321918,0.2512686140835285,0.6802194714546204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.098867654800415,0.5010471343994141,0.0,0.0,3.600156545639038
25,1.8912720680236816,1.47698312997818,0.8427874594926834,0.7927445322275162,-0.11050636228173971,0.44744083285331726,0.903541773557663,6.422728896141052,1.3595656156539917,0.75,0.0,2.0,1.0,1.0,0.9456521739130435,0.9157608695652174,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.903541773557663,0.9310380816459656,0.8760454952716827,0.44744083285331726,0.8526466935873032,0.776498943567276,0.28151295334100723,0.24223534762859344,1.428320974111557,1.3966046571731567,1.5942874252796173,0.033781553618609905,0.0,0.049991234205663204,0.08379627764225006,0.23914312571287155,0.6933785676956177,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.6967008113861084,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.0391963109354414,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.376278877258301,0.4958055019378662,0.5060200691223145,0.7421627044677734,5.120539426803589
26,1.9089613854885101,1.4765700697898865,0.8400824964046478,0.7956094443798065,-0.05441106669604778,0.4487146586179733,0.9150519371032715,6.28468918800354,1.4497803449630737,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9347826086956522,0.9456521739130435,0.970108695652174,0.9347826086956522,0.9150519371032715,0.9379944503307343,0.8921094536781311,0.4487146586179733,0.7823313027620316,0.7558412998914719,0.2793358787894249,0.24302731081843376,1.441062092781067,1.39082071185112,1.6190240979194641,0.033520305529236794,0.0,0.05043717473745346,0.08344924077391624,0.24285362288355827,0.7031762599945068,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1871461868286133,0.4999089241027832,0.0,0.0,3.6872987747192383
27,1.8524339199066162,1.440579116344452,0.8311874568462372,0.7617395669221878,-0.11242543160915375,0.44558243453502655,0.9336325526237488,6.053984999656677,1.3819172978401184,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9211956521739131,0.9755434782608695,0.9728260869565217,0.9293478260869565,0.9336325526237488,0.9273374080657959,0.9399276673793793,0.44558243453502655,0.7703261375427246,0.7777868509292603,0.27628014981746674,0.24250147119164467,1.3955549001693726,1.349007934331894,1.626273900270462,0.033153616823256016,0.0,0.04884442128241062,0.08094047382473946,0.24394109100103378,0.6822009682655334,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2587552070617676,0.497708797454834,0.0,0.0,3.7567007541656494
