epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
18,2.339833915233612,1.7874826192855835,0.9986727237701416,0.9860123842954636,0.041777851060032845,0.5398179441690445,0.8288730382919312,8.491302967071533,1.4613300561904907,1.0,0.0,2.0,0.8571428571428571,1.0,0.8586956521739131,0.8695652173913043,0.8586956521739131,0.8695652173913043,0.8559782608695652,0.8288730382919312,0.804951548576355,0.8527945578098297,0.5398179441690445,0.8330773562192917,1.3930547535419464,0.29303886741399765,0.2497335821390152,1.6404654681682587,1.6345719695091248,2.0097321271896362,0.0351646626368165,0.0,0.05741629097610712,0.09807431697845459,0.30145983397960663,0.7003096342086792,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9682539682539684,0.9270309936976603,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1331417560577393,0.5008771419525146,0.0,0.0,3.6342365741729736
19,2.270619034767151,1.7381840348243713,1.0055012255907059,0.9158535152673721,-0.03531805891543627,0.5430304259061813,0.8162616789340973,9.276566505432129,1.446175217628479,1.0,0.0,2.0,0.9285714285714286,1.0,0.904891304347826,0.8695652173913043,0.904891304347826,0.842391304347826,0.8478260869565217,0.8162616789340973,0.773114800453186,0.8594085872173309,0.5430304259061813,0.8207118958234787,1.36778062582016,0.28956323862075806,0.24956659227609634,1.6087308526039124,1.6211123168468475,2.026041477918625,0.03474758844822645,0.0,0.05630557984113693,0.09726673737168312,0.30390623211860657,0.7105794548988342,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7169248461723328,0.9459459459459459,0.9485008818342153,,,,0.9682539682539684,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.37992525100708,0.4996068477630615,0.5014963150024414,0.0,4.38130784034729
20,2.20625239610672,1.7214195430278778,0.9813746958971024,0.925056055188179,-0.10683354549109936,0.5168829262256622,0.7644511759281158,8.527542114257812,1.319350004196167,1.0,0.0,2.0,1.0,1.0,0.8940217391304348,0.8586956521739131,0.8940217391304348,0.9157608695652174,0.8831521739130435,0.7644511759281158,0.7292654812335968,0.7996368408203125,0.5168829262256622,0.7983110547065735,1.265405535697937,0.28789348900318146,0.24949439987540245,1.5944049060344696,1.5827820897102356,1.8664779663085938,0.03454721812158823,0.0,0.05580417159944773,0.09496692195534706,0.2799717113375664,0.7260363101959229,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7332872152328491,0.9459459459459459,0.9485008818342153,0.9772727272727273,0.972120773858182,-0.06151185770750989,0.9522995522995523,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7292659282684326,0.4963650703430176,0.4995303153991699,0.7401854991912842,5.465644121170044
21,2.126180112361908,1.6392939686775208,0.932554692029953,0.8834240734577179,-0.08216741681098938,0.5115363672375679,0.8405772745609283,7.770591378211975,1.4508282542228699,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8858695652173914,0.8994565217391305,0.8831521739130435,0.8858695652173914,0.8405772745609283,0.8384976983070374,0.8426568508148193,0.5115363672375679,0.7577214390039444,1.1558916568756104,0.285923071205616,0.2489355243742466,1.5524145662784576,1.5591765642166138,1.8766675889492035,0.03431076742708683,0.0,0.054334511049091816,0.09355059079825878,0.2815001532435417,0.7051093578338623,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3771612644195557,0.5041835308074951,0.0,0.0,3.8815693855285645
22,2.0596804320812225,1.5929375290870667,0.9332055896520615,0.8246649205684662,-0.11593140475451946,0.5015223622322083,0.8478513658046722,7.208070755004883,1.391680121421814,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8668478260869565,0.9402173913043478,0.907608695652174,0.8913043478260869,0.8478513658046722,0.8455367088317871,0.8501660227775574,0.5015223622322083,0.7248018383979797,1.1280378103256226,0.2822302505373955,0.24812766537070274,1.6055172979831696,1.56724014878273,1.8073747158050537,0.03386762924492359,0.0,0.056193104945123196,0.09403440728783607,0.27110622078180313,0.699975848197937,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.452028512954712,0.50431227684021,0.0,0.0,3.9565722942352295
23,2.074475586414337,1.602063775062561,0.9001907259225845,0.8773412853479385,-0.062426510034129024,0.4911397323012352,0.8048551976680756,7.288802623748779,1.3548638224601746,1.0,0.0,2.0,1.0,1.0,0.8940217391304348,0.8994565217391305,0.8940217391304348,0.9347826086956522,0.8804347826086957,0.8048551976680756,0.7961283326148987,0.8135820925235748,0.4911397323012352,0.7123254239559174,1.1295758485794067,0.2800886332988739,0.247355118393898,1.5222108662128448,1.5098030269145966,1.7841067016124725,0.03361063543707132,0.0,0.053277380764484406,0.09058817848563194,0.26761601120233536,0.6866040825843811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965427398681641,0.972972972972973,0.980246913580247,,,,1.0,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5688161849975586,0.5040299892425537,0.5120692253112793,0.0,4.585145711898804
24,1.9901195168495178,1.536273866891861,0.8688786029815674,0.8342440575361252,-0.08903332240879536,0.4805556759238243,0.8385846018791199,7.361640930175781,1.3394299149513245,1.0,0.0,2.0,1.0,1.0,0.9184782608695652,0.9239130434782609,0.9184782608695652,0.9402173913043478,0.9184782608695652,0.8385846018791199,0.8070399761199951,0.8701292872428894,0.4805556759238243,0.698131874203682,1.099334865808487,0.2779742181301117,0.247874416410923,1.5089780688285828,1.4756677746772766,1.7393852770328522,0.03335690591484308,0.0,0.05281423311680555,0.08854006603360176,0.2609077990055084,0.6873049139976501,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.007096529006958,0.5021097660064697,0.0,0.0,3.50950288772583
25,1.9540144801139832,1.5218131244182587,0.8868282586336136,0.7937310487031937,-0.11835313029587269,0.4677073061466217,0.8789485692977905,6.886366248130798,1.3706214427947998,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.8967391304347826,0.9510869565217391,0.9266304347826086,0.9021739130434783,0.8789485692977905,0.8600486516952515,0.8978484869003296,0.4677073061466217,0.7235110253095627,1.0154443979263306,0.275691494345665,0.24676129594445229,1.485304594039917,1.4436914920806885,1.6836219131946564,0.033082978799939156,0.0,0.05198566149920225,0.08662148751318455,0.25254329293966293,0.7000958323478699,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7035361528396606,0.972972972972973,0.980246913580247,1.0,1.0,-0.07336956521739135,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4818308353424072,0.49838876724243164,0.49869775772094727,0.7597317695617676,5.238912343978882
26,1.9775664508342743,1.5342967510223389,0.8963990062475204,0.7973721474409103,-0.05868767178617418,0.4608759433031082,0.8605044782161713,7.859085917472839,1.3516201972961426,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8967391304347826,0.9429347826086957,0.9456521739130435,0.8831521739130435,0.8605044782161713,0.8541186153888702,0.8668903708457947,0.4608759433031082,0.6620803475379944,0.9263174831867218,0.27272123098373413,0.24649864807724953,1.4620636403560638,1.4293718934059143,1.6766992509365082,0.03272654768079519,0.0,0.05117222759872675,0.08576231077313423,0.25150490179657936,0.6911783218383789,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4585816860198975,0.5060164928436279,0.0,0.0,3.9648330211639404
27,1.8906729519367218,1.4644742012023926,0.8458966761827469,0.7732218652963638,-0.08234266750514507,0.450901560485363,0.8861210942268372,7.83359169960022,1.4081702828407288,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9293478260869565,0.9728260869565217,0.9809782608695652,0.9184782608695652,0.8861210942268372,0.8777560591697693,0.8944860994815826,0.450901560485363,0.6591286063194275,0.9772595912218094,0.27066466957330704,0.24660471826791763,1.4527174234390259,1.4065070450305939,1.6151770949363708,0.032479760237038136,0.0,0.050845108926296234,0.08439042046666145,0.24227657169103622,0.7004141211509705,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1385176181793213,0.5063934326171875,0.0,0.0,3.645155668258667
