epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
17,2.2451940178871155,1.7753070890903473,1.0112212002277374,0.9551073610782623,-0.14044022373855114,0.5120189338922501,0.7735747694969177,8.18403446674347,1.3282679319381714,1.0,0.0,2.0,0.7857142857142857,1.0,0.8532608695652174,0.8586956521739131,0.8532608695652174,0.875,0.8288043478260869,0.7735747694969177,0.8126644194126129,0.7344851195812225,0.5120189338922501,0.725473091006279,0.6706644147634506,0.29955560714006424,0.24737859144806862,1.6038053929805756,1.5998224020004272,1.976837307214737,0.03594667185097933,0.0,0.05613318923860788,0.09598934091627598,0.29652561247348785,0.7309093475341797,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7276439666748047,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4244284629821777,0.49747228622436523,0.5040149688720703,0.0,4.426161766052246
18,2.196301817893982,1.7212778627872467,1.0008560866117477,0.900527223944664,-0.11643592640757561,0.5099547430872917,0.8101474940776825,7.410482287406921,1.403459072113037,1.0,0.0,2.0,0.8571428571428571,1.0,0.9021739130434783,0.8559782608695652,0.9021739130434783,0.8913043478260869,0.8478260869565217,0.8101474940776825,0.75484898686409,0.8654459714889526,0.5099547430872917,0.7897590547800064,0.691136509180069,0.2951144054532051,0.24595386162400246,1.5678205490112305,1.5703777372837067,1.9580743908882141,0.035413727164268494,0.0,0.05487371888011694,0.0942226629704237,0.2937111631035805,0.7275703549385071,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7231610417366028,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.369051694869995,0.5031800270080566,0.5048410892486572,0.0,4.377359628677368
19,2.099961757659912,1.6481182873249054,0.9666958600282669,0.851778045296669,-0.12397605925798416,0.48903630673885345,0.8474012911319733,8.675133466720581,1.4259415864944458,1.0,0.0,2.0,0.9285714285714286,1.0,0.9293478260869565,0.8722826086956522,0.9293478260869565,0.907608695652174,0.8559782608695652,0.8474012911319733,0.8306015729904175,0.8642009794712067,0.48903630673885345,0.7060953080654144,0.6491966098546982,0.2918841317296028,0.2451929748058319,1.527588963508606,1.5066767036914825,1.857879102230072,0.03502609580755234,0.0,0.053465613164007664,0.09040059894323349,0.2786818742752075,0.7129903435707092,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4601967334747314,0.5076806545257568,0.0,0.0,3.9681499004364014
20,2.0568134486675262,1.623103380203247,0.9408996999263763,0.8527545928955078,-0.12122878059744835,0.4700787365436554,0.8554455041885376,8.258516550064087,1.4548394680023193,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8940217391304348,0.9347826086956522,0.904891304347826,0.875,0.8554455041885376,0.814824789762497,0.8960661888122559,0.4700787365436554,0.7182834297418594,0.6077534705400467,0.2893117517232895,0.24538211524486542,1.5174342393875122,1.4919393062591553,1.7305589318275452,0.03471740894019604,0.0,0.053110198117792606,0.08951635472476482,0.25958385318517685,0.7041099667549133,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6953301429748535,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.08753293807641638,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6048805713653564,0.505948543548584,0.5103800296783447,0.7580091953277588,5.3794732093811035
21,1.9894724190235138,1.5669777393341064,0.8962144106626511,0.8384541571140289,-0.15609314292669296,0.4693226218223572,0.8395901620388031,7.817967653274536,1.3984618186950684,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.907608695652174,0.9320652173913043,0.9239130434782609,0.8831521739130435,0.8395901620388031,0.8108529150485992,0.8683273792266846,0.4693226218223572,0.6912739127874374,0.6201720982789993,0.285111702978611,0.24483254551887512,1.4455921351909637,1.4340428709983826,1.7712317407131195,0.03421340323984623,0.0,0.050595724023878574,0.08604257181286812,0.2656847760081291,0.7252057194709778,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,2.9285874366760254,0.5052189826965332,0.0,0.0,3.4340403079986572
22,1.9338357150554657,1.5219706594944,0.8823375999927521,0.7995412796735764,-0.12224560230970383,0.44853874295949936,0.9130578339099884,7.38081693649292,1.4600627422332764,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.8940217391304348,0.9483695652173914,0.9565217391304348,0.8885869565217391,0.9130578339099884,0.8581802546977997,0.9679354429244995,0.44853874295949936,0.6547722816467285,0.5882765352725983,0.2833402529358864,0.24393073469400406,1.43381068110466,1.4017615020275116,1.6611507534980774,0.03400082979351282,0.0,0.05018337443470955,0.08410568907856941,0.2491726242005825,0.703641951084137,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2280123233795166,0.5057485103607178,0.0,0.0,3.733978271484375
23,1.9436680674552917,1.5242465436458588,0.8765523582696915,0.8096176534891129,-0.1267516054213047,0.45744699239730835,0.9262861013412476,8.631478905677795,1.4685471057891846,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.8994565217391305,0.9510869565217391,0.9483695652173914,0.8885869565217391,0.9262861013412476,0.9045717716217041,0.948000431060791,0.45744699239730835,0.6599115431308746,0.5687900185585022,0.2810782194137573,0.2437293827533722,1.4325145483016968,1.4047243297100067,1.7238572537899017,0.03372938558459282,0.0,0.050138008780777454,0.08428345993161201,0.2585786059498787,0.6944179534912109,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.197056293487549,0.499225378036499,0.0,0.0,3.6964974403381348
24,1.864758849143982,1.4715689420700073,0.8624421060085297,0.7614084929227829,-0.1713430043309927,0.44459279626607895,0.896945595741272,7.322064399719238,1.4058850407600403,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.904891304347826,0.9619565217391305,0.9429347826086957,0.9130434782608695,0.896945595741272,0.87629634141922,0.9175948798656464,0.44459279626607895,0.6338945478200912,0.5164524614810944,0.27783313393592834,0.2431151196360588,1.396847903728485,1.3811695873737335,1.6715618968009949,0.03333997447043657,0.0,0.04888967704027891,0.08287017233669758,0.2507342994213104,0.7049609422683716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.124591827392578,0.5009644031524658,0.0,0.0,3.625791072845459
25,1.891524314880371,1.4962540566921234,0.8579683303833008,0.7978571653366089,-0.1562643051147461,0.4421495944261551,0.9254464507102966,9.453758239746094,1.4381830096244812,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9130434782608695,0.9510869565217391,0.9510869565217391,0.9021739130434783,0.9254464507102966,0.887455940246582,0.963437020778656,0.4421495944261551,0.5648230612277985,0.5058846473693848,0.2763304263353348,0.2426910549402237,1.3693292737007141,1.3475774824619293,1.6896072328090668,0.03315965086221695,0.0,0.0479265246540308,0.08085464686155319,0.25344108790159225,0.6840615272521973,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.676302433013916,1.0,1.0,1.0,1.0,-0.048913043478260865,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2130157947540283,0.4940826892852783,0.5188536643981934,0.7443592548370361,4.970582008361816
26,1.8409704566001892,1.4569348096847534,0.8414258509874344,0.7693861871957779,-0.17350636050105095,0.43608758598566055,0.9283085763454437,7.029514908790588,1.4347588419914246,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9347826086956522,0.9538043478260869,0.9538043478260869,0.9184782608695652,0.9283085763454437,0.9103890061378479,0.9462281465530396,0.43608758598566055,0.6082399040460587,0.4943704679608345,0.27294986695051193,0.24287568777799606,1.4169099032878876,1.3461759388446808,1.6360395550727844,0.03275398351252079,0.0,0.04959184676408768,0.08077055402100086,0.24540593847632408,0.7055454254150391,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.697966456413269,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.921300172805786,0.4975860118865967,0.503974437713623,0.0,4.923158168792725
27,1.8035148680210114,1.4223851561546326,0.8226846754550934,0.749625563621521,-0.14302942901849747,0.4240385442972183,0.9423643052577972,6.578915953636169,1.4544638395309448,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9266304347826086,0.967391304347826,0.9646739130434783,0.9103260869565217,0.9423643052577972,0.9256739020347595,0.959054708480835,0.4240385442972183,0.646517351269722,0.4879545196890831,0.27118003368377686,0.24255039542913437,1.373554527759552,1.3102182149887085,1.5763176083564758,0.0325416037812829,0.0,0.04807440843433142,0.07861309126019478,0.23644764721393585,0.7013727426528931,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3694815635681152,0.5032432079315186,0.0,0.0,3.873023748397827
