epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.440143704414368,2.20928418636322,1.401578426361084,1.2426242530345917,-0.2517390735447407,2.306381106376648,0.8288576900959015,16.66228485107422,1.8672188520431519,0.3,0.8125,0.6953125,0.8125,0.75,0.78125,0.8288576900959015,0.8028651177883148,0.8548502624034882,2.306381106376648,1.4556852281093597,1.3479859232902527,0.3475908041000366,0.26347559690475464,3.266390800476074,1.5647684931755066,2.6523873805999756,1.579933762550354,0.4230769230769231,0.5476190476190476,0.55,0.43597883597883597,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4804701805114746,0.5,0.5146825396825397,0.53125,0.5963622913803491,0.21875,0.43597883597883597,7e-05,3.5e-05,0.5,19.80582618713379
12,4.3038729429244995,2.1368390321731567,1.291886806488037,1.2999265789985657,-0.28320837020874023,2.2519964575767517,0.7728261947631836,16.396042585372925,1.7200544476509094,0.35,0.75,0.703125,0.75,0.7578125,0.7421875,0.7728261947631836,0.7580617070198059,0.7875906825065613,2.2519964575767517,1.416082888841629,1.286816954612732,0.34536871314048767,0.26170697808265686,3.218342900276184,1.4917271435260773,2.5805986523628235,1.4352405071258545,0.5769230769230769,0.8253968253968255,0.7083333333333334,0.6444444444444445,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.325639247894287,0.5769230769230769,0.6287037037037037,0.6145833333333334,0.6856296734575612,0.14322916666666663,0.6444444444444445,7e-05,3.5e-05,0.5,21.60612678527832
13,4.004331886768341,1.9536733329296112,1.247330367565155,1.0866815149784088,-0.30101122334599495,2.1409619450569153,0.7312504351139069,15.59786581993103,1.6527502536773682,0.4,0.8359375,0.71875,0.8359375,0.8671875,0.8125,0.7312504351139069,0.7712661325931549,0.6912347674369812,2.1409619450569153,1.44392991065979,1.3392545878887177,0.34057530015707016,0.25911256670951843,3.1780163645744324,1.439335435628891,2.415946066379547,1.3674468994140625,0.6153846153846154,0.8055555555555557,0.7291666666666666,0.6722582972582972,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2727384567260742,0.6538461538461539,0.700036075036075,0.6979166666666666,0.7421211972842409,0.16927083333333337,0.6722582972582972,7e-05,3.5e-05,0.5,21.84911322593689
14,3.76824414730072,1.8386611938476562,1.115790605545044,1.1121086180210114,-0.2949393019080162,2.0180647373199463,0.7406095266342163,13.895297527313232,1.6067363023757935,0.45,0.84375,0.8359375,0.84375,0.8828125,0.84375,0.7406095266342163,0.7473254501819611,0.733893632888794,2.0180647373199463,1.3958401679992676,1.4432317018508911,0.3397301211953163,0.25932061672210693,3.1163358092308044,1.3756203055381775,2.23480761051178,1.4497601985931396,0.5,0.7698412698412698,0.6541666666666667,0.5515873015873016,0.5,0.5,0.5,1.3677191734313965,0.5769230769230769,0.6228835978835979,0.6458333333333334,0.6839082312486567,0.23697916666666663,0.5515873015873016,7e-05,3.5e-05,0.5,21.343114376068115
15,3.968162715435028,1.968178242444992,1.2619742453098297,1.0864677429199219,-0.23216355964541435,2.0696336030960083,0.6947261095046997,16.87799072265625,1.5550059080123901,0.5,0.8671875,0.765625,0.8671875,0.828125,0.78125,0.6947261095046997,0.7181417942047119,0.6713104248046875,2.0696336030960083,1.2396152019500732,1.5037874579429626,0.3354189619421959,0.2568488270044327,3.174021601676941,1.4109298586845398,2.299780488014221,1.4753525257110596,0.5,0.7698412698412698,0.6541666666666667,0.5416666666666666,0.5,0.5,0.5,1.4201431274414062,0.5,0.5396825396825397,0.6145833333333334,0.6595390806766018,0.21354166666666663,0.5416666666666666,7e-05,3.5e-05,0.5,18.41642928123474
16,3.9173629879951477,1.972053438425064,1.247155636548996,1.1152274012565613,-0.23824754729866982,2.016783833503723,0.7313004434108734,17.388198614120483,1.5995947122573853,0.55,0.8359375,0.75,0.8359375,0.8984375,0.7734375,0.7313004434108734,0.7228806614875793,0.7397202253341675,2.016783833503723,1.3034777343273163,1.3671036958694458,0.33443140983581543,0.25436945259571075,3.1678669452667236,1.4319922924041748,2.212143123149872,1.3589668273925781,0.5384615384615384,0.775,0.6749999999999999,0.5757936507936509,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3200945854187012,0.6153846153846154,0.6401515151515152,0.6875,0.7013798111837328,0.2109375,0.5757936507936509,7e-05,3.5e-05,0.5,21.055025339126587
17,3.5588319897651672,1.6909233331680298,1.0208612084388733,1.0308648496866226,-0.27488841488957405,1.9503751397132874,0.7873269319534302,13.458276748657227,1.6547610759735107,0.6,0.890625,0.890625,0.890625,0.8984375,0.8359375,0.7873269319534302,0.8555943667888641,0.7190594971179962,1.9503751397132874,1.2821408212184906,1.2206034362316132,0.33049276471138,0.25391820818185806,3.1313409209251404,1.3384378254413605,2.127700626850128,1.1370279788970947,0.7307692307692307,0.8240740740740741,0.8166666666666665,0.7646011396011395,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0848482847213745,0.8076923076923077,0.8149951899951899,0.8333333333333334,0.8311000940311285,0.06510416666666663,0.7646011396011395,7e-05,3.5e-05,0.5,21.34915280342102
18,3.502023756504059,1.691189467906952,1.0489888489246368,0.9880010336637497,-0.21856104210019112,1.876402497291565,0.8109951019287109,14.570571184158325,1.646255612373352,0.65,0.875,0.859375,0.875,0.890625,0.8515625,0.8109951019287109,0.8683539927005768,0.7536362409591675,1.876402497291565,1.295704185962677,1.3191720247268677,0.3275397717952728,0.2531636208295822,3.070054769515991,1.297145664691925,2.018122047185898,1.0994718074798584,0.8076923076923077,0.9074074074074074,0.8708333333333332,0.8557692307692308,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0316321849822998,0.8461538461538461,0.878968253968254,0.9166666666666666,0.9205355260383724,-0.02604166666666663,0.8557692307692308,7e-05,3.5e-05,0.5,21.234885215759277
19,3.5391294956207275,1.7070764899253845,1.1043476164340973,0.9272752106189728,-0.22202897630631924,1.898661732673645,0.7102530896663666,14.29758620262146,1.5645917654037476,0.7,0.9140625,0.84375,0.9140625,0.9765625,0.828125,0.7102530896663666,0.7664117217063904,0.6540944576263428,1.898661732673645,1.2415247559547424,1.3955124616622925,0.3251301944255829,0.2535416781902313,3.1024144887924194,1.3476192951202393,2.0346192717552185,1.0375969409942627,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.028295874595642,0.8846153846153846,0.8657407407407408,0.90625,0.8954994850163097,0.0703125,0.8657407407407408,7e-05,3.5e-05,0.5,21.549581050872803
20,3.464136302471161,1.5958495736122131,1.019542545080185,0.8866262286901474,-0.08705608639866114,1.8944036066532135,0.7262454330921173,13.481873035430908,1.6281760334968567,0.75,0.953125,0.8828125,0.953125,0.921875,0.8359375,0.7262454330921173,0.7339971363544464,0.7184937000274658,1.8944036066532135,1.200973629951477,1.359208583831787,0.32248637825250626,0.25045865774154663,3.0429460406303406,1.252271831035614,2.046606630086899,0.9409283399581909,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9464962482452393,0.8846153846153846,0.8657407407407408,0.9479166666666666,0.9384851644813694,-0.02604166666666663,0.9111111111111111,7e-05,3.5e-05,0.5,22.85647964477539
21,3.4666433930397034,1.6971182823181152,1.0785590708255768,0.9516296237707138,-0.12208054633811116,1.806149274110794,0.7543960213661194,15.129332542419434,1.566029965877533,0.8,0.8984375,0.859375,0.8984375,0.9296875,0.8359375,0.7543960213661194,0.826930433511734,0.6818616390228271,1.806149274110794,1.1038284003734589,1.356002151966095,0.31802764534950256,0.2493535354733467,3.0374491810798645,1.2587288618087769,1.9104933142662048,1.0393320322036743,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.987900972366333,0.9615384615384616,0.9629629629629629,0.9166666666666666,0.9110203340595499,0.01302083333333337,0.9249999999999999,7e-05,3.5e-05,0.5,19.04999589920044
22,3.265303909778595,1.5700625479221344,0.9816797524690628,0.9052043110132217,-0.12449068389832973,1.7325884997844696,0.7974982559680939,12.832404375076294,1.6468276977539062,0.85,0.9375,0.90625,0.9375,0.9453125,0.90625,0.7974982559680939,0.8956437110900879,0.6993527710437775,1.7325884997844696,1.1836352348327637,1.1464625597000122,0.31638355553150177,0.2485339120030403,3.0215559005737305,1.2614316940307617,1.7992184460163116,1.3481590747833252,0.6538461538461539,0.7976190476190476,0.7374999999999999,0.6606125356125356,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3458480834960938,0.6538461538461539,0.6284632034632035,0.7291666666666666,0.7365560365560365,0.21614583333333337,0.6606125356125356,7e-05,3.5e-05,0.5,21.207886457443237
23,3.3583436012268066,1.543774276971817,0.9952923357486725,0.8438183963298798,-0.01125313900411129,1.8179452419281006,0.7972718179225922,12.300530433654785,1.7032424211502075,0.9,0.984375,0.890625,0.984375,0.953125,0.890625,0.7972718179225922,0.845533549785614,0.7490100860595703,1.8179452419281006,1.148398071527481,1.293116271495819,0.31294775754213333,0.24611345678567886,2.9623212814331055,1.2103995978832245,1.9354701936244965,1.37227463722229,0.6538461538461539,0.8035714285714285,0.7374999999999999,0.6633061383061383,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.387166976928711,0.6923076923076923,0.690079365079365,0.7395833333333334,0.744346978557505,0.21354166666666663,0.6633061383061383,7e-05,3.5e-05,0.5,20.00501799583435
24,3.1744332313537598,1.4688251316547394,0.9048960655927658,0.8675832748413086,-0.11891201604157686,1.7412817180156708,0.80643430352211,10.986774206161499,1.6513396501541138,0.95,0.9453125,0.9296875,0.9453125,0.9765625,0.90625,0.80643430352211,0.8532335162162781,0.7596350610256195,1.7412817180156708,1.107325091958046,1.1563438475131989,0.31127897650003433,0.24493394792079926,2.93357914686203,1.1590314507484436,1.8317942917346954,1.1342277526855469,0.7692307692307693,0.8035714285714285,0.8374999999999999,0.7864542864542864,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.122774600982666,0.7692307692307693,0.7695767195767195,0.8020833333333334,0.8062554245349944,0.17447916666666663,0.7864542864542864,7e-05,3.5e-05,0.5,22.711609363555908
25,3.218860447406769,1.482117235660553,0.926066130399704,0.8554632663726807,-0.12491912581026554,1.7742189764976501,0.7594836354255676,12.919404745101929,1.5668140649795532,1.0,0.9609375,0.9140625,0.9609375,0.9375,0.9375,0.7594836354255676,0.8020191192626953,0.7169481217861176,1.7742189764976501,0.9867435991764069,1.1188288182020187,0.3088403642177582,0.24498439580202103,2.9704476594924927,1.2196784019470215,1.8731392621994019,1.064889907836914,0.7692307692307693,0.8518518518518517,0.85,0.80997150997151,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0313661098480225,0.8461538461538461,0.8275132275132275,0.875,0.8758172257264817,0.0625,0.80997150997151,7e-05,3.5e-05,0.5,20.590176343917847
26,3.15397447347641,1.4788407981395721,0.9397342652082443,0.829394668340683,-0.1532580703496933,1.7211111187934875,0.7740674614906311,12.239091634750366,1.621052324771881,1.0,0.9765625,0.9296875,0.9765625,0.9765625,0.90625,0.7740674614906311,0.782464474439621,0.7656704485416412,1.7211111187934875,0.998885303735733,1.0612780153751373,0.30769746005535126,0.2435031533241272,2.922232210636139,1.146058976650238,1.810912162065506,1.0668145418167114,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0305824279785156,0.8461538461538461,0.8398148148148148,0.9166666666666666,0.9110203340595499,0.05989583333333337,0.9122174122174123,7e-05,3.5e-05,0.5,22.243274688720703
27,3.1350119709968567,1.4773352444171906,0.9454601407051086,0.8182694315910339,-0.21734855882823467,1.7228812873363495,0.8014641404151917,13.206551313400269,1.6244258284568787,1.0,0.9765625,0.9140625,0.9765625,0.9609375,0.9140625,0.8014641404151917,0.8129658401012421,0.789962500333786,1.7228812873363495,0.8482521176338196,1.0597600787878036,0.3058200776576996,0.24299213662743568,2.9170444011688232,1.1543419361114502,1.8223619759082794,0.9815593957901001,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9708564281463623,0.8461538461538461,0.8201058201058201,0.9270833333333334,0.9128099945890477,0.03385416666666663,0.9629629629629629,7e-05,3.5e-05,0.5,21.08364224433899
28,3.1244579553604126,1.5104887187480927,0.9729108661413193,0.8270429223775864,-0.24042613804340363,1.686097115278244,0.782924234867096,14.991983890533447,1.521537184715271,1.0,0.953125,0.90625,0.953125,0.9609375,0.9453125,0.782924234867096,0.8153530657291412,0.7504954636096954,1.686097115278244,0.8721636384725571,1.0002168118953705,0.30347049981355667,0.24247269704937935,2.9385258555412292,1.1469547748565674,1.7673452496528625,1.0533907413482666,0.8461538461538461,0.861111111111111,0.8791666666666665,0.8398148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0642271041870117,0.8461538461538461,0.8201058201058201,0.8645833333333334,0.8568873221047135,0.09635416666666663,0.8398148148148148,7e-05,3.5e-05,0.5,22.62850046157837
29,3.1025317907333374,1.4746801257133484,0.930574506521225,0.8370856046676636,-0.24330079555511475,1.7008419334888458,0.8218302726745605,10.609838962554932,1.5995659828186035,1.0,0.9765625,0.9296875,0.9765625,0.9765625,0.953125,0.8218302726745605,0.8706486225128174,0.7730118632316589,1.7008419334888458,1.0086208879947662,1.043749451637268,0.3018770068883896,0.24049677327275276,2.918794333934784,1.144660234451294,1.7843245565891266,1.0245494842529297,0.7692307692307693,0.8035714285714285,0.8374999999999999,0.7864542864542864,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.014136791229248,0.9230769230769231,0.9027777777777777,0.8854166666666666,0.880560462741551,0.09114583333333337,0.7864542864542864,7e-05,3.5e-05,0.5,21.289836883544922
30,3.0836443305015564,1.4436106085777283,0.8965767025947571,0.841590628027916,-0.2769269123673439,1.7231117486953735,0.8526125252246857,10.708878517150879,1.6342421174049377,1.0,0.953125,0.9375,0.953125,0.9453125,0.953125,0.8526125252246857,0.9601706862449646,0.7450543940067291,1.7231117486953735,0.8985798507928848,0.9342254102230072,0.29818080365657806,0.23802266269922256,2.902375340461731,1.1335294544696808,1.8363610208034515,0.9489028453826904,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.927871584892273,0.9615384615384616,0.9481481481481482,0.9270833333333334,0.9176717089760569,0.01822916666666663,0.8910052910052911,7e-05,3.5e-05,0.5,21.487556219100952
31,3.0606778264045715,1.4819786846637726,0.9272540658712387,0.853422537446022,-0.28780579566955566,1.6650409400463104,0.8048025369644165,10.810106635093689,1.5847387909889221,1.0,0.9765625,0.9296875,0.9765625,0.96875,0.9453125,0.8048025369644165,0.8067593574523926,0.8028457164764404,1.6650409400463104,0.8546635061502457,0.82661072909832,0.2968991845846176,0.2384096197783947,2.9254956245422363,1.152837097644806,1.750203400850296,0.8711716532707214,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8449386358261108,0.9615384615384616,0.9481481481481482,0.96875,0.9655586152635721,0.0,0.942857142857143,7e-05,3.5e-05,0.5,22.103483200073242
32,2.9904703497886658,1.398386836051941,0.8826877623796463,0.7933832406997681,-0.23149685934185982,1.6615325808525085,0.8195171058177948,8.96720266342163,1.6700380444526672,1.0,0.9921875,0.9375,0.9921875,0.96875,0.9453125,0.8195171058177948,0.8105120956897736,0.8285220861434937,1.6615325808525085,0.8419583886861801,0.9047374576330185,0.2950463369488716,0.23714317381381989,2.8732047080993652,1.0953951179981232,1.7568769454956055,0.8584234714508057,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8372355699539185,1.0,1.0,0.9479166666666666,0.93918653150656,0.02083333333333337,0.9703703703703704,7e-05,3.5e-05,0.5,20.43255639076233
33,2.9728604555130005,1.3778770565986633,0.866209089756012,0.7871815115213394,-0.1611863300204277,1.6433393359184265,0.896339625120163,8.909989833831787,1.7139059901237488,1.0,0.9921875,0.9609375,0.9921875,0.984375,0.96875,0.896339625120163,0.9764382839202881,0.8162409365177155,1.6433393359184265,0.75365050137043,0.8329365849494934,0.29427192360162735,0.23694372922182083,2.841461658477783,1.047850787639618,1.7484257221221924,0.8902494311332703,0.9230769230769231,0.911111111111111,0.9333333333333332,0.9148148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.902033805847168,0.8846153846153846,0.8703703703703702,0.9166666666666666,0.9070377472816498,0.06770833333333337,0.9148148148148149,7e-05,3.5e-05,0.5,22.10215997695923
34,3.0288350582122803,1.4276602864265442,0.8844949305057526,0.835639014840126,-0.15516218543052673,1.6477234959602356,0.9361542761325836,10.339794993400574,1.7706994414329529,1.0,0.9765625,0.9375,0.9765625,0.953125,0.96875,0.9361542761325836,0.9969398975372314,0.8753686547279358,1.6477234959602356,0.710153266787529,0.9119293987751007,0.29189106076955795,0.23553119599819183,2.886089026927948,1.0961738526821136,1.7425739169120789,0.9435094594955444,0.9230769230769231,0.911111111111111,0.9333333333333332,0.9148148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9566959142684937,0.8846153846153846,0.8703703703703702,0.9166666666666666,0.9126505878222125,0.03645833333333337,0.9148148148148149,7e-05,3.5e-05,0.5,21.815330982208252
35,2.9883970618247986,1.4157675206661224,0.8834051340818405,0.819019079208374,-0.1714053601026535,1.6240511536598206,0.8766870498657227,9.883468627929688,1.6800124645233154,1.0,0.9765625,0.9609375,0.9765625,1.0,0.9453125,0.8766870498657227,0.8960748612880707,0.8572992384433746,1.6240511536598206,0.7035730183124542,0.7375134527683258,0.29004891961812973,0.2332024835050106,2.8361050486564636,1.0518833696842194,1.7296295166015625,0.8953992128372192,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9000982046127319,0.9230769230769231,0.9148148148148149,0.9270833333333334,0.9269396713450422,0.07291666666666663,0.9663299663299664,7e-05,3.5e-05,0.5,21.51123881340027
36,2.935974597930908,1.4017447531223297,0.8587496429681778,0.8353770673274994,-0.21862224861979485,1.5998165011405945,0.8677822947502136,9.221304297447205,1.6053572297096252,1.0,0.984375,0.9609375,0.984375,0.984375,0.921875,0.8677822947502136,0.9719699323177338,0.7635946869850159,1.5998165011405945,0.6536805182695389,0.8153825253248215,0.28715256601572037,0.23113327100872993,2.813170611858368,1.0433392226696014,1.6967483460903168,0.8300891518592834,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8398260474205017,0.9230769230769231,0.9148148148148149,0.9791666666666666,0.9803126107473933,0.00520833333333337,0.9663299663299664,7e-05,3.5e-05,0.5,20.36141324043274
