epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
16,4.193624973297119,2.437983433405558,1.4425411224365234,1.327256480852763,0.08598244252304237,1.729846715927124,0.8221049308776855,12.3350461324056,1.6027653217315674,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.6208333333333333,0.6666666666666666,0.7541666666666667,0.6208333333333333,0.8221049308776855,0.7948718070983887,0.8493380546569824,1.729846715927124,1.0054462949434917,1.5264140764872234,0.34907370805740356,0.2614324688911438,1.7606368859608967,1.840130090713501,2.8639992078145347,0.0,0.013071623941262564,0.07042547563711803,0.16561171412467957,1.4319996039072673,0.8391323089599609,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.854164719581604,0.918918918918919,0.9335097001763669,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.3307688236236572,0.4900941848754883,0.49356913566589355,0.0,3.314662456512451
17,4.043631951014201,2.3828563690185547,1.4317007859547932,1.2682073911031086,0.10373213514685631,1.6296558777491252,0.83051598072052,11.006539026896158,1.6407091617584229,1.0,0.0,1.0,0.6,1.0,0.7291666666666666,0.6583333333333333,0.7291666666666666,0.7333333333333333,0.6583333333333333,0.83051598072052,0.7840749025344849,0.8769569993019104,1.6296558777491252,0.9481977820396423,1.5106133619944255,0.3478620449701945,0.2608664631843567,1.7522323926289876,1.8060354391733806,2.664690097173055,0.0,0.013043323531746864,0.07008929550647736,0.1625431925058365,1.3323450485865276,0.8325905799865723,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5190138816833496,0.4812788963317871,0.0,0.0,3.0006070137023926
18,3.9015525182088218,2.3007070223490396,1.3946750164031982,1.2080426216125488,0.05565192364156246,1.584149916966756,0.8276585340499878,10.960552533467611,1.6431816816329956,1.0,0.0,1.0,0.65,1.0,0.7708333333333334,0.7125,0.7708333333333334,0.7291666666666666,0.7208333333333333,0.8276585340499878,0.8356903791427612,0.8196266889572144,1.584149916966756,0.9331773916880289,1.4675453503926594,0.34803589185078937,0.25948144992192584,1.738156000773112,1.8048378626505535,2.569195588429769,0.0,0.012974072868625322,0.06952624022960663,0.1624354124069214,1.2845977942148845,0.8168128728866577,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.623775005340576,0.4843161106109619,0.0,0.0,3.1083157062530518
19,3.9562271436055503,2.3051414489746094,1.3406266768773396,1.2860198020935059,0.11891930053631465,1.6154099305470784,0.7695980072021484,12.418474197387695,1.5172245502471924,1.0,0.0,1.0,0.7,1.0,0.675,0.7291666666666666,0.675,0.7208333333333333,0.6791666666666667,0.7695980072021484,0.7884105443954468,0.7507854700088501,1.6154099305470784,0.9171053171157837,1.5288889408111572,0.3463548421859741,0.25905988613764447,1.7402783234914143,1.799761454264323,2.6218807697296143,0.0,0.01295299424479405,0.06961113214492798,0.16197853783766428,1.3109403848648071,0.8181054592132568,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9302937802937803,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.562753200531006,0.48741912841796875,0.0,0.0,3.050394058227539
20,3.7378996213277182,2.172987143198649,1.2686529954274495,1.2057788372039795,0.03897905846436819,1.5532187620798747,0.8188491463661194,11.841541608174643,1.474321961402893,1.0,0.0,1.0,0.75,1.0,0.75,0.7166666666666667,0.75,0.7458333333333333,0.6916666666666667,0.8188491463661194,0.8249222636222839,0.8127760291099548,1.5532187620798747,0.9552007714907328,1.4124499956766765,0.3468661407629649,0.25869378447532654,1.6917191743850708,1.7436654170354207,2.507069190343221,0.0,0.012934689410030842,0.06766876578330994,0.1569298952817917,1.2535345951716106,0.8200546503067017,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.8395339250564575,0.918918918918919,0.9260541927208593,0.946969696969697,0.9470662914224415,-0.20113636363636367,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.780442953109741,0.48471832275390625,0.5034921169281006,0.6859710216522217,4.45487642288208
21,3.8450090090433755,2.2421605587005615,1.3104819059371948,1.2422382434209187,0.06891065215071042,1.5821751356124878,0.7993206977844238,12.827102025349935,1.4230011701583862,1.0,0.0,1.0,0.8,1.0,0.7291666666666666,0.7,0.7291666666666666,0.7458333333333333,0.7333333333333333,0.7993206977844238,0.8386298418045044,0.7600114941596985,1.5821751356124878,0.8212014436721802,1.3949562708536785,0.34559309482574463,0.25764227906862897,1.6750494639078777,1.712840477625529,2.5721659660339355,0.0,0.012882113767166933,0.06700197607278824,0.15415565172831217,1.2860829830169678,0.7990044355392456,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.352044105529785,0.48342013359069824,0.0,0.0,2.835697650909424
22,3.3919054667154946,1.9520409107208252,1.1627293427785237,1.0524153510729473,0.10768010467290878,1.4075604279836018,0.7980223894119263,10.048581759134928,1.4732590913772583,1.0,0.0,1.0,0.85,1.0,0.8166666666666667,0.7958333333333333,0.8166666666666667,0.7708333333333334,0.7375,0.7980223894119263,0.754271388053894,0.8417734503746033,1.4075604279836018,0.9165459076563517,1.3024367491404216,0.345181276400884,0.2572341163953145,1.6097559134165447,1.658060630162557,2.2301365534464517,0.0,0.012861706006030241,0.06439023713270824,0.14922545850276947,1.1150682767232258,0.76374351978302,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8458783626556396,0.4705533981323242,0.0,0.0,3.3166515827178955
23,3.4395434856414795,1.9581656058629353,1.1654008626937866,1.0570196310679119,0.056301249812046684,1.4644874731699626,0.7788958549499512,12.631183942159018,1.4552628993988037,1.0,0.0,1.0,0.9,1.0,0.8291666666666667,0.8,0.8291666666666667,0.85,0.7666666666666667,0.7788958549499512,0.8089199662208557,0.7488716840744019,1.4644874731699626,0.842806875705719,1.2931108872095745,0.3470163643360138,0.25729962189992267,1.588732361793518,1.6526098251342773,2.344113826751709,0.0,0.012864981157084307,0.0635492925842603,0.14873488744099936,1.1720569133758545,0.7877471446990967,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.653776168823242,0.49033284187316895,0.0,0.0,3.1443912982940674
24,3.2663447856903076,1.8721236785252888,1.1051202217737834,1.0226712624231975,0.02298000951608022,1.3873271544774373,0.791077733039856,11.445647239685059,1.421515703201294,1.0,0.0,1.0,0.95,1.0,0.8541666666666666,0.8208333333333333,0.8541666666666666,0.8666666666666667,0.775,0.791077733039856,0.7594013214111328,0.8227542042732239,1.3873271544774373,0.7727152506510416,1.3686720132827759,0.34601476788520813,0.25782638788223267,1.5786161820093791,1.6268699169158936,2.1873435179392495,0.0,0.012891319890817007,0.06314464658498764,0.14641829331715903,1.0936717589696248,0.7387142181396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7472333908081055,0.972972972972973,0.980246913580247,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.090015411376953,0.48749709129333496,0.49837613105773926,0.0,4.076122522354126
25,3.2664979298909507,1.8837255636850994,1.0946712891260784,1.0520724058151245,0.0008149097363154093,1.3825279871622722,0.8181761503219604,11.438934326171875,1.4723554849624634,1.0,0.0,1.0,1.0,1.0,0.825,0.8125,0.825,0.8541666666666666,0.825,0.8181761503219604,0.8108781576156616,0.8254741430282593,1.3825279871622722,0.8722220460573832,1.3096448580423992,0.34721306959788006,0.25686972339948017,1.5676557620366414,1.6149433453877766,2.1705360412597656,0.0,0.012843486542503038,0.06270623082915942,0.14534490803877512,1.0852680206298828,0.7206944823265076,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7345727682113647,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.13068181818181823,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.725590467453003,0.48843860626220703,0.5085189342498779,0.682584285736084,4.405433177947998
26,3.2502947648366294,1.882498820622762,1.0888851483662922,1.0581515232721965,0.09684630235036214,1.3387420177459717,0.8212554454803467,14.316980361938477,1.4492480754852295,1.0,0.0,1.0,1.0,1.0,0.825,0.8333333333333334,0.825,0.7875,0.825,0.8212554454803467,0.7987304925918579,0.8437803983688354,1.3387420177459717,0.7880616585413615,1.229361852010091,0.3461597164471944,0.2568456530570984,1.5999444325764973,1.5943080186843872,2.095608870188395,0.0,0.01284228265285492,0.0639977753162384,0.1434877316157023,1.0478044350941975,0.7349401712417603,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.763833522796631,0.48758411407470703,0.0,0.0,3.251685380935669
27,3.2249485651652017,1.8430482546488445,1.025971233844757,1.0894360144933064,0.0823556234439214,1.3571936686833699,0.7978242635726929,10.099846522013346,1.4269819259643555,1.0,0.0,1.0,1.0,1.0,0.8208333333333333,0.8458333333333333,0.8208333333333333,0.8166666666666667,0.8375,0.7978242635726929,0.7252414226531982,0.8704071044921875,1.3571936686833699,0.826725701491038,1.3179608980814617,0.34614651401837665,0.25675976276397705,1.548840085665385,1.569128433863322,2.132232904434204,0.0,0.012837988324463367,0.06195360173781713,0.14122156302134195,1.066116452217102,0.7426506280899048,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.275125503540039,0.484696626663208,0.0,0.0,2.760051727294922
28,3.2346739768981934,1.8809948364893596,1.0974154472351074,1.0447725454966228,0.058927408109108605,1.336000919342041,0.7722609043121338,14.01608657836914,1.453289270401001,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8041666666666667,0.8333333333333334,0.825,0.7958333333333333,0.7722609043121338,0.7098333835601807,0.8346884250640869,1.336000919342041,0.7771774530410767,1.2677447001139324,0.34494860967000324,0.2569451928138733,1.545264999071757,1.5662274360656738,2.0976205666859946,0.0,0.012847259951134523,0.06181059901913007,0.14096047480901083,1.0488102833429973,0.754580557346344,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.557328701019287,0.48758411407470703,0.0,0.0,3.04518723487854
29,3.1436936060587564,1.8395907481511433,1.1142546733220418,0.9671147267023722,0.024371144672234852,1.2967915534973145,0.8464150428771973,10.41379197438558,1.5460116863250732,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8125,0.8583333333333333,0.8666666666666667,0.8375,0.8464150428771973,0.8028852939605713,0.889944851398468,1.2967915534973145,0.6918532053629557,1.2443477710088093,0.3455853760242462,0.25636794169743854,1.5223268270492554,1.5328046083450317,2.0347212155659995,0.0,0.012818397022783756,0.0608930711944898,0.13795241713523865,1.0173606077829997,0.7329895496368408,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0316572189331055,0.48348212242126465,0.0,0.0,3.515357494354248
