epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.413265069325765,3.047330617904663,1.7856111129124959,1.6822926203409831,-0.2345579961935679,1.436301867167155,0.8372319340705872,11.551357905069986,1.6175973415374756,1.0,0.0,1.0,0.3,0.7,0.5333333333333333,0.5125,0.5333333333333333,0.525,0.5,0.8372319340705872,0.8496516942977905,0.8248121738433838,1.436301867167155,1.4561731417973836,1.1033076842625935,0.3725128372510274,0.27078211307525635,1.9554879268010457,2.034935792287191,3.4771295388539634,0.0,0.009477373833457628,0.05475366363922755,0.12820095817248026,1.2169953187306721,1.175990104675293,0.7297297297297297,0.8232804232804232,0.787037037037037,0.7767195767195767,0.7297297297297297,0.7297297297297297,0.7297297297297297,1.2063889503479004,0.7837837837837838,0.8170397503730837,,,,0.7767195767195767,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4103195667266846,0.48960161209106445,0.4960002899169922,0.0,3.3962626457214355
12,4.374306360880534,2.8521451155344644,1.6262540817260742,1.6345213254292805,-0.19598608215649924,1.5809572140375774,0.8114086985588074,11.071561495463053,1.6015539169311523,1.0,0.0,1.0,0.35,0.8,0.5458333333333333,0.6,0.5458333333333333,0.5958333333333333,0.5333333333333333,0.8114086985588074,0.787360429763794,0.8354569673538208,1.5809572140375774,1.4273930788040161,1.0837190945943196,0.3716122309366862,0.270007719596227,1.9446439345677693,2.011791745821635,3.3307954470316568,0.0,0.010800308547914028,0.062228607634703316,0.14484899739424387,1.3323181867599487,1.1049059629440308,0.8108108108108109,0.8703703703703705,0.8518518518518519,0.846031746031746,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1290380954742432,0.8648648648648649,0.8828924162257497,,,,0.846031746031746,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4380064010620117,0.4912426471710205,0.497117280960083,0.0,3.4267077445983887
13,4.235021750132243,2.6584481398264566,1.5631240606307983,1.4604320526123047,-0.2296550671259562,1.6454702218373616,0.7499749660491943,11.252153078715006,1.490800380706787,1.0,0.0,1.0,0.4,0.9,0.625,0.625,0.625,0.5541666666666667,0.5833333333333334,0.7499749660491943,0.7372304201126099,0.7627195119857788,1.6454702218373616,1.453221281369527,1.0616616606712341,0.37113208572069806,0.2697770297527313,1.870356281598409,1.9561848640441895,3.049640417098999,0.0,0.012139967021842798,0.06733282407124837,0.15845097104708353,1.3723381360371907,1.0364633798599243,0.8108108108108109,0.8611111111111112,0.8472222222222222,0.838888888888889,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.838888888888889,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.563887357711792,0.49370622634887695,0.0,0.0,3.0578737258911133
14,4.27609904607137,2.5486785570780435,1.4492724339167278,1.4658747514088948,-0.17914296189943948,1.7811633348464966,0.8378593921661377,11.859842300415039,1.603614091873169,1.0,0.0,1.0,0.45,1.0,0.6083333333333333,0.6625,0.6083333333333333,0.6166666666666667,0.5583333333333333,0.8378593921661377,0.8030768036842346,0.872641921043396,1.7811633348464966,1.330871303876241,1.061479965845744,0.37175068259239197,0.2693138023217519,1.8502914905548096,1.940869688987732,2.9626564184824624,0.0,0.013465690426528454,0.07401165614525478,0.17467827598253885,1.4813282092412312,0.9800729751586914,0.8378378378378378,0.8481481481481481,0.8657407407407408,0.8357543690877025,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8357543690877025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8163554668426514,0.4972875118255615,0.0,0.0,3.313865900039673
15,4.337308883666992,2.617729822794596,1.5431397755940754,1.4327865839004517,-0.14940056204795837,1.764399250348409,0.8584283590316772,11.635821978251139,1.536044955253601,1.0,0.0,1.0,0.5,1.0,0.65,0.5916666666666667,0.65,0.6541666666666667,0.6083333333333333,0.8584283590316772,0.8751731514930725,0.8416835069656372,1.764399250348409,1.46670667330424,0.9977557261784872,0.3710479438304901,0.2684243420759837,1.799722949663798,1.9039270877838135,2.9290151596069336,0.0,0.013421216979622841,0.07198891540368398,0.17135344445705414,1.4645075798034668,0.8804095983505249,0.918918918918919,0.946031746031746,0.9166666666666666,0.9239180572513904,0.918918918918919,0.918918918918919,0.918918918918919,0.9178904294967651,0.8918918918918919,0.9026455026455026,0.9318181818181818,0.9197110329167898,-0.2776515151515151,0.9239180572513904,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5624637603759766,0.49359607696533203,0.4957270622253418,0.6845760345458984,4.236618280410767
16,4.067948659261067,2.4157134691874185,1.4073787132898967,1.3444464206695557,-0.185867910583814,1.7079954147338867,0.7971861362457275,12.173574129740397,1.4496724605560303,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.6791666666666667,0.6666666666666666,0.6958333333333333,0.6625,0.7971861362457275,0.7589197754859924,0.8354524970054626,1.7079954147338867,1.3456522623697917,1.0438711643218994,0.37055498361587524,0.26868389050165814,1.774491786956787,1.8878775437672932,2.8153485457102456,0.0,0.013434194649259249,0.07097966969013214,0.16990899046262106,1.4076742728551228,0.8345422148704529,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8736296892166138,0.918918918918919,0.9335097001763669,,,,0.9558268891602224,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9378867149353027,0.4953651428222656,0.4985935688018799,0.0,3.9321365356445312
17,3.8639395236968994,2.300611972808838,1.3815313975016277,1.225440780321757,-0.16060862441857657,1.611510157585144,0.8715474009513855,11.479333559672037,1.4643610715866089,1.0,0.0,1.0,0.6,1.0,0.7416666666666667,0.7083333333333334,0.7416666666666667,0.7416666666666667,0.7041666666666667,0.8715474009513855,0.8464937210083008,0.8966010808944702,1.611510157585144,1.4570122162501018,1.0263399481773376,0.37032031019528705,0.2673977116743724,1.7501545349756877,1.8321513732274373,2.622180143992106,0.0,0.013369885583718618,0.07000617931286494,0.1648936321338018,1.311090071996053,0.7837923765182495,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.392522096633911,0.4929065704345703,0.0,0.0,2.885711431503296
18,3.8380245367685952,2.3070624669392905,1.3417708079020183,1.287055532137553,-0.15747079998254776,1.578203280766805,0.8069815039634705,11.475954055786133,1.4374982118606567,1.0,0.0,1.0,0.65,1.0,0.675,0.7,0.675,0.7791666666666667,0.7083333333333334,0.8069815039634705,0.817400336265564,0.796562671661377,1.578203280766805,1.3420308033625286,1.0454777876536052,0.3710169792175293,0.2677009006341298,1.7297911246617634,1.8230090141296387,2.5544799168904624,0.0,0.013385045031706492,0.06919164458910625,0.16407081484794617,1.2772399584452312,0.7873923778533936,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.752622604370117,0.49017834663391113,0.0,0.0,3.2430295944213867
19,3.652029355367025,2.1944549083709717,1.28702974319458,1.209900180498759,-0.16309748589992523,1.5065038204193115,0.8045282363891602,11.838875770568848,1.4104081392288208,1.0,0.0,1.0,0.7,1.0,0.7416666666666667,0.7208333333333333,0.7416666666666667,0.775,0.7625,0.8045282363891602,0.8327800035476685,0.7762764096260071,1.5065038204193115,1.3174887895584106,0.9793814023335775,0.3694911003112793,0.2672925094763438,1.686464548110962,1.7823906342188518,2.4179842472076416,0.0,0.01336462547381719,0.06745858242114385,0.16041516760985056,1.2089921236038208,0.7724642753601074,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9532627865961198,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4021801948547363,0.4893355369567871,0.0,0.0,2.891739845275879
20,3.3922499815622964,1.9858196179072063,1.1924766699473064,1.0577905575434368,-0.11412018661697705,1.4406664371490479,0.8602297306060791,9.473678906758627,1.5162286758422852,1.0,0.0,1.0,0.75,1.0,0.8375,0.7583333333333333,0.8375,0.8416666666666667,0.7875,0.8602297306060791,0.8279611468315125,0.892498254776001,1.4406664371490479,1.2396119435628254,1.0679506063461304,0.36935117840766907,0.2649466892083486,1.687242070833842,1.753827651341756,2.283022880554199,0.0,0.013247334708770117,0.0674896811445554,0.15784449875354767,1.1415114402770996,0.8176243305206299,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8236427307128906,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9668582910518394,-0.13560606060606062,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.734318971633911,0.4853706359863281,0.4796319007873535,0.681525468826294,4.381103038787842
21,3.4316252867380777,1.9986528158187866,1.1340218782424927,1.1528412501017253,-0.10669024909536044,1.4649795293807983,0.8297334909439087,12.127988815307617,1.4298139810562134,1.0,0.0,1.0,0.8,1.0,0.7666666666666667,0.825,0.7666666666666667,0.7625,0.7416666666666667,0.8297334909439087,0.8738247752189636,0.785642147064209,1.4649795293807983,1.1446629365285237,0.9569587111473083,0.3668740491072337,0.26522483428319293,1.6534655491511028,1.7253999312718709,2.3428965409596763,0.0,0.013261241838335991,0.06613862017790477,0.15528600414594015,1.1714482704798381,0.7898842096328735,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.530885934829712,0.492645263671875,0.0,0.0,3.0238239765167236
22,3.4629158973693848,2.0278639793395996,1.2179807821909587,1.079844315846761,-0.09634071340163548,1.4639541308085124,0.8190625905990601,11.3631223042806,1.4013574123382568,1.0,0.0,1.0,0.85,1.0,0.825,0.7708333333333334,0.825,0.8416666666666667,0.7666666666666667,0.8190625905990601,0.8913609981536865,0.7467641830444336,1.4639541308085124,1.1666633288065593,1.0789008140563965,0.3659477134545644,0.265634685754776,1.664704163869222,1.6932101647059123,2.329779624938965,0.0,0.01328173466026783,0.06658816585938136,0.1523889203866323,1.1648898124694824,0.7774618864059448,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5675742626190186,0.493044376373291,0.0,0.0,3.060842514038086
23,3.271032730738322,1.922801931699117,1.1193989515304565,1.0712039470672607,-0.11571670571962993,1.3829458157221477,0.8736685514450073,11.835126558939615,1.4409924745559692,1.0,0.0,1.0,0.9,1.0,0.8416666666666667,0.8041666666666667,0.8416666666666667,0.8083333333333333,0.7791666666666667,0.8736685514450073,0.8645457625389099,0.88279128074646,1.3829458157221477,1.1829183499018352,1.027159849802653,0.36574098467826843,0.264457643032074,1.6350072224934895,1.671308120091756,2.168574889500936,0.0,0.01322288221369187,0.06540028750896454,0.15041774014631906,1.084287444750468,0.7897323369979858,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.750370502471924,0.4912269115447998,0.0,0.0,3.2418320178985596
24,3.1359272797902427,1.8386567036310832,1.0767402648925781,1.0158886114756267,-0.09950951859354973,1.3271234035491943,0.9101232290267944,10.53279940287272,1.4671494960784912,1.0,0.0,1.0,0.95,1.0,0.8333333333333334,0.825,0.8333333333333334,0.8583333333333333,0.8083333333333333,0.9101232290267944,0.9399759769439697,0.8802704811096191,1.3271234035491943,1.0741294423739116,1.103049914042155,0.36367175976435345,0.2635232210159302,1.5878241062164307,1.6198674440383911,2.0645100275675454,0.0,0.013176161174972853,0.0635129635532697,0.14578807850678763,1.0322550137837727,0.7755558490753174,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.543069362640381,0.4935495853424072,0.0,0.0,3.0368926525115967
25,3.1454341411590576,1.8335023323694866,1.0824076135953267,1.0014596780141194,-0.07476740640898545,1.334361990292867,0.8804512619972229,9.709607442220053,1.4445669651031494,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.8208333333333333,0.8541666666666666,0.8708333333333333,0.8458333333333333,0.8804512619972229,0.934928297996521,0.8259742259979248,1.334361990292867,1.0769394040107727,0.9936304092407227,0.36568377415339154,0.2634264826774597,1.5773887236913045,1.5940254926681519,2.0843257506688437,0.0,0.013171324195961157,0.06309554725885391,0.14346230030059814,1.0421628753344219,0.7491155862808228,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7692253589630127,0.9459459459459459,0.9578002244668912,0.9393939393939394,0.923969889768325,-0.0685606060606061,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7442026138305664,0.4970886707305908,0.4991741180419922,0.692202091217041,4.432934522628784
26,3.106161038080851,1.8054567575454712,1.0682528416315715,0.982938547929128,-0.13176460564136505,1.3402336835861206,0.8360122442245483,10.512797355651855,1.3853176832199097,1.0,0.0,1.0,1.0,1.0,0.875,0.8291666666666667,0.875,0.8541666666666666,0.8416666666666667,0.8360122442245483,0.8368980884552002,0.8351263403892517,1.3402336835861206,1.0318378806114197,1.0019344488779705,0.36490170160929364,0.2627282241980235,1.6017398436864216,1.62860906124115,2.09054168065389,0.0,0.01313641139616569,0.06406959394613902,0.14657482008139291,1.045270840326945,0.7330083847045898,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7120718955993652,0.4911673069000244,0.0,0.0,3.2034597396850586
27,3.0079498291015625,1.7507397731145222,1.0285685857137044,0.9628949165344238,-0.028176011828084786,1.2656629085540771,0.857621431350708,10.250055631001791,1.3849658966064453,1.0,0.0,1.0,1.0,1.0,0.875,0.8208333333333333,0.875,0.8666666666666667,0.8625,0.857621431350708,0.853435754776001,0.8618070483207703,1.2656629085540771,0.9495116472244263,0.9025533199310303,0.3627539376417796,0.2622042993704478,1.5429171721140544,1.551945964495341,1.9726771513621013,0.0,0.013110215154786905,0.06171668445070585,0.13967514038085938,0.9863385756810507,0.7206859588623047,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.723280668258667,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5263500213623047,0.4941437244415283,0.49767208099365234,0.0,3.518406629562378
28,3.0502920150756836,1.7836724917093914,1.0716798702875774,0.9493235150973002,-0.0593889436374108,1.2844362656275432,0.8289767503738403,9.84900951385498,1.345551609992981,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8208333333333333,0.8666666666666667,0.8458333333333333,0.8416666666666667,0.8289767503738403,0.8717673420906067,0.7861860990524292,1.2844362656275432,0.8956090410550436,0.9715901414553324,0.36179961760838825,0.2613942325115204,1.5204158624013264,1.5545434951782227,2.0105780363082886,0.0,0.013069711936016878,0.06081663196285566,0.1399089197317759,1.0052890181541443,0.701226532459259,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5393011569976807,0.4926309585571289,0.0,0.0,3.03226637840271
29,2.889584541320801,1.6709777514139812,0.9761985739072164,0.926372210184733,-0.01727546441058318,1.2237894535064697,0.8588165640830994,9.360660870869955,1.383219599723816,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8666666666666667,0.8958333333333334,0.8583333333333333,0.9,0.8588165640830994,0.9371823072433472,0.7804508209228516,1.2237894535064697,0.906558096408844,0.9322049816449484,0.36196431517601013,0.26059600710868835,1.513763189315796,1.5212961037953694,1.8978715340296428,0.0,0.013029800727963448,0.06055052702625593,0.13691665728886923,0.9489357670148214,0.7088272571563721,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.6254124641418457,0.4912543296813965,0.0,0.0,3.1169023513793945
