epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3050579173224313,0.779580431325095,0.4219180941581726,0.4207792069230761,-0.09534471056291036,0.5540809290749686,1.04844069480896,1.4553460904530116,1.2834141254425049,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.04844069480896,1.0592600532940455,1.0376212852341788,0.5540809290749686,0.34506348201206755,0.3548047201974051,0.1648553822721754,0.26148817794663565,0.5952610288347516,0.47372946994645254,0.8491952334131513,0.052753720964704244,0.0,0.02381044067442417,0.028423767536878586,0.42459761670657564,0.6267312169075012,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.364605665206909,0.5629520416259766,0.0,0.0,3.927785634994507
30,1.3083870581218175,0.7882062792778015,0.42770491753305706,0.42411922557013376,-0.1049459023135049,0.5516645738056728,1.0657321555273873,1.6367217472621374,1.3015688146863664,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9984472049689441,1.0657321555273873,1.0661379609789168,1.065326384135655,0.5516645738056728,0.3222255749361856,0.3296656438282558,0.1618522299187524,0.2651230948311942,0.5924292206764221,0.4707395093781607,0.8502282500267029,0.05179271261606898,0.0,0.023697168433240483,0.02824436979634421,0.42511412501335144,0.5624829232692719,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,0.5616173148155212,0.95,0.9236149267399267,0.967741935483871,0.9681291122142434,0.032258064516129004,0.9236149267399267,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8186283111572266,0.5674917697906494,0.5662870407104492,0.8319616317749023,5.784598112106323
31,1.3119412320000785,0.7818084699766976,0.4233873188495636,0.42167192697525024,-0.05450995798621859,0.5464857220649719,1.0651664563587733,1.5243863378252303,1.3147938592093331,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9968944099378882,1.0651664563587733,1.0518145561218262,1.0785184076854162,0.5464857220649719,0.3369406121117728,0.34038700801985605,0.15682353505066463,0.2685267244066511,0.5677711367607117,0.4479643191610064,0.8460140568869454,0.05018352983253343,0.0,0.02271084487438202,0.026877858276878084,0.4230070284434727,0.56520015001297,0.9666666666666667,0.9457671957671958,0.9628603104212861,0.9502649662240857,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9502649662240857,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.877711534500122,0.5633132457733154,0.0,0.0,4.441254377365112
32,1.3031404869897025,0.7834014807428632,0.4256795517035893,0.4208493190152304,-0.07809405986751829,0.5431672249521527,1.065798248563494,1.6049065589904785,1.261754104069301,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.065798248563494,1.0696580069405692,1.0619384816714696,0.5431672249521527,0.3085269970553262,0.36816917998450144,0.15453127026557922,0.2721895660672869,0.5437112280300685,0.43545747229031156,0.84431391954422,0.04945000580378941,0.0,0.021748448589018414,0.026127447773303305,0.42215695977211,0.6233668029308319,0.9583333333333334,0.9131944444444444,0.9580526181135938,0.9226975390546082,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9226975390546082,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.523477554321289,0.5619769096374512,0.0,0.0,4.085686445236206
33,1.2746154069900513,0.7733074256352016,0.42155361601284574,0.4138279982975551,-0.1265885287097522,0.5392845443316868,1.038991825921195,1.31556750195367,1.2186806201934814,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.038991825921195,1.0457256521497453,1.0322579996926444,0.5392845443316868,0.3136949454035078,0.3713883289269039,0.15015387960842677,0.2747455494744437,0.5322736842291695,0.41149029987198965,0.8425540498324803,0.04804924024002893,0.0,0.021290946485740796,0.024689417598502978,0.42127702491624014,0.5895913392305374,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.633746385574341,0.5686209201812744,0.0,0.0,4.202584981918335
34,1.2715680769511633,0.7746282390185765,0.4207190658364977,0.4163637331553868,-0.12689079982893808,0.5350070936339242,1.0308326397623335,1.1688415919031416,1.2083086797169276,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0308326397623335,1.0423384393964494,1.0193268741880144,0.5350070936339242,0.33223001871790203,0.35000639302389963,0.14872180776936667,0.27644145488739014,0.5322744761194501,0.4111608309405191,0.8351544226918902,0.04759097791143826,0.0,0.021290978682892665,0.024669649611626352,0.4175772113459451,0.5903955549001694,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.931764841079712,0.56355881690979,0.0,0.0,4.495546102523804
35,1.273772886821202,0.7771397743906293,0.4238955165658678,0.4155814690249307,-0.12555223809821264,0.5342987946101597,1.0485723274094718,1.243081705910819,1.230385729244777,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0485723274094718,1.0382405860083443,1.0589041028703963,0.5342987946101597,0.31999889867646353,0.35301495449883596,0.14689698389598302,0.27905238951955524,0.5161260834762028,0.40018435035433086,0.8381603275026593,0.0470070338674954,0.0,0.02064504341355392,0.024011060329420224,0.41908016375132967,0.5688373744487762,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.568398654460907,0.9583333333333334,0.9371605392045643,0.9720430107526882,0.9710364298761847,0.027956989247311825,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5557851791381836,0.5650336742401123,0.5728778839111328,0.7977705001831055,5.491720914840698
36,1.2734164169856481,0.7777458684785026,0.4205608921391623,0.4202176034450531,-0.1236002945474216,0.532750632081713,1.0453432628086634,1.4403918555804662,1.2509860140936715,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9968944099378882,1.0453432628086634,1.0653563141822815,1.0253301858901978,0.532750632081713,0.33295321464538574,0.35398676139967783,0.1446327886411122,0.280968291418893,0.512745337826865,0.3972393146583012,0.8361621499061584,0.04628249044929232,0.0,0.02050981324698244,0.02383435836860112,0.4180810749530792,0.5920864343643188,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7171037197113037,0.5608811378479004,0.0,0.0,4.278215169906616
37,1.2789197989872523,0.7735642279897418,0.42155711139951435,0.41412601300648283,-0.089211819427354,0.5321191379002163,1.0489698989050729,1.2391335197857447,1.231716820171901,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0489698989050729,1.0536098991121565,1.0443299412727356,0.5321191379002163,0.33483665755816866,0.36442320687430246,0.14285490768296377,0.28292244247027803,0.5074539950915745,0.3923350104263851,0.8361864260264805,0.045713569436754496,0.0,0.020298159016030177,0.023540099816662923,0.41809321301324026,0.6406055092811584,0.9416666666666667,0.8881944444444444,0.951955057137984,0.9094688508314718,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9094688508314718,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.490978240966797,0.5654332637786865,0.0,0.0,4.056617498397827
38,1.2673837627683366,0.7713954278400966,0.41705624546323505,0.41686960629054476,-0.10004618391394615,0.526002185685294,1.0378562893186296,1.2071076886994498,1.1886931998389108,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0378562893186296,1.0431525451796395,1.0325599908828735,0.526002185685294,0.33340902413640705,0.35907029254095896,0.141401007771492,0.28438496589660645,0.4900402469294412,0.38690791385514395,0.827402012688773,0.04524832218885422,0.0,0.019601609291774885,0.023214474320411682,0.4137010063443865,0.648491770029068,0.9416666666666667,0.8877840909090909,0.951955057137984,0.9120079783705994,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9120079783705994,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8001186847686768,0.5621974468231201,0.0,0.0,4.362541913986206
39,1.2809887102672033,0.7783633470535278,0.42417169894490925,0.416696024792535,-0.09292009579283851,0.5305014082363674,1.0377683128629411,1.4315906422478812,1.1975689274924142,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0377683128629411,1.0552116291863578,1.0203250050544739,0.5305014082363674,0.3663383935179029,0.381383729832513,0.13996016127722605,0.2864485893930708,0.48635849356651306,0.3809525157724108,0.8344647799219403,0.04478725045919418,0.0,0.01945433925305094,0.02285715032901083,0.4172323899609702,0.6052484512329102,0.9416666666666667,0.8945741758241759,0.9602699130138155,0.9211982870071105,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9211982870071105,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.514540433883667,0.563063383102417,0.0,0.0,4.077830076217651
40,1.2680473157337733,0.7743102397237506,0.42052934425217764,0.416212797164917,-0.11330954943384443,0.5277299284934998,1.028402898992811,1.208306406225477,1.2033575773239136,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.028402898992811,1.0373763016292028,1.0194294622966222,0.5277299284934998,0.3223248677594321,0.3778160299573626,0.13886167747633799,0.2876315159457071,0.48168995124953135,0.37162206854139057,0.8344486696379525,0.044435735791921616,0.0,0.019267597634877478,0.02229732328227588,0.41722433481897625,0.6043127030134201,0.9583333333333334,0.9079861111111112,0.9580526181135938,0.9243025130280033,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6011245250701904,0.9583333333333334,0.9243025130280033,0.9849462365591398,0.9761189573071674,0.01505376344086018,0.9243025130280033,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.8605213165283203,0.5652852058410645,0.5766971111297607,0.7717766761779785,5.774515390396118
