epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3197532721928187,0.7949062500681195,0.4319290944508144,0.4270319470337459,-0.1685593937124525,0.5754148278917585,0.9728057725088937,1.9053306579589844,1.1677389655794417,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.9728057725088937,0.9390993203435626,1.0065121906144279,0.5754148278917585,0.41398346424102783,0.4252329042979649,0.17610653596264975,0.26101272872516085,0.6791513136454991,0.5704908200672695,0.8565853408404759,0.05635409003921917,0.0,0.027166052056210383,0.03422944939562252,0.42829267042023794,0.4995039701461792,0.95,0.9174679487179487,0.9674886354366736,0.9389567105599714,0.95,0.95,0.9500000000000001,,,,,,,0.9389567105599714,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.080538034439087,0.5624041557312012,0.0,0.0,4.643172740936279
30,1.3497083868299211,0.7972622002874102,0.4285108319350651,0.43382512245859417,-0.10981174877711705,0.5853897077696664,0.9716205511774335,2.0911171436309814,1.178518431527274,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9968944099378882,0.9968944099378882,1.0,0.9984472049689441,0.9716205511774335,0.9130499873842511,1.0301911320005144,0.5853897077696664,0.4482726241861071,0.4162041928086962,0.17528063910348074,0.2632309538977487,0.738829221044268,0.5913832613400051,0.8680140801838466,0.05608980357646942,0.0,0.029553168320230076,0.035482995212078094,0.4340070400919233,0.5107557773590088,0.95,0.9053084415584416,0.961559781681733,0.9281043099057804,0.95,0.95,0.9500000000000001,0.5232863128185272,0.95,0.9304741314764899,0.9913978494623656,0.9914593429835141,0.008602150537634357,0.9281043099057804,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.8166415691375732,0.5610787868499756,0.5769765377044678,0.8206431865692139,5.775601625442505
31,1.3454174143927438,0.8010770508221218,0.42923312527792795,0.4374634325504303,-0.1192956417798996,0.580129052911486,0.9805854473795209,2.280962654522487,1.1694117103304182,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9922360248447205,0.9984472049689441,0.9805854473795209,0.9449197394507272,1.0162511297634669,0.580129052911486,0.4558501499039786,0.3970326908997127,0.17171517865998404,0.26449084281921387,0.7335051723888942,0.6017062834330967,0.859773440020425,0.054948855723653524,0.0,0.029340206246290888,0.03610237581389291,0.4298867200102125,0.5094292610883713,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,,,,,,,0.9663372267145852,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8743836879730225,0.5670673847198486,0.0,0.0,4.441680192947388
32,1.3295778376715524,0.7927929248128619,0.43051765646253315,0.42620618854250225,-0.12872611358761787,0.5754027281488691,0.9828465751239231,1.58170029095241,1.1440530163901192,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9828465751239231,0.9361578396388462,1.0295353276388985,0.5754027281488691,0.4194563456944057,0.4282370167119162,0.17064139885561808,0.2672139746802194,0.7041734967912946,0.5855412398065839,0.8556576030594962,0.05460524559020996,0.0,0.028166939105306352,0.035132473068577905,0.4278288015297481,0.486881285905838,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,,,,,,,0.9663372267145852,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,4.030792236328125,0.5492072105407715,0.0,0.0,4.580227851867676
33,1.3316470214298792,0.7954663719449725,0.4311025014945439,0.42866336447852,-0.11463039581264768,0.5705697451319013,0.9951023970331464,1.6538172449384416,1.185771141733442,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.9951023970331464,0.95118590763637,1.0390188694000244,0.5705697451319013,0.40003118344715666,0.4240689831120627,0.16813405070986068,0.2676851110798972,0.6834822637694222,0.5598776170185634,0.8539827806609017,0.05380289522664888,0.0,0.027339290029236248,0.0335926567869527,0.42699139033045086,0.498364120721817,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.815333127975464,0.5701730251312256,0.0,0.0,4.385725736618042
34,1.3096326419285365,0.7841622318540301,0.42097663453647066,0.42727717757225037,-0.14363911535058702,0.5685621244566781,0.9828655890056065,1.4592161434037345,1.1526087352207728,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,0.9828655890056065,0.9418161085673741,1.0239150268690926,0.5685621244566781,0.39928280455725534,0.41838413051196505,0.16699684304850443,0.2689744234085083,0.6748306325503758,0.553633417401995,0.8525871208735875,0.05343898917947497,0.0,0.02699322466339384,0.03321800380945206,0.42629356043679373,0.5028265565633774,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,4.157951831817627,0.5638725757598877,0.0,0.0,4.722045183181763
35,1.3110731499535697,0.7912665009498596,0.4276903527123587,0.427736622946603,-0.16016799530812673,0.5678570440837315,0.9816388658114842,1.4841569662094116,1.154856698853629,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9816388658114842,0.9555003387587411,1.007777418409075,0.5678570440837315,0.42208798016820637,0.42812980924333843,0.16505634358951024,0.26964675954410006,0.6658298288072858,0.5453823208808899,0.8518505096435547,0.052818028522389274,0.0,0.026633192652038166,0.03272293880581856,0.42592525482177734,0.5224452614784241,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5321789681911469,0.9583333333333334,0.950705467372134,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.950705467372134,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,4.219507694244385,0.5564546585083008,0.5594189167022705,0.8218245506286621,6.157473564147949
36,1.3129195145198278,0.7905874252319336,0.4259572923183441,0.42897662094661165,-0.1449495181441307,0.565816947392055,0.9868269733020237,1.5246937445231847,1.1606082916259766,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.9868269733020237,0.9308624267578125,1.0427915113312858,0.565816947392055,0.4089225445474897,0.39486885922295706,0.16376248002052307,0.27066788928849356,0.6621720535414559,0.5477818591254098,0.8518528938293457,0.05240399284022195,0.0,0.026486881343381747,0.03286691116435187,0.42592644691467285,0.5119032859802246,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.878565549850464,0.5675549507141113,0.0,0.0,4.446353912353516
37,1.291076557976859,0.7844200389725822,0.42171725630760193,0.42670915382249014,-0.19090804670538222,0.5639289702687945,1.0131463493619646,1.4857076576777868,1.157773733139038,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0131463493619646,0.9703745927129473,1.0559181145259313,0.5639289702687945,0.4048275947570801,0.410284514938082,0.16193397768906184,0.2711896172591618,0.6581889901842389,0.5343364817755563,0.8503868665013995,0.0518188721367291,0.0,0.026327559192265784,0.03206018837434905,0.42519343325069975,0.4943084865808487,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.771870136260986,28.18359375,3.899778366088867,0.5612616539001465,0.0,0.0,4.461265325546265
38,1.2901108775820052,0.7868337801524571,0.424004784652165,0.4268576375075749,-0.19380273350647517,0.5614179457936969,0.994478166103363,1.3876403059278215,1.1740061725888933,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.994478166103363,0.9660006931849888,1.0229556219918388,0.5614179457936969,0.40696215629577637,0.38516951884542194,0.16129828563758306,0.2724908079419817,0.6513527631759644,0.5285916498729161,0.8486165404319763,0.05161545053124428,0.0,0.02605410957975047,0.0317154981728111,0.42430827021598816,0.4944552183151245,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.8693783283233643,0.5644528865814209,0.0,0.0,4.434052228927612
39,1.295704926763262,0.7882401091711861,0.4253292807510921,0.4269539032663618,-0.17998836083071573,0.5614613720348903,1.0001456992966788,1.4943021365574427,1.1824473142623901,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,1.0001456992966788,0.9378062912396022,1.0624850818089075,0.5614613720348903,0.42535175170217243,0.39040844781058176,0.16018676970686233,0.2730745928628104,0.6560326644352504,0.5352817688669477,0.8465836048126221,0.051259765667574744,0.0,0.026241306215524673,0.03211690512086664,0.42329180240631104,0.5148279517889023,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,1.625e-05,4.375e-06,0.2692307692307692,21.772961139678955,28.18359375,3.842026472091675,0.5616955757141113,0.0,0.0,4.403953552246094
40,1.2824883801596505,0.7794910073280334,0.42310137833867756,0.419281895671572,-0.18433079974991934,0.5582966038158962,1.0055337633405412,1.420399240085057,1.1588496650968279,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,1.0055337633405412,0.9605398774147034,1.05052764075143,0.5582966038158962,0.41028788685798645,0.40240312048367094,0.15847566085202353,0.27453226276806425,0.631568968296051,0.5223145825522286,0.8450771399906704,0.05071220972708294,0.0,0.025262758135795593,0.03133887478283474,0.4225385699953352,0.5055941343307495,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5156151205301285,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.9644283185949852,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,4.207977771759033,0.5827944278717041,0.5662579536437988,0.8286788463592529,6.185978412628174
