epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7550448179244995,1.0137643388339452,0.5396521517208644,0.5577790226255145,-0.10624644586018153,0.7731544119971139,0.830514167036329,6.059242861611502,1.3281034060886927,0.8571428571428571,0.0,7.0,0.3,1.0,0.9565217391304348,0.9627329192546584,0.9565217391304348,0.9596273291925466,0.9596273291925466,0.830514167036329,0.8511789781706673,0.8098493473870414,0.7731544119971139,0.9332869904381889,0.5543284841946193,0.26013436913490295,0.24035643892628805,1.2779382978166853,1.2284240552357264,1.0989370005471366,0.08324299539838519,0.0,0.05111753035868917,0.07370544118540627,0.5494685002735683,0.8729376792907715,0.8416666666666667,0.781024531024531,0.899417125822216,0.8015801140982176,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8015801140982176,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,4.005965709686279,0.5643258094787598,0.0,0.0,4.570565223693848
12,1.7147849457604545,0.9966508150100708,0.5506026659693036,0.5247625282832554,-0.07576504669019155,0.7408636552946908,0.7755585738590786,6.034045832497733,1.2226387432643346,0.7142857142857143,0.0,7.0,0.35,1.0,0.968944099378882,0.9596273291925466,0.968944099378882,0.9813664596273292,0.9611801242236024,0.7755585738590786,0.761112894330706,0.7900042363575527,0.7408636552946908,0.9597710285867963,0.5381073909146445,0.25155634539467947,0.23970716553074972,1.2122821637562342,1.158114995275225,1.0480768850871496,0.08049802801438741,0.0,0.04849128584776606,0.06948689903531756,0.5240384425435748,1.2815800905227661,0.7083333333333334,0.7124368686868687,0.8382992272838508,0.7040952096388996,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,0.7040952096388996,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8740029335021973,0.5686721801757812,0.0,0.0,4.442894220352173
13,1.6314947775432043,0.9510696445192609,0.5198864042758942,0.5072743977819171,-0.14365110333476747,0.7235204747744969,0.789454025881631,5.666520527430943,1.238553830555507,0.8571428571428571,0.0,7.0,0.4,1.0,0.9720496894409938,0.968944099378882,0.9720496894409938,0.9798136645962733,0.9767080745341615,0.789454025881631,0.7560120650700161,0.8228959611483982,0.7235204747744969,0.9682674748556954,0.5450639426708221,0.24375447630882263,0.23909040008272445,1.182943310056414,1.103111982345581,1.0216559086527144,0.07800143105643136,0.0,0.04731773106115205,0.06618671864271164,0.5108279543263572,0.8116737008094788,0.825,0.8077143719806763,0.8998504809082751,0.8288702128423655,0.825,0.825,0.825,0.7977758049964905,0.8333333333333334,0.841401116988947,,,,0.8288702128423655,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,4.22108793258667,0.5625028610229492,0.5636670589447021,0.0,5.347482919692993
14,1.539792469569615,0.9127342786107745,0.5033466177327293,0.481632547719138,-0.18341004848480225,0.6820811799594334,0.7769950032234192,4.549863508769444,1.202766980443682,0.2857142857142857,0.0,7.0,0.45,1.0,0.9860248447204969,0.9767080745341615,0.9860248447204969,0.9922360248447205,0.9720496894409938,0.7769950032234192,0.7588341747011457,0.7951558317456927,0.6820811799594334,0.9205866881779262,0.5750132373401097,0.2348755427769252,0.23851233933653151,1.0991007089614868,1.0190734692982264,0.9565137624740601,0.07516017024006162,0.0,0.043964026761906486,0.06114440783858299,0.47825688123703003,0.8715431094169617,0.8166666666666667,0.8017045454545454,0.8985606122403578,0.8232636236312708,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8232636236312708,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.956866979598999,0.5669980049133301,0.0,0.0,4.524134635925293
15,1.521013685635158,0.8854940618787494,0.4812123690332685,0.47562551498413086,-0.13480958023241588,0.6759624821799142,0.8139466728482928,3.9554825850895474,1.1676298550197057,0.14285714285714285,0.0,7.0,0.5,1.0,0.9891304347826086,0.9829192546583851,0.9891304347826086,0.9860248447204969,0.984472049689441,0.8139466728482928,0.801415775503431,0.8264775701931545,0.6759624821799142,0.8325837424823216,0.5442604337419782,0.22823545336723328,0.23856868275574275,1.0644351243972778,0.9840729236602783,0.9544211540903363,0.0730353444814682,0.0,0.042577403996671946,0.05904437495129449,0.47721057704516817,0.6261546313762665,0.8833333333333333,0.8537873482726424,0.9360627442546848,0.8741743376912339,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6051261126995087,0.9166666666666666,0.9038452014854481,0.9591397849462365,0.9505701776840205,0.026885059774260367,0.8741743376912339,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7573952674865723,0.5696284770965576,0.5751492977142334,0.8152785301208496,5.71769642829895
16,1.4857060738972254,0.8604613883154733,0.46988377400806974,0.4595030503613608,-0.10356457584670611,0.6563140324183873,0.8444959776742118,3.914839369910104,1.1773655925478255,0.14285714285714285,0.0,7.0,0.55,1.0,0.9860248447204969,0.9875776397515528,0.9860248447204969,0.9953416149068323,0.9860248447204969,0.8444959776742118,0.8630204456193107,0.8259715012141636,0.6563140324183873,0.7207188776561192,0.5499377165521894,0.22263713819640024,0.24022760348660605,1.0097847751208715,0.9101630960191999,0.9312176789556231,0.07124388324362892,0.0,0.04039139034492629,0.054609784590346475,0.46560883947781156,0.9128503799438477,0.8333333333333334,0.7794261294261293,0.90289926139608,0.8035727328897488,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8035727328897488,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.98993182182312,0.577399492263794,0.0,0.0,4.5676140785217285
17,1.4638637644904,0.8587360467229571,0.4696008563041687,0.4578060976096562,-0.12576339819601604,0.6428567341395787,0.8675948807171413,3.8383940287998746,1.185125163623265,0.2857142857142857,0.0,7.0,0.6,1.0,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9891304347826086,0.9968944099378882,0.8675948807171413,0.8605953795569283,0.8745943989072528,0.6428567341395787,0.701366296836308,0.4880920009953635,0.21679985310350144,0.2419035413435527,0.9771444031170436,0.8816507628985814,0.913034703050341,0.0693759513752801,0.0,0.03908577508160046,0.05289904507143157,0.4565173515251705,0.6272199749946594,0.9166666666666666,0.866437728937729,0.9440879242708511,0.8933687943262411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.606155276298523,0.9,0.8787655505036153,,,,0.8933687943262411,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9830596446990967,0.5683152675628662,0.5711398124694824,0.0,5.122746229171753
18,1.4271162918635778,0.8347269722393581,0.4548070388180869,0.44696460025651114,-0.13057518643992289,0.6315618412835258,0.8812148315565926,3.088427407400949,1.166435718536377,0.0,0.0,7.0,0.65,1.0,0.9953416149068323,0.9937888198757764,0.9953416149068323,0.9953416149068323,0.9937888198757764,0.8812148315565926,0.8752367326191494,0.887192930494036,0.6315618412835258,0.658268289906638,0.4307863712310791,0.21154245734214783,0.24332089509282792,0.9319075090544564,0.8307797908782959,0.9039383700915745,0.06769358366727829,0.0,0.03727629887206214,0.04984678594129426,0.45196918504578726,0.7587315738201141,0.8666666666666667,0.8131944444444444,0.9133354715274121,0.8381439816222425,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8381439816222425,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,4.039917469024658,0.5690171718597412,0.0,0.0,4.609218597412109
19,1.4130702529634749,0.8381058573722839,0.45546434606824604,0.45016646810940336,-0.13610631972551346,0.6157962935311454,0.9270473292895726,2.7700773988451277,1.1951271295547485,0.0,0.0,7.0,0.7,1.0,0.9937888198757764,0.9953416149068323,0.9937888198757764,0.9968944099378882,0.9968944099378882,0.9270473292895726,0.9056608847209385,0.9484337483133588,0.6157962935311454,0.6180280787604195,0.3895231102194105,0.20479620141642435,0.24496479971068247,0.8838112439428057,0.767929630620139,0.8882965956415448,0.0655347832611629,0.0,0.03535244933196476,0.04607577675155231,0.4441482978207724,0.7451177835464478,0.875,0.8359962406015038,0.9306029336517142,0.8616723744292237,0.875,0.875,0.875,,,,,,,0.8616723744292237,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.729990243911743,0.5606322288513184,0.0,0.0,4.2908525466918945
20,1.3892723662512643,0.8179665378161839,0.44072796617235455,0.4438100499766214,-0.15258726051875524,0.617082050868443,0.9492177452359881,2.2516373566218784,1.2069404465811593,0.0,0.0,7.0,0.75,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,1.0,0.9968944099378882,0.9492177452359881,0.9141698224203927,0.9842656680515834,0.617082050868443,0.6132054584366935,0.374945410660335,0.2006550622837884,0.2466836188520704,0.8606266719954354,0.7524517178535461,0.894722614969526,0.06420961767435074,0.0,0.034425065985747745,0.04514710179397038,0.447361307484763,0.729080855846405,0.8833333333333333,0.853357351712615,0.9354106259594065,0.8808925625044538,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6680588722229004,0.9,0.9058864188732343,0.9376344086021505,0.9408392870236069,0.062365591397849474,0.8808925625044538,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.963192939758301,0.5608158111572266,0.5763099193572998,0.813654899597168,5.914245128631592
21,1.383301956312997,0.8261931112834385,0.45391641770090374,0.4379725583962032,-0.1594081073999405,0.6049313119479588,0.959358675139291,2.806276866367885,1.2077706371034895,0.0,0.0,7.0,0.8,1.0,1.0,0.9922360248447205,1.0,1.0,0.9922360248447205,0.959358675139291,0.929544985294342,0.9891723734991891,0.6049313119479588,0.5616425701550075,0.3766679082598005,0.1948071994951793,0.24948260188102722,0.8282468233789716,0.7103137288774762,0.8811432463782174,0.06233830377459526,0.0,0.03312987248812403,0.04261882283857891,0.4405716231891087,0.702159970998764,0.875,0.8364448051948052,0.9317347551705982,0.8690199997119235,0.875,0.875,0.875,,,,,,,0.8690199997119235,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6441690921783447,0.5610711574554443,0.0,0.0,4.205469131469727
22,1.3823341982705253,0.818210746560778,0.43684842331068857,0.4486615317208426,-0.1424177469951766,0.6068488018853324,0.9822244303567069,2.6362425088882446,1.2263974462236678,0.0,0.0,7.0,0.85,1.0,0.9953416149068323,0.9953416149068323,0.9953416149068323,0.9984472049689441,0.9937888198757764,0.9822244303567069,0.9257076042039054,1.0387412820543562,0.6068488018853324,0.576994172164372,0.3595738879271916,0.1904657781124115,0.25072947570255827,0.789423372064318,0.6903596861021859,0.8900766713278634,0.06094904776130404,0.0,0.03157693360533033,0.041421579995325634,0.4450383356639317,0.6733792126178741,0.9083333333333333,0.8503968253968255,0.9456887889417052,0.8852067621920564,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8852067621920564,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8765242099761963,0.5650577545166016,0.0,0.0,4.441809415817261
23,1.3718030963625227,0.8156000460897174,0.440283008984157,0.4415494459015982,-0.14876458368131093,0.6008324367659432,0.9685075453349522,2.094581518854414,1.1788800614220756,0.0,0.0,7.0,0.9,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9953416149068323,0.9685075453349522,0.9338732276644025,1.0031418544905526,0.6008324367659432,0.5663093328475952,0.36014898334230694,0.18471036851406097,0.2521176700081144,0.7727206689970834,0.6559677720069885,0.8845495666776385,0.05910731639180865,0.0,0.030908825674227307,0.0393580650644643,0.44227478333881926,0.669064462184906,0.8916666666666667,0.8730596405228759,0.9295174602703765,0.8907850319615025,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8907850319615025,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.795034170150757,0.5603146553039551,0.0,0.0,4.355568885803223
24,1.3437830720629012,0.803791310106005,0.4368174970149994,0.43173388498170034,-0.18335075676441193,0.5949970228331429,0.9764576469148908,1.854915874344962,1.1599891015461512,0.0,0.0,7.0,0.95,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.9764576469148908,0.9291768755231585,1.023738409791674,0.5949970228331429,0.550363438470023,0.3261573442390987,0.17921225726604462,0.25489274518830435,0.7670978818620954,0.6473730717386518,0.8779569608824593,0.05734792138848986,0.0,0.03068391446556364,0.03884238377213478,0.43897848044122967,0.6638490557670593,0.9,0.891020955165692,0.9527137761496192,0.9106258698447933,0.9,0.9,0.9,0.6233605146408081,0.925,0.9430224341989049,,,,0.9106258698447933,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.002893924713135,0.5733962059020996,0.569307804107666,0.0,5.145825624465942
25,1.3237638473510742,0.7984258191926139,0.43491557240486145,0.4276591028485979,-0.18199028500488826,0.5799351249422345,1.007497685296195,1.6175045796803065,1.1824500901358468,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9953416149068323,1.007497685296195,0.9493154457637242,1.065679941858564,0.5799351249422345,0.4868624934128353,0.32815412112644743,0.17482488921710423,0.2567683586052486,0.7279640691620963,0.6016705802508763,0.8604935918535505,0.05594396431531225,0.0,0.02911856211721897,0.036100233771971295,0.4302467959267752,0.7407487034797668,0.8833333333333333,0.8244436663554311,0.9383013592981779,0.866954117106139,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6944233179092407,0.9083333333333333,0.9108795770560476,0.9290322580645162,0.9385233217971843,0.07096774193548383,0.866954117106139,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,4.208527326583862,0.5622313022613525,0.5678122043609619,0.8294010162353516,6.168257474899292
26,1.3157494238444738,0.800457068852016,0.4332106922354017,0.4320545494556427,-0.20137722790241241,0.575705519744328,1.0229441353252955,1.5526024103164673,1.19241235937391,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0229441353252955,0.9721223797116961,1.0737659079687936,0.575705519744328,0.5093029865196773,0.2915863501174109,0.17168456741741725,0.25962962423052105,0.7032041379383632,0.5988720314843314,0.857349727834974,0.05493906033890588,0.0,0.028128165219511305,0.03593232163361141,0.428674863917487,0.6486681699752808,0.9166666666666666,0.9057825854700856,0.94873756942951,0.9221628646551249,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6179514527320862,0.9333333333333333,0.9330302709991944,,,,0.9221628646551249,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.939408302307129,0.576338529586792,0.5728650093078613,0.0,5.088844299316406
27,1.315466114452907,0.7933500834873745,0.4328377289431436,0.4241321768079485,-0.17365276707070215,0.5742118784359523,1.0064863818032401,1.5018360444477625,1.1704473325184412,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0064863818032401,0.9410099642617362,1.071962765284947,0.5742118784359523,0.4965177731854575,0.3006996512413025,0.16588360922677176,0.26285349045481,0.7131182466234479,0.5874227455684117,0.8589128426143101,0.05308275403720992,0.0,0.02852472902408668,0.03524536373359816,0.42945642130715506,0.6358218789100647,0.925,0.8830357142857143,0.9524134402183183,0.9097311022311023,0.925,0.925,0.925,,,,,,,0.9097311022311023,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,4.018833160400391,0.568619966506958,0.0,0.0,4.587723016738892
28,1.3150517429624284,0.7974874802998134,0.43615216868264334,0.425100360597883,-0.19012663194111415,0.5746022803442818,1.0064215574945723,1.8301987988608224,1.1605205706187658,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,1.0064215574945723,0.9381115436553955,1.0747315372739519,0.5746022803442818,0.489954765353884,0.2968424771513258,0.16175404616764613,0.26533492122377667,0.6766413024493626,0.5591443947383335,0.8693775449480329,0.05176129351769175,0.0,0.02706565149128437,0.03354866270508085,0.43468877247401644,0.7154940068721771,0.8916666666666667,0.8556985294117647,0.9319034623912673,0.8812117612117611,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8812117612117611,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6367528438568115,0.564605712890625,0.0,0.0,4.201584100723267
