epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.927029132843018,2.4686275482177735,1.5111377000808717,1.4730613708496094,-0.08672811985015869,2.48442006111145,0.7344289422035217,18.731568908691408,1.5633657574653625,0.3,0.6625,0.625,0.6625,0.65625,0.61875,0.7344289422035217,0.7079988121986389,0.7608590722084045,2.48442006111145,0.7805595517158508,0.7596529483795166,0.3583890676498413,0.2643964946269989,3.2124428272247316,1.8533159732818603,3.084299373626709,0.9643709659576416,0.918918918918919,0.9563492063492064,0.9444444444444444,0.9438339438339438,0.918918918918919,0.918918918918919,0.918918918918919,0.9649329781532288,0.8918918918918919,0.9142857142857141,0.9545454545454546,0.9422700450782675,-0.2982954545454546,0.9438339438339438,7e-05,3.5e-05,0.5,49.03088641166687
12,4.589123725891113,2.2918007373809814,1.4221159219741821,1.3379766702651978,-0.08227441608905792,2.3220053195953367,0.8603673279285431,19.456950759887697,1.788242220878601,0.35,0.7125,0.64375,0.7125,0.70625,0.66875,0.8603673279285431,0.7770118117332458,0.9437228441238403,2.3220053195953367,0.7343638062477111,0.8295583605766297,0.3562599003314972,0.2625530779361725,3.163480758666992,1.8051037549972535,2.842964029312134,0.9576982259750366,0.918918918918919,0.9563492063492064,0.9444444444444444,0.9438339438339438,0.918918918918919,0.918918918918919,0.918918918918919,0.9534679651260376,0.918918918918919,0.9438339438339438,0.946969696969697,0.9374373392689294,-0.24071969696969697,0.9438339438339438,7e-05,3.5e-05,0.5,47.59787726402283
13,4.329699420928955,2.168355131149292,1.2790659427642823,1.368137240409851,-0.06599892973899842,2.1811439037322997,0.8271304965019226,16.70539207458496,1.6807992458343506,0.4,0.69375,0.775,0.69375,0.7,0.725,0.8271304965019226,0.8098123371601105,0.8444486558437347,2.1811439037322997,0.7582456946372986,0.7335163474082946,0.35503344535827636,0.2613465964794159,3.14485559463501,1.7979960918426514,2.627152681350708,1.0090569257736206,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,0.992872416973114,0.918918918918919,0.9388142721476055,0.9772727272727273,0.9732425380390646,-0.27727272727272734,0.937308370641704,7e-05,3.5e-05,0.5,48.86800575256348
14,4.420450162887573,2.3017829418182374,1.4366499662399292,1.3309739112854004,-0.12057584077119828,2.1548398971557616,0.7563798725605011,18.01883010864258,1.5641793608665466,0.45,0.6875,0.7,0.6875,0.65,0.7375,0.7563798725605011,0.6798111498355865,0.8329485654830933,2.1548398971557616,0.6809285044670105,0.8224929094314575,0.3556206464767456,0.2602240741252899,3.1265067577362062,1.8015943765640259,2.5844053268432616,0.9806515574455261,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.959693044424057,0.9459459459459459,0.9596255596255596,0.9393939393939394,0.9294248392281437,-0.2893939393939394,0.9532627865961198,7e-05,3.5e-05,0.5,48.59209132194519
15,4.35665283203125,2.2599730491638184,1.4465893745422362,1.251359486579895,-0.11685747504234315,2.1317371368408202,0.8096054196357727,17.732558250427246,1.5851175785064697,0.5,0.775,0.70625,0.775,0.7375,0.74375,0.8096054196357727,0.7694618701934814,0.8497489988803864,2.1317371368408202,0.6941495299339294,0.856876540184021,0.3550912082195282,0.25971572995185854,3.116056442260742,1.7514495134353638,2.5518799304962156,0.9136551022529602,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.8926256597042084,0.972972972972973,0.9755799755799754,0.9545454545454546,0.9422700450782675,-0.21704545454545454,0.9755799755799754,7e-05,3.5e-05,0.5,49.14015340805054
16,4.130869674682617,2.0514856815338134,1.281196665763855,1.185060167312622,-0.0865786999464035,2.105357599258423,0.7464753985404968,16.308136558532716,1.5059958100318909,0.55,0.81875,0.73125,0.81875,0.7875,0.775,0.7464753985404968,0.6910043954849243,0.801946371793747,2.105357599258423,0.7776212692260742,0.8314751029014588,0.35446298122406006,0.256837260723114,3.0538339138031008,1.7139450550079345,2.5189156532287598,0.850468099117279,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8441543579101562,0.9459459459459459,0.9558268891602224,0.9848484848484849,0.9875375347902017,-0.19734848484848488,0.9558268891602224,7e-05,3.5e-05,0.5,48.34901738166809
17,3.981458139419556,2.03511381149292,1.2608863592147828,1.1911192178726195,-0.09464116469025612,1.9747366428375244,0.7721349000930786,16.393519020080568,1.5299317836761475,0.6,0.7625,0.74375,0.7625,0.825,0.79375,0.7721349000930786,0.6974751055240631,0.8467947244644165,1.9747366428375244,0.7722339749336242,0.8337998270988465,0.35423722863197327,0.2570805013179779,3.0464574337005614,1.6634465456008911,2.3215709209442137,0.8405131101608276,0.918918918918919,0.946031746031746,0.9444444444444444,0.9388142721476055,0.918918918918919,0.918918918918919,0.918918918918919,0.837706059217453,0.918918918918919,0.9388142721476055,0.9848484848484849,0.9875375347902017,-0.1598484848484849,0.9388142721476055,7e-05,3.5e-05,0.5,49.259588956832886
18,3.75901517868042,1.9133415699005127,1.1911118745803833,1.1111226081848145,-0.1443991705775261,1.8889933109283448,0.7849900722503662,14.722394371032715,1.5344284772872925,0.65,0.85625,0.7875,0.85625,0.81875,0.7875,0.7849900722503662,0.715023010969162,0.8549571633338928,1.8889933109283448,0.7057702422142029,0.7806878328323364,0.3538005530834198,0.2573792338371277,3.0081367015838625,1.6461935997009278,2.1965557098388673,0.841789036989212,0.9459459459459459,0.961904761904762,0.9722222222222222,0.96323429656763,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8466824889183044,0.918918918918919,0.9400352733686067,0.9848484848484849,0.9891754475795224,-0.16609848484848488,0.96323429656763,7e-05,3.5e-05,0.5,48.73466157913208
19,3.7649527549743653,1.866626763343811,1.1280377864837647,1.1362907886505127,-0.13749755173921585,1.9395752429962159,0.7591540217399597,15.512428474426269,1.4914711117744446,0.7,0.81875,0.825,0.81875,0.85,0.8125,0.7591540217399597,0.6967269778251648,0.8215810358524323,1.9395752429962159,0.7559542655944824,0.8415351033210754,0.35316564440727233,0.25586861968040464,3.0002020835876464,1.601120162010193,2.2737530708312987,0.8019835650920868,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8132269978523254,0.972972972972973,0.9840455840455841,0.9621212121212122,0.9467849223946785,-0.11212121212121218,0.9840455840455841,7e-05,3.5e-05,0.5,46.79876112937927
20,3.6609240055084227,1.805385708808899,1.1078540802001953,1.0731256484985352,-0.16147253215312957,1.9039800405502318,0.8320873975753784,15.996405601501465,1.5976038575172424,0.75,0.8375,0.85,0.8375,0.85625,0.88125,0.8320873975753784,0.7546897530555725,0.9094850122928619,1.9039800405502318,0.7520095109939575,0.808765971660614,0.35290228128433226,0.2548835754394531,2.9727615833282472,1.5342399597167968,2.229037952423096,0.7748726904392242,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.7829689979553223,0.9459459459459459,0.9558268891602224,0.9924242424242424,0.993705743509048,-0.13617424242424248,0.9755799755799754,7e-05,3.5e-05,0.5,48.06143021583557
21,3.662646007537842,1.869716739654541,1.1510052680969238,1.1057100534439086,-0.13062283992767335,1.8321161270141602,0.8463954329490662,15.828185844421387,1.667497158050537,0.8,0.85625,0.80625,0.85625,0.86875,0.85625,0.8463954329490662,0.7386196255683899,0.9541712403297424,1.8321161270141602,0.7350055575370789,0.7780596137046814,0.35138639211654665,0.25500966906547545,2.917039966583252,1.547812271118164,2.121280884742737,0.7885156273841858,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.789728969335556,0.9459459459459459,0.9558268891602224,0.9924242424242424,0.993705743509048,-0.12367424242424241,0.9558268891602224,7e-05,3.5e-05,0.5,48.239067792892456
22,3.6517521381378173,1.8428494930267334,1.1875738382339478,1.0081164598464967,-0.06478518098592759,1.8283382654190063,0.7574624717235565,16.815361785888673,1.4885060787200928,0.85,0.88125,0.78125,0.88125,0.86875,0.8375,0.7574624717235565,0.6746898889541626,0.8402350544929504,1.8283382654190063,0.7005999922752381,0.7678266763687134,0.3515560507774353,0.2532131850719452,2.910752058029175,1.4945200681686401,2.122005653381348,0.7992129325866699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.799408346414566,1.0,1.0,0.9848484848484849,0.9866803208738693,-0.11609848484848484,1.0,7e-05,3.5e-05,0.5,49.46506977081299
23,3.6053257465362547,1.800133180618286,1.0686304569244385,1.1253888845443725,-0.10941184908151627,1.838016152381897,0.8370294272899628,16.75166187286377,1.6468836069107056,0.9,0.80625,0.85,0.80625,0.8875,0.8125,0.8370294272899628,0.7327842116355896,0.9412746727466583,1.838016152381897,0.7260091185569764,0.8026698470115662,0.34902068972587585,0.25288425087928773,2.9250601291656495,1.529131007194519,2.123543953895569,0.7850497961044312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7848578989505768,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.10492424242424248,1.0,7e-05,3.5e-05,0.5,47.69666886329651
24,3.420653533935547,1.6834558963775634,1.0716030597686768,0.9413120746612549,-0.10110336840152741,1.7675286531448364,0.8783039748668671,16.51467685699463,1.6660311818122864,0.95,0.90625,0.85625,0.90625,0.90625,0.8875,0.8783039748668671,0.7516241073608398,1.0049838423728943,1.7675286531448364,0.6863944292068481,0.6772812366485595,0.34914758801460266,0.2521087944507599,2.889464855194092,1.501803946495056,2.027770161628723,0.8048844337463379,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8123907744884491,0.9459459459459459,0.96323429656763,0.9545454545454546,0.9395604395604396,-0.048295454545454586,0.980246913580247,7e-05,3.5e-05,0.5,48.50328826904297
25,3.4565912246704102,1.7169148206710816,1.0855587005615235,0.9713171482086181,-0.10373246446251869,1.7707961082458497,0.7973825037479401,15.306059837341309,1.4721900820732117,1.0,0.91875,0.86875,0.91875,0.89375,0.85,0.7973825037479401,0.6984689831733704,0.8962960243225098,1.7707961082458497,0.7168436408042907,0.7416210412979126,0.34781450033187866,0.25184732377529145,2.843584966659546,1.4797366857528687,2.032784080505371,0.8069475293159485,0.9459459459459459,0.961904761904762,0.9722222222222222,0.96323429656763,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8183503150939941,0.9459459459459459,0.96323429656763,0.9545454545454546,0.9395604395604396,-0.06079545454545454,0.96323429656763,7e-05,3.5e-05,0.5,49.96279835700989
26,3.290949487686157,1.6252989530563355,0.9688398838043213,1.0099370718002318,-0.11272562108933926,1.699468159675598,0.7930440008640289,12.187750053405761,1.5362985730171204,1.0,0.8875,0.9375,0.8875,0.925,0.90625,0.7930440008640289,0.7525614202022552,0.833526611328125,1.699468159675598,0.750969934463501,0.7537197589874267,0.34668347239494324,0.25021854043006897,2.804329347610474,1.4208530902862548,1.9339202404022218,0.7809729278087616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826923131942749,1.0,1.0,1.0,1.0,-0.07499999999999996,1.0,7e-05,3.5e-05,0.5,49.314008712768555
27,3.400898551940918,1.6589826583862304,1.0177765130996703,0.9864711046218873,-0.09714679718017578,1.7710599899291992,0.713702917098999,14.627091026306152,1.3771932721138,1.0,0.8875,0.88125,0.8875,0.95,0.8625,0.713702917098999,0.6252531111240387,0.8021527230739594,1.7710599899291992,0.6945313215255737,0.7885739207267761,0.3472702443599701,0.2502176433801651,2.8192429542541504,1.443231749534607,2.040289783477783,0.7609129250049591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7620335817337036,1.0,1.0,1.0,1.0,-0.050000000000000044,1.0,7e-05,3.5e-05,0.5,48.146997928619385
28,3.4756420135498045,1.7042860984802246,1.0543105363845826,0.9999624490737915,-0.09627925157546997,1.8002397060394286,0.8026256859302521,16.681402587890624,1.4893243312835693,1.0,0.90625,0.8375,0.90625,0.94375,0.85625,0.8026256859302521,0.7625071704387665,0.8427442014217377,1.8002397060394286,0.7187254786491394,0.7107024550437927,0.3438021719455719,0.2477494776248932,2.847794532775879,1.4376739263534546,2.085897135734558,0.7757137715816498,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.777838796377182,0.9459459459459459,0.96323429656763,1.0,1.0,-0.05625000000000002,0.980246913580247,7e-05,3.5e-05,0.5,48.449467420578
29,3.350719451904297,1.6177265405654908,1.0129668354988097,0.9303995847702027,-0.16805094480514526,1.7834082126617432,0.8467723429203033,16.48024387359619,1.6298660039901733,1.0,0.94375,0.88125,0.94375,0.925,0.825,0.8467723429203033,0.7765737175941467,0.91697096824646,1.7834082126617432,0.675441324710846,0.6598783552646637,0.3459593951702118,0.24721277952194215,2.812007999420166,1.4369903802871704,2.069692921638489,0.7871580123901367,0.972972972972973,0.8765432098765432,0.8888888888888888,0.8823529411764706,0.972972972972973,0.972972972972973,0.972972972972973,0.7821581661701202,0.972972972972973,0.8823529411764706,1.0,1.0,-0.07499999999999996,0.8823529411764706,3.5e-05,1.75e-05,0.5,48.66757392883301
30,3.1774415493011476,1.5939465522766114,1.00341796875,0.9085055351257324,-0.1535492643713951,1.6295598030090332,0.8403016924858093,15.59640941619873,1.4953646659851074,1.0,0.95,0.90625,0.95,0.9375,0.9125,0.8403016924858093,0.7732262015342712,0.9073771834373474,1.6295598030090332,0.6899661064147949,0.7508025884628295,0.3437300682067871,0.24677900969982147,2.7607161521911623,1.3286396741867066,1.8487403392791748,0.780558705329895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7753737568855286,1.0,1.0,1.0,1.0,-0.0625,1.0,3.5e-05,1.75e-05,0.5,49.3273184299469
31,3.155467081069946,1.584031105041504,0.9946890950202942,0.9066801071166992,-0.1744413912296295,1.6237684488296509,0.7712962627410889,11.538598823547364,1.4481801986694336,1.0,0.94375,0.9,0.94375,0.9375,0.90625,0.7712962627410889,0.7297309041023254,0.8128615915775299,1.6237684488296509,0.6487074851989746,0.7471778512001037,0.34325106143951417,0.2465688854455948,2.7386349201202393,1.3417511940002442,1.843198037147522,0.7695541679859161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764895111322403,1.0,1.0,1.0,1.0,-0.0625,1.0,3.5e-05,1.75e-05,0.5,48.021106243133545
