epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.37562358379364,2.27804958820343,1.3985885083675385,1.3530170917510986,0.024522041901946068,2.090217262506485,0.8149207234382629,16.900883197784424,1.9042484164237976,0.3,0.7265625,0.65625,0.7265625,0.625,0.6875,0.8149207234382629,0.6409178078174591,0.9889236688613892,2.090217262506485,1.1713485717773438,0.346848301589489,0.3301985114812851,0.2593195214867592,3.280379593372345,1.5702731013298035,2.7513697743415833,1.8728151321411133,0.2692307692307692,0.26455026455026454,0.3666666666666667,0.19978632478632477,0.2692307692307692,0.2692307692307692,0.2692307692307692,1.8433837890625,0.2692307692307692,0.2025641025641026,0.28125,0.2564512626756129,0.34375,0.19978632478632477,7e-05,3.5e-05,0.5,21.074408531188965
12,4.256812334060669,2.2051097750663757,1.3889319896697998,1.255658119916916,0.052817908115684986,2.035857081413269,0.9011235237121582,17.889487266540527,1.9703469276428223,0.35,0.75,0.6640625,0.75,0.6484375,0.6796875,0.9011235237121582,0.6914314925670624,1.1108155846595764,2.035857081413269,1.0460097938776016,0.38268931210041046,0.3272458240389824,0.25766654312610626,3.2912092208862305,1.5751104652881622,2.666503071784973,1.833153247833252,0.34615384615384615,0.2738095238095238,0.43333333333333335,0.27777777777777773,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.7742252349853516,0.3076923076923077,0.24224664224664227,0.3541666666666667,0.318238194553984,0.2942708333333333,0.27777777777777773,7e-05,3.5e-05,0.5,20.33682632446289
13,4.140103459358215,2.157084107398987,1.3513846099376678,1.2395377457141876,0.01334401872009039,1.9790161848068237,0.8850594758987427,18.328558444976807,1.976497769355774,0.4,0.7265625,0.6796875,0.7265625,0.75,0.6875,0.8850594758987427,0.771213561296463,0.9989054501056671,1.9790161848068237,1.2222201824188232,0.3390999287366867,0.32620853185653687,0.2569178342819214,3.2595914602279663,1.5452423691749573,2.5771716237068176,1.6924675703048706,0.34615384615384615,0.2738095238095238,0.43333333333333335,0.27777777777777773,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.633737564086914,0.4230769230769231,0.42870370370370364,0.46875,0.3935683364254792,0.28125,0.27777777777777773,7e-05,3.5e-05,0.5,22.45081877708435
14,4.075664520263672,2.123371332883835,1.3330771625041962,1.2158371806144714,-0.036879392340779305,1.9633570611476898,0.818120926618576,17.596221923828125,1.8062505722045898,0.45,0.7734375,0.6875,0.7734375,0.7890625,0.75,0.818120926618576,0.6280691623687744,1.0081726908683777,1.9633570611476898,1.1434282809495926,0.4391368329524994,0.3218182325363159,0.2555402144789696,3.2643170952796936,1.5409957468509674,2.551429569721222,1.580403447151184,0.46153846153846156,0.681096681096681,0.5708333333333334,0.4873089873089873,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5946972370147705,0.4230769230769231,0.4401709401709401,0.4791666666666667,0.43650326797385613,0.3098958333333333,0.4873089873089873,7e-05,3.5e-05,0.5,21.68463945388794
15,3.7847055196762085,1.937581181526184,1.1795517802238464,1.1661990582942963,-0.005925196222960949,1.8489018380641937,0.8291637301445007,15.508628129959106,1.8112457394599915,0.5,0.8046875,0.8125,0.8046875,0.734375,0.8203125,0.8291637301445007,0.6969490647315979,0.9613783955574036,1.8489018380641937,1.2254376709461212,0.39408256858587265,0.3205866292119026,0.2546693980693817,3.2058545351028442,1.467065304517746,2.381132662296295,1.4502543210983276,0.6153846153846154,0.7517857142857144,0.6833333333333332,0.6161680911680911,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4537510871887207,0.6538461538461539,0.6490740740740741,0.6354166666666666,0.5410021933499746,0.09895833333333337,0.6161680911680911,7e-05,3.5e-05,0.5,21.16428804397583
16,3.852181553840637,1.9706822037696838,1.1418551206588745,1.2751186192035675,0.0062456377781927586,1.8796256482601166,0.7694697678089142,18.094048976898193,1.767611026763916,0.55,0.75,0.8359375,0.75,0.8125,0.8359375,0.7694697678089142,0.6611613631248474,0.877778172492981,1.8796256482601166,1.1875155866146088,0.3834192007780075,0.3165517598390579,0.2540014982223511,3.1959019899368286,1.4628757536411285,2.428199350833893,1.825593113899231,0.46153846153846156,0.71875,0.4916666666666667,0.4793650793650794,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.717114806175232,0.5,0.510735171261487,0.6354166666666666,0.6030750553452832,0.17708333333333337,0.4793650793650794,7e-05,3.5e-05,0.5,21.568927764892578
17,3.773105502128601,1.9262244701385498,1.1697387993335724,1.1638241112232208,-0.05135645950213075,1.862287998199463,0.7736832499504089,16.76476502418518,1.7118152976036072,0.6,0.8125,0.7890625,0.8125,0.8515625,0.8828125,0.7736832499504089,0.6399204730987549,0.9074459969997406,1.862287998199463,1.2418501675128937,0.47416411340236664,0.3144255056977272,0.2522309571504593,3.1823923587799072,1.440354347229004,2.3971831798553467,1.6101828813552856,0.6153846153846154,0.7702380952380952,0.6791666666666667,0.6231842231842232,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5428247451782227,0.6538461538461539,0.663047138047138,0.625,0.5401619330471531,0.2265625,0.6231842231842232,7e-05,3.5e-05,0.5,21.064993381500244
18,3.4166465401649475,1.73814657330513,1.0697919726371765,1.0282378494739532,-0.04802247881889343,1.6929067075252533,0.7484273314476013,13.549639701843262,1.7108071446418762,0.65,0.8828125,0.859375,0.8828125,0.9140625,0.875,0.7484273314476013,0.6719753444194794,0.8248793482780457,1.6929067075252533,1.094121128320694,0.4447829946875572,0.31059152632951736,0.2515222206711769,3.151173174381256,1.41166090965271,2.1441993713378906,1.5452972650527954,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.517528772354126,0.5,0.5142450142450142,0.5520833333333334,0.4594718894718895,0.36197916666666663,0.46927146927146923,7e-05,3.5e-05,0.5,20.526427507400513
19,3.388107419013977,1.7410424947738647,1.0595997869968414,1.048373430967331,-0.04846626380458474,1.661604791879654,0.7565081119537354,13.662319898605347,1.781823456287384,0.7,0.8515625,0.90625,0.8515625,0.8984375,0.90625,0.7565081119537354,0.6938566565513611,0.8191595375537872,1.661604791879654,1.1714278757572174,0.4804311618208885,0.3080390617251396,0.25024689361453056,3.108893871307373,1.3803813755512238,2.0935237407684326,1.361785650253296,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,1.336613655090332,0.5384615384615384,0.5732230732230733,0.7083333333333334,0.723535197728746,0.19010416666666663,0.5126170126170126,7e-05,3.5e-05,0.5,20.977787733078003
20,3.319879114627838,1.6991844773292542,1.0609062165021896,0.9819665402173996,-0.052344204392284155,1.6363978385925293,0.7802727222442627,13.24824571609497,1.8745961785316467,0.75,0.9140625,0.859375,0.9140625,0.8984375,0.890625,0.7802727222442627,0.6175439357757568,0.9430015087127686,1.6363978385925293,1.2244832515716553,0.4451744705438614,0.3064304068684578,0.24947334453463554,3.0936583876609802,1.3365412652492523,2.0566183030605316,1.2493882179260254,0.6923076923076923,0.8074074074074074,0.8208333333333333,0.7163207163207165,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2235169410705566,0.6923076923076923,0.7163207163207165,0.7708333333333334,0.7962767186171442,0.12760416666666663,0.7163207163207165,7e-05,3.5e-05,0.5,21.863267183303833
21,3.2292084097862244,1.6548109352588654,1.0031498074531555,1.002555564045906,0.01982912514358759,1.568448781967163,0.7266554534435272,14.6889328956604,1.6746749877929688,0.8,0.9140625,0.8828125,0.9140625,0.890625,0.8984375,0.7266554534435272,0.6176817417144775,0.8356291949748993,1.568448781967163,1.2331590354442596,0.5254531502723694,0.30306413024663925,0.24805934354662895,3.0799601674079895,1.3395764231681824,1.9453175365924835,1.2940537929534912,0.6538461538461539,0.7999999999999999,0.7374999999999999,0.6534391534391535,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2319724559783936,0.6538461538461539,0.6534391534391535,0.7395833333333334,0.7448591448591447,0.15104166666666663,0.6534391534391535,7e-05,3.5e-05,0.5,19.832432985305786
22,3.3368624448776245,1.704147070646286,1.07135671377182,0.9735236167907715,-0.04638356249779463,1.6466304957866669,0.7089369893074036,16.84903573989868,1.5947415828704834,0.85,0.921875,0.8515625,0.921875,0.921875,0.8515625,0.7089369893074036,0.6341883540153503,0.7836856544017792,1.6466304957866669,1.1364915072917938,0.4814722612500191,0.3011293411254883,0.24546634778380394,3.0774149298667908,1.3222396671772003,2.071251094341278,1.4342131614685059,0.6153846153846154,0.793939393939394,0.7041666666666666,0.6239417989417989,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3474910259246826,0.6538461538461539,0.6534391534391535,0.71875,0.750069677364659,0.203125,0.6239417989417989,7e-05,3.5e-05,0.5,21.592271327972412
23,3.30998957157135,1.6776743829250336,1.0481373220682144,0.9685186594724655,0.032301356084644794,1.6226247251033783,0.7263181209564209,17.71224594116211,1.666422426700592,0.9,0.90625,0.8515625,0.90625,0.921875,0.8828125,0.7263181209564209,0.5811786651611328,0.871457576751709,1.6226247251033783,1.0889430344104767,0.5292951837182045,0.3007143661379814,0.24587923660874367,3.097401976585388,1.3477486968040466,2.0265268087387085,1.392114281654358,0.6538461538461539,0.6309523809523809,0.75,0.6296296296296297,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3664202690124512,0.6153846153846154,0.6025641025641025,0.71875,0.7317658498649399,0.203125,0.6296296296296297,7e-05,3.5e-05,0.5,22.32883358001709
24,3.134558081626892,1.5773139297962189,0.9802110344171524,0.9186199307441711,-0.04755733162164688,1.571511298418045,0.6845467388629913,12.550641059875488,1.5792661309242249,0.95,0.9453125,0.8828125,0.9453125,0.9296875,0.84375,0.6845467388629913,0.6454192101955414,0.7236742377281189,1.571511298418045,1.0708911716938019,0.45928772538900375,0.2976081594824791,0.24360815063118935,3.043105900287628,1.2864788174629211,1.9585753381252289,1.2257744073867798,0.6538461538461539,0.769047619047619,0.7374999999999999,0.6415343915343915,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1568986177444458,0.6923076923076923,0.7170422170422169,0.8125,0.8195118212392858,0.1171875,0.6415343915343915,7e-05,3.5e-05,0.5,21.071375846862793
25,3.178666412830353,1.6135928332805634,1.0110127627849579,0.9270462989807129,-0.052176596596837044,1.5807265043258667,0.7249461114406586,14.084896564483643,1.6328964233398438,1.0,0.9375,0.875,0.9375,0.9375,0.8984375,0.7249461114406586,0.6622301340103149,0.7876620888710022,1.5807265043258667,1.1256696581840515,0.5476786941289902,0.29520848393440247,0.24251386523246765,3.030278980731964,1.2817199230194092,1.9630165696144104,1.1395416259765625,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.095209002494812,0.8076923076923077,0.8218855218855219,0.78125,0.7850277173806585,0.15625,0.7858104858104858,7e-05,3.5e-05,0.5,22.38146734237671
26,3.138235569000244,1.654478907585144,1.039893925189972,0.945515364408493,-0.1368732713162899,1.5248186886310577,0.7382988035678864,13.625420808792114,1.5173707008361816,1.0,0.9140625,0.859375,0.9140625,0.921875,0.90625,0.7382988035678864,0.7529381215572357,0.7236595153808594,1.5248186886310577,1.100204199552536,0.5428696274757385,0.29482486099004745,0.24074047431349754,3.0325812697410583,1.2776868045330048,1.8797912299633026,1.182368278503418,0.7692307692307693,0.811111111111111,0.85,0.7878306878306879,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1388280391693115,0.7307692307692307,0.7602212602212602,0.7395833333333334,0.7553169691100726,0.18229166666666663,0.7878306878306879,7e-05,3.5e-05,0.5,21.793676376342773
27,3.0435144305229187,1.5640026032924652,0.9847629070281982,0.8911380767822266,-0.16370840929448605,1.5286243557929993,0.7442808449268341,13.868006467819214,1.6721669435501099,1.0,0.9609375,0.9140625,0.9609375,0.9453125,0.8984375,0.7442808449268341,0.6526885032653809,0.835873156785965,1.5286243557929993,1.1609418988227844,0.5089806616306305,0.29188644886016846,0.24002135917544365,3.026544690132141,1.2042577862739563,1.8959800601005554,1.2191519737243652,0.8076923076923077,0.8388888888888889,0.8833333333333333,0.8208273208273208,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1738271713256836,0.8461538461538461,0.8564398564398564,0.7395833333333334,0.7523947919088584,0.20572916666666663,0.8208273208273208,7e-05,3.5e-05,0.5,19.67767071723938
28,2.9463897943496704,1.4587204158306122,0.887798935174942,0.8783407956361771,-0.01569242589175701,1.492377132177353,0.8174515962600708,13.249961614608765,1.7301607131958008,1.0,0.9375,0.9765625,0.9375,0.953125,0.921875,0.8174515962600708,0.7726798951625824,0.8622232973575592,1.492377132177353,1.0833795368671417,0.506383016705513,0.2911445200443268,0.23980338126420975,2.94106262922287,1.1765542030334473,1.8487828373908997,1.2515546083450317,0.7307692307692307,0.8055555555555555,0.7791666666666667,0.7183501683501682,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1896820068359375,0.7692307692307693,0.7533670033670034,0.7604166666666666,0.6822615655948989,0.19270833333333337,0.7183501683501682,7e-05,3.5e-05,0.5,19.06791663169861
29,3.1469385623931885,1.6233567297458649,1.0415692329406738,0.8950577527284622,-0.02698338031768799,1.5316768288612366,0.7568314969539642,14.374892711639404,1.6524274349212646,1.0,0.921875,0.8671875,0.921875,0.9609375,0.8984375,0.7568314969539642,0.7206439971923828,0.793019026517868,1.5316768288612366,1.0924168825149536,0.5204838812351227,0.2878761440515518,0.238291647285223,2.9820674657821655,1.2246591746807098,1.9032952189445496,1.2281436920166016,0.6923076923076923,0.7976190476190476,0.7583333333333333,0.6848484848484847,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.18281888961792,0.7307692307692307,0.7526936026936027,0.7708333333333334,0.6910007139892197,0.19010416666666663,0.6848484848484847,7e-05,3.5e-05,0.5,20.95812153816223
30,2.8362991213798523,1.403782695531845,0.8587657958269119,0.8384875506162643,-0.0784039730206132,1.4560375809669495,0.7835780382156372,9.46749484539032,1.5390560626983643,1.0,0.9765625,0.96875,0.9765625,0.953125,0.9375,0.7835780382156372,0.777610719203949,0.789545327425003,1.4560375809669495,1.0617460012435913,0.5202774405479431,0.28726158291101456,0.23641841113567352,2.9395588040351868,1.1753152310848236,1.7961568534374237,1.27654230594635,0.6923076923076923,0.8074074074074074,0.8208333333333333,0.7163207163207165,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2096455097198486,0.7307692307692307,0.7618233618233617,0.8125,0.8285420733950146,0.140625,0.7163207163207165,7e-05,3.5e-05,0.5,20.58351492881775
31,2.8144179582595825,1.4464489817619324,0.9015587121248245,0.838292732834816,-0.09517149720340967,1.3965204656124115,0.7190922796726227,8.987216234207153,1.6169966459274292,1.0,0.9765625,0.9609375,0.9765625,0.9765625,0.9375,0.7190922796726227,0.660377711057663,0.77780681848526,1.3965204656124115,0.930783599615097,0.486959308385849,0.2836272194981575,0.23530282825231552,2.9240183234214783,1.1599406599998474,1.717613399028778,1.1692214012145996,0.7307692307692307,0.8240740740740741,0.8416666666666667,0.7618233618233617,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1211605072021484,0.7692307692307693,0.8082880082880083,0.84375,0.8559549570578984,0.1328125,0.7618233618233617,7e-05,3.5e-05,0.5,21.986680030822754
32,2.8322078585624695,1.4782769083976746,0.9236712455749512,0.8532394617795944,-0.13359792064875364,1.3940103352069855,0.7222897708415985,10.99812650680542,1.6087070107460022,1.0,0.9765625,0.8984375,0.9765625,0.96875,0.9296875,0.7222897708415985,0.6260957419872284,0.818483829498291,1.3940103352069855,0.9500262290239334,0.5220512598752975,0.2806701064109802,0.2353932149708271,2.9384775161743164,1.1549468636512756,1.7129523754119873,1.1037219762802124,0.7307692307692307,0.8444444444444444,0.8416666666666667,0.7767195767195768,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.058882236480713,0.7692307692307693,0.8082880082880083,0.8541666666666666,0.8757325090000844,0.11458333333333337,0.7767195767195768,7e-05,3.5e-05,0.5,21.238979816436768
33,2.9310205578804016,1.5011326968669891,0.9038985371589661,0.9188218116760254,-0.0769395031966269,1.4529696702957153,0.8283726871013641,11.209523677825928,1.6483876705169678,1.0,0.9296875,0.953125,0.9296875,0.9296875,0.9453125,0.8283726871013641,0.7843507528305054,0.8723946511745453,1.4529696702957153,1.1263876259326935,0.48583291471004486,0.2793085277080536,0.23283151164650917,2.9328088760375977,1.1448322534561157,1.798774778842926,1.0715610980987549,0.7692307692307693,0.8333333333333334,0.875,0.7888888888888888,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0294660329818726,0.8076923076923077,0.8353535353535353,0.8541666666666666,0.8628181761250282,0.07552083333333337,0.7888888888888888,7e-05,3.5e-05,0.5,20.979817628860474
34,2.8691580295562744,1.4240283071994781,0.8981780856847763,0.8090003728866577,0.1267440039664507,1.4071064591407776,0.7928618788719177,10.710793018341064,1.7135324478149414,1.0,0.984375,0.9140625,0.984375,0.96875,0.9296875,0.7928618788719177,0.7574059069156647,0.8283178508281708,1.4071064591407776,0.9486369490623474,0.5159792900085449,0.2782312482595444,0.23203407227993011,2.908180058002472,1.1086640059947968,1.7418862581253052,1.0165233612060547,0.8461538461538461,0.8666666666666667,0.9166666666666666,0.8544973544973544,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9819693565368652,0.8461538461538461,0.8544973544973544,0.8020833333333334,0.8063900482191336,0.16666666666666663,0.8544973544973544,7e-05,3.5e-05,0.5,19.900694847106934
35,2.7570753693580627,1.3713772594928741,0.8540837317705154,0.7958362102508545,0.0036240131594240665,1.384610891342163,0.7504518926143646,9.155224680900574,1.5801025032997131,1.0,1.0,0.96875,1.0,0.9921875,0.953125,0.7504518926143646,0.7269282639026642,0.7739754915237427,1.384610891342163,0.9498245120048523,0.4778207540512085,0.27717380225658417,0.23072850704193115,2.8610498309135437,1.0909032225608826,1.712549477815628,0.9870055913925171,0.8461538461538461,0.8666666666666667,0.8541666666666666,0.8160358160358161,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9584090709686279,0.8846153846153846,0.8874643874643874,0.8229166666666666,0.7605803020201085,0.16927083333333337,0.8160358160358161,7e-05,3.5e-05,0.5,22.998140811920166
36,2.69866943359375,1.3815267086029053,0.8571064174175262,0.80680051445961,-0.0931872040964663,1.345098853111267,0.7611503601074219,9.196731686592102,1.6458157896995544,1.0,0.984375,0.9609375,0.984375,0.9765625,0.9375,0.7611503601074219,0.653971940279007,0.8683288395404816,1.345098853111267,0.940144419670105,0.46120837330818176,0.2724662497639656,0.22904613241553307,2.872416377067566,1.0893627405166626,1.6560966074466705,1.0016478300094604,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9681638479232788,0.8461538461538461,0.8642320642320643,0.8541666666666666,0.8096596938702202,0.12239583333333337,0.8612017612017612,7e-05,3.5e-05,0.5,22.483986854553223
