epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.726004413763682,0.9354526162147522,0.5347564985354741,0.500870144367218,-0.05109483872850736,0.8058802465597789,0.7630387345949808,11.277518955866496,1.6837295055389405,0.8666666666666667,0.0,15.0,0.4,1.0,0.9833333333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9625,0.7630387345949808,0.7410022258758545,0.7850752472877502,0.8058802465597789,0.7436536739269892,0.7383406847715378,0.26274690926074984,0.21506243447462717,0.9951507886250813,1.0824689547220865,1.0343986372152965,0.03152962823708852,0.0053765609549979365,0.05473329288264116,0.02706172422816356,0.6723590950171153,0.5099291503429413,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.8876984126984127,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5989763736724854,0.38227200508117676,0.0,0.0,2.981511116027832
12,1.6926594495773315,0.9268745660781861,0.5308753450711569,0.49499900738398234,-0.03658216961969932,0.7767595291137696,0.7563011050224304,11.1625546058019,1.653165578842163,0.9333333333333333,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9854166666666667,0.96875,0.7563011050224304,0.7198301990826924,0.7927720268567403,0.7767595291137696,0.7403487205505371,0.7444388886292775,0.2556774616241455,0.20897507270177204,0.8957654277483622,1.0138044774532318,0.9983371476332347,0.030681294637421766,0.005224376901363333,0.04926709830760956,0.025345112507541973,0.6489191214243571,0.49852849543094635,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.8876984126984127,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.707547903060913,0.3942890167236328,0.0,0.0,3.1020476818084717
13,1.6662219246228536,0.8916812757651011,0.5122886021931966,0.4742408275604248,0.06847651153802872,0.7539976974328358,0.7400691628456115,9.798492503166198,1.641778588294983,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9833333333333333,0.9645833333333333,0.9833333333333333,0.9875,0.98125,0.7400691628456115,0.7058340867360433,0.7743042389551799,0.7539976974328358,0.7008576254049937,0.7195743948221207,0.2493101512392362,0.20512649814287823,0.870390264193217,0.9217287798722585,0.9678439458211263,0.029917217480639618,0.005128162571539482,0.04787146436671416,0.02304321974515915,0.6290985385576884,0.4927132800221443,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.4980183131992817,0.975,0.9773447499896776,,,,0.9683378255415767,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.538209915161133,0.3796424865722656,0.40198826789855957,0.0,3.320065975189209
14,1.5738162398338318,0.8704349378744761,0.49066178798675536,0.47471642096837363,-0.07623932951440414,0.7262531002362569,0.7776933431625366,8.734262951215108,1.647569966316223,0.7333333333333333,0.0,15.0,0.6,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.99375,0.98125,0.7776933431625366,0.7360562006632487,0.8193304896354675,0.7262531002362569,0.6652242809534072,0.6750395158926646,0.24220343232154845,0.20097846686840057,0.8200200994809469,0.8616146385669708,0.9314135750134785,0.029064411111176015,0.0050244617741554976,0.0451011052976052,0.021540366175274054,0.6054187993208567,0.5363986492156982,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,,,,,,,0.9296981292517006,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7290470600128174,0.3730781078338623,0.0,0.0,3.1023943424224854
15,1.5671565055847168,0.872289260228475,0.49600033164024354,0.4703611582517624,-0.054303278339405854,0.7111582179864248,0.8526087562243144,8.58091360727946,1.77025572458903,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.98125,0.9791666666666666,0.98125,0.9833333333333333,0.9916666666666667,0.8526087562243144,0.8227445840835571,0.8824729243914287,0.7111582179864248,0.6042478253444036,0.5304646655917168,0.23554159104824066,0.19749819139639538,0.7616763909657797,0.8055903116861979,0.9184799273808797,0.028264990324775377,0.004937454871833324,0.04189220145344734,0.020139758288860322,0.5970119337240855,0.49026989936828613,0.975,0.9594907407407407,0.9807798908408665,0.9675717946158198,0.975,0.975,0.975,0.49210869148373604,0.975,0.9675717946158198,0.9978494623655914,0.9989911125487115,-0.014516129032258074,0.9675717946158198,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5217933654785156,0.3907315731048584,0.3828246593475342,0.643606424331665,3.939202308654785
16,1.5632871389389038,0.8494019071261089,0.48162829180558525,0.45971701145172117,-0.06224955767393112,0.7325601081053416,0.8772351582845052,8.790689078966777,1.7548235336939493,0.6333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.98125,0.9916666666666667,0.9958333333333333,0.9895833333333334,0.8772351582845052,0.8333301146825155,0.921140197912852,0.7325601081053416,0.5794236232837041,0.5737537364164988,0.23045381406943002,0.19552557915449142,0.7318090597788492,0.8047074735164642,0.9515519360701243,0.027654457154373327,0.004888139587516586,0.04024949800223112,0.020117687061429024,0.6185087362925211,0.5010999999940395,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.650606632232666,0.37485623359680176,0.0,0.0,3.025683879852295
17,1.46402428150177,0.8058142264684042,0.4522836019595464,0.44191327194372815,-0.09320134570201238,0.686170470714569,0.8537057956059774,5.974384729067484,1.6938382705052695,0.4666666666666667,0.0,15.0,0.8,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.8537057956059774,0.8723226428031922,0.8350889404614766,0.686170470714569,0.5319300353527069,0.5664561182260514,0.2264596884449323,0.19335247874259948,0.672091418504715,0.6951863030592601,0.8889986256758372,0.027175162049631277,0.004833812018235525,0.0369650278861324,0.017379658048351607,0.5778490900993347,0.49497878178954124,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,,,,,,,0.9544155844155845,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5700161457061768,0.3827986717224121,0.0,0.0,2.953031063079834
18,1.4578823765118918,0.8273193021615346,0.46738949517409006,0.44991225004196167,-0.19050489366054535,0.687714546918869,0.9076179941495259,6.390440348784129,1.7464737176895142,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9958333333333333,0.9076179941495259,0.9631076494852702,0.8521283427874248,0.687714546918869,0.49394037425518034,0.5309017777442933,0.22206341723601022,0.1900297964612643,0.6491127520799637,0.6715733567873637,0.8948011875152588,0.026647609534362952,0.004750744982933004,0.0357012012352546,0.01678933420528968,0.5816207488377889,0.49672235921025276,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5800719261169434,0.37799859046936035,0.0,0.0,2.9582879543304443
19,1.4128070910771688,0.8021609127521515,0.44978673458099366,0.4404677132765452,-0.17713754971822102,0.663787438472112,0.9387524326642355,4.773377227783203,1.7860866467157999,0.43333333333333335,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9387524326642355,0.9281299193700154,0.9493749578793843,0.663787438472112,0.4679355283578237,0.49739954272905984,0.21677679767211278,0.18565535048643747,0.6042836825052897,0.6022623280684153,0.8651018738746643,0.026013215072453022,0.004641383839771152,0.03323560226708651,0.015056558481107155,0.5623161991437277,0.48739421367645264,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.628420352935791,0.3836252689361572,0.0,0.0,3.012253761291504
20,1.405407230059306,0.7986909886201222,0.44563577274481453,0.441319011648496,-0.22120230024059614,0.6730769316355387,0.9977335532506307,5.2786663969357805,1.8629026969273885,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9979166666666667,0.9977335532506307,0.9712342222531637,1.0242328723271688,0.6730769316355387,0.4488400081793467,0.4413041164477666,0.2113059048851331,0.18399008214473725,0.6103536744912466,0.6216964264710744,0.8796231150627136,0.025356708032389482,0.004599752106393377,0.0335694519802928,0.015542410966008901,0.5717550019423167,0.4931917190551758,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4945828355848789,0.975,0.9554213941468843,1.0,1.0,-0.008333333333333304,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.803575277328491,0.3774402141571045,0.3804895877838135,0.6518521308898926,4.213602542877197
21,1.378834593296051,0.7864113072554271,0.4411470154921214,0.4315803498029709,-0.2530874013900757,0.6683495044708252,1.0199614326159159,5.223385298252106,1.8351463238398233,0.4,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9958333333333333,1.0199614326159159,1.0390996138254802,1.0008232394854228,0.6683495044708252,0.4289660741885503,0.46002925833066305,0.2038503145178159,0.18177948196729024,0.5700610250234603,0.5986372729142507,0.8781520466009776,0.024462036974728107,0.0045444871298968795,0.03135335662712654,0.01496593194703261,0.5707988103230794,0.48433132097125053,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6811869144439697,0.38868212699890137,0.0,0.0,3.0701422691345215
22,1.382994035879771,0.7959614674250285,0.44865868290265404,0.43412847220897677,-0.25147457122802735,0.662474948167801,0.9717260996500651,5.452952055136363,1.7418553829193115,0.5333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9916666666666667,0.9895833333333334,0.9717260996500651,0.9764439503351847,0.9670082728068033,0.662474948167801,0.444465031226476,0.42409616013367973,0.1977308725317319,0.17834380318721135,0.569496629635493,0.583638549844424,0.8717867155869802,0.02372770421206951,0.004458595206961036,0.03132231440395117,0.014590963969628017,0.5666613419850667,0.474782008677721,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5912020206451416,0.3790726661682129,0.0,0.0,2.970501184463501
23,1.3775270740191141,0.7832877000172933,0.4392350226640701,0.43006584644317625,-0.21419748477637768,0.6584986269474029,0.9951925675074259,4.788117814064026,1.7605540911356607,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9951925675074259,0.9660461982091267,1.024338948726654,0.6584986269474029,0.44372086226940155,0.43950965503851575,0.19258375416199366,0.17555824120839436,0.5350246558586756,0.5584944119056066,0.8700463990370433,0.023110050025085607,0.004388956151281794,0.02942635603249073,0.01396236044044296,0.5655301411946615,0.4739479683339596,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.47741519659757614,0.975,0.9659255958275567,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9524757862091064,0.38106656074523926,0.38301730155944824,0.0,3.7167913913726807
24,1.3678279479344686,0.7769466956456502,0.43787269393603007,0.42384249766667687,-0.21333627166847388,0.6548821409543355,0.942556103070577,4.669864392280578,1.6982993682225545,0.4,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.942556103070577,0.9420223395029704,0.9430898586908977,0.6548821409543355,0.43059635659058887,0.5146796812613805,0.18879450956980387,0.17277597735325495,0.5178351412216823,0.5667550047238668,0.864039562145869,0.022655340532461803,0.004319399517650406,0.028480932489037512,0.014168875354031722,0.5616256932417552,0.4753464423120022,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7597832679748535,0.3846151828765869,0.0,0.0,3.1446900367736816
25,1.361391532421112,0.7854102750619253,0.4342108279466629,0.4389993041753769,-0.27067942892511687,0.6571851054827372,0.9214943448702494,5.1100947737693785,1.6710296789805095,0.3333333333333333,0.0,15.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.9979166666666667,0.99375,0.9214943448702494,0.8978818813959758,0.9451067884763081,0.6571851054827372,0.47483498553435005,0.4890423079331716,0.1849554196000099,0.17044874131679535,0.5124015063047409,0.5388726691404978,0.8691975831985473,0.02219464983791113,0.004261218632260959,0.028182082747419675,0.013471816914776962,0.5649784068266551,0.4785217307507992,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4789925292134285,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6495683193206787,0.40019941329956055,0.3834960460662842,0.6507623195648193,4.084279775619507
26,1.330726957321167,0.7705084085464478,0.4340785533189774,0.4205373128255208,-0.2769492831081152,0.6433033307393392,0.9072557051976522,4.204843723773957,1.630021595954895,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,0.9072557051976522,0.8795163989067077,0.9349950114885967,0.6433033307393392,0.459444068868955,0.47705866893132526,0.18110179702440898,0.16964347710212072,0.4643683910369873,0.4869040499130885,0.8556994219621022,0.021732215272883573,0.00424108705483377,0.02554026134312153,0.012172601434091728,0.5562046031157176,0.47736188769340515,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7088396549224854,0.3804004192352295,0.0,0.0,3.0894885063171387
27,1.3568472345670064,0.7720357676347097,0.4301847745974859,0.42731373210748036,-0.21564210628469785,0.6495041072368621,0.9663928031921387,4.49516251484553,1.653951104482015,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9958333333333333,0.9663928031921387,0.9365540146827698,0.9962315837542216,0.6495041072368621,0.4577796757221222,0.5039731750885645,0.17870704780022303,0.16744399617115657,0.46108926037947334,0.5017347554365794,0.8645016610622406,0.02144484519958496,0.004186100031559666,0.02535990917434295,0.01254336911564072,0.5619260589281718,0.47325125709176064,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.725048065185547,0.3823859691619873,0.0,0.0,3.107663869857788
