epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7320159713427226,0.9243754784266154,0.5184997727473577,0.5073446263869603,0.06406749983628592,0.7884202460447948,0.8299854477246602,10.356456661224366,1.7951607386271158,0.9333333333333333,0.0,15.0,0.4,1.0,0.98125,0.9666666666666667,0.98125,0.9666666666666667,0.9708333333333333,0.8299854477246602,0.8377979318300883,0.8221729556719463,0.7884202460447948,0.8883979042371114,0.5437155356009801,0.2680197089910507,0.22518294900655747,0.9278129835923513,0.9717947800954183,1.0168963233629862,0.032162364572286606,0.0056295738400270546,0.051029713824391365,0.024294869974255562,0.6609825849533081,0.5692736543715,0.9416666666666667,0.9359217171717171,0.9591631194892064,0.9444916598097205,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5652763321995735,0.9416666666666667,0.9413982485321659,,,,0.9444916598097205,0.888031462585034,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.596724271774292,0.379422664642334,0.38728976249694824,0.0,3.363701820373535
12,1.6309862693150838,0.8926107704639434,0.5064949045578638,0.4826448231935501,-0.034143386191378036,0.7486185173193614,0.8376582066218058,9.504314676920574,1.7703973054885864,0.8666666666666667,0.0,15.0,0.4666666666666667,1.0,0.98125,0.9729166666666667,0.98125,0.98125,0.9770833333333333,0.8376582066218058,0.8343620816866557,0.840954327583313,0.7486185173193614,0.8535682280858358,0.5432229965925217,0.2618133306503296,0.21996278911828995,0.8426037788391113,0.8614879667758941,0.9654239535331726,0.03141759888579448,0.005499069780732195,0.04634320798019568,0.02153719961643219,0.6275255441665649,0.5549159497022629,0.9666666666666667,0.9428030303030304,0.9735861964122834,0.9556060606060607,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556060606060607,0.888031462585034,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.676010847091675,0.3801264762878418,0.0,0.0,3.0563976764678955
13,1.5832880099614461,0.861437459786733,0.4833104580640793,0.47265875041484834,-0.048854913221051295,0.7365070303281148,0.8531330466270447,8.214898077646891,1.7071201960245768,0.7666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.8531330466270447,0.9055359601974488,0.8007301171620687,0.7365070303281148,0.7529397924741109,0.516045426328977,0.2509358430902163,0.21579307119051616,0.7361675461133321,0.789986503124237,0.9597557802995046,0.030112300626933576,0.005394826844955484,0.04048921534170707,0.01974966296305259,0.6238412280877431,0.5997842811048031,0.9416666666666667,0.9262599206349207,0.9466783216783218,0.9290228220574606,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6037801802158356,0.9333333333333333,0.9199732652258228,,,,0.9290228220574606,0.9290228220574606,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5879275798797607,0.37248754501342773,0.38393068313598633,0.0,3.3445732593536377
14,1.5651056130727132,0.8549864252408346,0.47033900022506714,0.48080927431583403,-0.061006960334877174,0.728421280781428,0.9353869358698527,8.448133834203084,1.7834370692571004,0.8,0.0,15.0,0.6,1.0,0.975,0.9895833333333334,0.975,0.9916666666666667,0.9854166666666667,0.9353869358698527,0.9146344145139058,0.9561394651730856,0.728421280781428,0.6786135872205098,0.447561784585317,0.24423450827598572,0.21280965209007263,0.760939210653305,0.7794130404790243,0.9470204671223958,0.02930814033995072,0.005320241410906116,0.041851656263073286,0.01948532648384571,0.615563283363978,0.5370829291641712,0.9666666666666667,0.9711178861788617,0.9759721985331742,0.9732939305096376,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9732939305096376,0.9290228220574606,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6082401275634766,0.37015581130981445,0.0,0.0,2.978654146194458
15,1.5934199213981628,0.8838431000709533,0.5049554000298182,0.4736096203327179,-0.05856757114330927,0.7271470924218496,0.9168850183486938,9.2249165058136,1.7579917828241984,0.8,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.9666666666666667,0.9854166666666667,0.9895833333333334,0.98125,0.9168850183486938,0.9239933292071024,0.9097767154375712,0.7271470924218496,0.6519502580165863,0.4294838110605876,0.23897198289632798,0.20921239952246348,0.6983591904242833,0.7337459623813629,0.9514813323815664,0.028676637262105942,0.005230310062567393,0.03840975531687339,0.018343649307886758,0.6184628407160441,0.511441096663475,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.51280352845788,0.975,0.96733151091762,0.9913978494623656,0.9882513939792527,-0.001814516129032273,0.9713827838827839,0.9290228220574606,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5470149517059326,0.39106178283691406,0.3813185691833496,0.636474609375,3.9560937881469727
16,1.5468624591827393,0.8357779661814372,0.4719867100318273,0.4547390788793564,-0.013592830610771973,0.7151623407999674,0.9432556748390197,7.521420113245646,1.750304905573527,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9854166666666667,0.9875,0.9875,0.9895833333333334,0.9432556748390197,0.9771448612213135,0.9093664805094401,0.7151623407999674,0.602240671714147,0.40750882426897683,0.2339317147930463,0.20557808925708135,0.6803372343381245,0.6931742429733276,0.9364478985468546,0.028071805151800314,0.0051394523276637,0.03741854764521122,0.017329356477906305,0.6086911042531331,0.5098597407341003,0.975,0.9518849206349207,0.9783938887199757,0.9621027527476854,0.975,0.975,0.975,0.5079743266105652,0.975,0.9621027527476854,,,,0.9621027527476854,0.9621027527476854,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.664987802505493,0.3741445541381836,0.3945491313934326,0.0,3.433919668197632
17,1.5329495588938395,0.8228825569152832,0.461743101477623,0.45142431060473126,0.045122285435597105,0.6965303262074788,0.9455653508504231,6.772555720806122,1.7426041126251222,0.4666666666666667,0.0,15.0,0.8,1.0,0.99375,0.9875,0.99375,0.9895833333333334,0.9854166666666667,0.9455653508504231,0.9480793317159016,0.9430513540903728,0.6965303262074788,0.5770751645167669,0.4219850609699885,0.22885123441616695,0.20347161839405695,0.634604130188624,0.6535390575726827,0.9119361499945323,0.027462147548794745,0.005086790568505724,0.03490322722742955,0.01633847669387857,0.5927584787209829,0.5113544166088104,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9621027527476854,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.765251874923706,0.3847334384918213,0.0,0.0,3.1502435207366943
18,1.5492832899093627,0.8509170373280843,0.4721342772245407,0.4734784374634425,-0.026810065532724064,0.7064092616240184,0.9622485478719075,8.466673970222473,1.7363091786702474,0.6666666666666666,0.0,15.0,0.8666666666666667,1.0,0.98125,0.9875,0.98125,0.9833333333333333,0.9875,0.9622485478719075,0.9733678102493286,0.9511292854944865,0.7064092616240184,0.6023605595032374,0.4180810292561849,0.22226737836996716,0.1990092858672142,0.5751228819290797,0.6469107647736867,0.9305351734161377,0.026672084939976533,0.0049752322491258385,0.031631758498648806,0.016172769417365392,0.6048478424549103,0.5424114130437374,0.9333333333333333,0.9338013285024154,0.957873250821289,0.9415817715975279,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9415817715975279,0.9415817715975279,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.70058012008667,0.38048815727233887,0.0,0.0,3.081284523010254
19,1.488760268688202,0.8299148321151734,0.4533317148685455,0.4707288920879364,-0.09740627414236466,0.6880673189957937,0.9785168727238973,7.616788578033447,1.750452423095703,0.7,0.0,15.0,0.9333333333333333,1.0,0.9770833333333333,0.99375,0.9770833333333333,0.9833333333333333,0.9916666666666667,0.9785168727238973,0.963549002011617,0.9934847394625346,0.6880673189957937,0.6074202368656795,0.3856143926580747,0.219199434419473,0.19636675814787546,0.5848649223645528,0.60969278216362,0.9019592920939128,0.02630393151193857,0.004909169037515918,0.032167570355037846,0.015242319802443187,0.5862735231717427,0.5007326044142246,0.975,0.9631734006734006,0.9825388026607539,0.9717892367066895,0.975,0.975,0.975,,,,,,,0.9717892367066895,0.9415817715975279,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6741905212402344,0.3820011615753174,0.0,0.0,3.056403398513794
20,1.448639973004659,0.801862096786499,0.44672273894151054,0.44392419159412383,-0.085109510521094,0.6723107198874155,0.9888456622759502,5.6490524450937905,1.7471572240193685,0.4666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9888456622759502,0.9504767298698426,1.0272145986557006,0.6723107198874155,0.5474601209163665,0.34160499026377994,0.21476658582687377,0.1938653474052747,0.5393139690160751,0.5716646909713745,0.8854024628798167,0.025771989735464254,0.0048466337689509,0.029662268174191316,0.014291617553681135,0.5755115826924642,0.5022631734609604,0.9666666666666667,0.946978021978022,0.9670302523563393,0.9537240537240537,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.49681396782398224,0.975,0.973697952374423,0.9763440860215054,0.9618869468251136,0.019489247311827995,0.9537240537240537,0.9415817715975279,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6802382469177246,0.3751833438873291,0.397536039352417,0.6453826427459717,4.098571300506592
21,1.421678098042806,0.7791045347849528,0.43915961186091107,0.42493115067481996,-0.08387512384603421,0.6677360951900482,1.0385005036989847,4.560353326797485,1.765637493133545,0.4,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,1.0385005036989847,0.9936011075973511,1.0833998998006185,0.6677360951900482,0.5388082931439082,0.34653484374284743,0.21148740102847416,0.1902403086423874,0.5348217080036799,0.5144015491008759,0.8818350851535797,0.025378487693766754,0.004756007793669899,0.02941519394516945,0.012860038907577594,0.5731927871704101,0.5825970731675625,0.9416666666666667,0.8741071428571429,0.9597902097902098,0.9054145010306613,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9054145010306613,0.9054145010306613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6840779781341553,0.4027245044708252,0.0,0.0,3.0870251655578613
22,1.403308375676473,0.784328560034434,0.43088690638542176,0.4418020556370417,-0.10877169333398343,0.6516113201777141,0.9914453546206157,4.433928974469503,1.687773100535075,0.23333333333333334,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9914453546206157,0.9489522139231364,1.033938479423523,0.6516113201777141,0.5271695534388224,0.3565711369117101,0.2066999981800715,0.18717452883720398,0.48310359120368956,0.47882635494073233,0.8638355274995168,0.024803999252617358,0.004679363345106443,0.026570697501301765,0.011970659097035726,0.5614930788675944,0.4882436767220497,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9054145010306613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5946037769317627,0.3737907409667969,0.0,0.0,2.968593120574951
23,1.4010543743769328,0.7841979046662648,0.44581382572650907,0.42298009594281516,-0.10433761378129323,0.6481577436129252,1.0030298471450805,4.5277712861696875,1.69385720094045,0.3,0.0,15.0,1.0,1.0,1.0,0.9875,1.0,0.9958333333333333,0.99375,1.0030298471450805,0.9379683057467143,1.068091372648875,0.6481577436129252,0.5448097288608551,0.33486585716406503,0.19905237158139547,0.1838609884182612,0.4766533295313517,0.4619360864162445,0.8614134311676025,0.023886284045875072,0.004596524809797605,0.02621593289077282,0.01154840225353837,0.5599187155564626,0.4907844141125679,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9054145010306613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588672161102295,0.3787243366241455,0.0,0.0,2.9675991535186768
24,1.3829517443974813,0.7768967966238658,0.4391719828049342,0.4221559981505076,-0.1288886910304427,0.6447215696175893,1.04167799949646,3.8235023260116576,1.714377760887146,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,1.04167799949646,0.9873358845710755,1.0960201342900595,0.6447215696175893,0.5016665657361349,0.31920126974582674,0.1944124887386958,0.18158049136400223,0.4691448857386907,0.43729718724886574,0.8609161337216695,0.023329498060047627,0.00453951236171027,0.02580296862870455,0.010932429848859707,0.5595954636732737,0.4807519465684891,0.9583333333333334,0.9190705128205129,0.9711645062254818,0.9407496163448544,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9407496163448544,0.9407496163448544,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.686849355697632,0.37686967849731445,0.0,0.0,3.063948392868042
25,1.3569329420725504,0.7681410153706868,0.42815023064613345,0.42498847643534343,-0.15725943222641944,0.6359697679678599,1.0016501148541768,3.623142218589783,1.677159055074056,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0016501148541768,0.9555137753486633,1.0477864782015482,0.6359697679678599,0.5011812547842661,0.3270976573228836,0.19006655911604564,0.17896224657694498,0.4558064798514048,0.4480774819850922,0.8487838129202525,0.022807986537615458,0.0044740562171985705,0.02506935621301333,0.011201937217265368,0.5517094572385152,0.45595038682222366,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.45388153567910194,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9407496163448544,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.68534779548645,0.3775193691253662,0.4005861282348633,0.6476345062255859,4.111364364624023
26,1.3766857584317524,0.7759838819503784,0.4343793988227844,0.4270055919885635,-0.14565644885102907,0.644398812452952,0.9897316733996073,4.3513195514678955,1.6560184717178346,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9979166666666667,0.9897316733996073,0.9643512487411499,1.015112050374349,0.644398812452952,0.5037123620510101,0.33976441274086633,0.18634466230869293,0.17661186556021372,0.3882428000370661,0.42619047363599144,0.8685032983620962,0.022361359000205992,0.004415296747659643,0.021353353870411713,0.010654762076834837,0.5645271241664886,0.49315070733428,0.9666666666666667,0.9661538461538461,0.9759721985331742,0.9702705156136529,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9702705156136529,0.9407496163448544,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7492854595184326,0.3772773742675781,0.0,0.0,3.1268014907836914
27,1.3583192547162375,0.7652592917283376,0.4217944065729777,0.4293310850858688,-0.14902359126135706,0.6377670268217722,1.005978763103485,3.97781951824824,1.6344074090321858,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.005978763103485,0.9708867867787679,1.0410707394282024,0.6377670268217722,0.5101118236780167,0.3313620115319888,0.18059972077608108,0.17326148202021915,0.39777565995852154,0.42304234504699706,0.8588815013567607,0.021671965904533862,0.004331537103280425,0.021877661161124707,0.010576058862109978,0.5582729578018188,0.4455498941242695,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44449201226234436,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9702705156136529,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667407274246216,0.3764383792877197,0.37674975395202637,0.0,3.42082142829895
