epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6923027833302817,1.558918337027232,0.9211277564366659,0.981216311454773,-0.09618936044474442,1.1622411807378132,0.7606250643730164,11.196099122365316,1.1767586867014568,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9293478260869565,0.9130434782608695,0.907608695652174,0.9293478260869565,0.7606250643730164,0.7307101686795553,0.7905399401982626,1.1622411807378132,0.6133071482181549,0.6978285014629364,0.24628348896900812,0.22306070228417715,1.5118220448493958,1.4210282166798909,1.882251997788747,0.07881071542700131,0.011153035331517458,0.0,0.08526169136166573,0.9411259988943735,0.8491368889808655,0.9318181818181818,0.9346594441471101,0.9176434676434676,0.9214922877282247,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9214922877282247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.088593006134033,0.6291091442108154,0.0,0.0,3.717971086502075
30,2.697474241256714,1.565287470817566,0.9141582250595093,1.0017373263835907,-0.06804386836787064,1.1525999108950298,0.7958064277966818,12.554027080535889,1.2137616872787476,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.927536231884058,0.8894927536231884,0.9148550724637681,0.9365942028985508,0.7958064277966818,0.7916327714920044,0.7999800443649292,1.1525999108950298,0.5732272664705912,0.7054149905840555,0.2444627359509468,0.2222173660993576,1.5161893566449482,1.4202345212300618,1.8665888508160908,0.07822807505726814,0.011110868615408739,0.0,0.08521407097578049,0.9332944254080454,0.8654121160507202,0.9545454545454546,0.9431617764951099,0.9462352462352462,0.9426438241792179,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8650782108306885,0.9621212121212122,0.9491136933242197,0.9388560157790927,0.9347037101497259,-0.024000943315324652,0.9426438241792179,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.08860445022583,0.6268815994262695,0.6267538070678711,0.886664628982544,5.229149341583252
31,2.6269591649373374,1.5315033594767253,0.9033424953619639,0.9664013683795929,-0.10723750665783882,1.127627154191335,0.8106574614842733,9.14602001508077,1.258857011795044,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9420289855072463,0.9184782608695652,0.9166666666666666,0.927536231884058,0.8106574614842733,0.7496803800264994,0.8716345429420471,1.127627154191335,0.562313641111056,0.6359729766845703,0.24161814401547113,0.22234289844830832,1.4536460638046265,1.3515196442604065,1.8323219617207844,0.0773178053398927,0.011117144953459501,0.0,0.08109117796023686,0.9161609808603922,0.896443247795105,0.8939393939393939,0.9050793650793649,0.9117419617419618,0.8989782510875766,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8989782510875766,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2245516777038574,0.6237177848815918,0.0,0.0,3.848494052886963
32,2.6152213414510093,1.5207628806432087,0.894079864025116,0.9641277392705282,-0.15156448632478714,1.1399278044700623,0.8355995416641235,11.269655386606852,1.2462772925694783,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9492753623188406,0.9293478260869565,0.9130434782608695,0.9637681159420289,0.8355995416641235,0.7862503131230673,0.8849487900733948,1.1399278044700623,0.5330319950977961,0.6130938033262888,0.24003194272518158,0.22133390853802362,1.4772226611773174,1.3638624747594197,1.8602094650268555,0.07681022087732951,0.011066695675253868,0.0,0.08183174828688304,0.9301047325134277,0.8442075252532959,0.9696969696969697,0.951904761904762,0.9633292633292633,0.9565418278251206,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.847997397184372,0.9696969696969697,0.9620328447447092,,,,0.9565418278251206,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.048048973083496,0.6222999095916748,0.6288645267486572,0.0,4.299438953399658
33,2.593740622202555,1.5211299459139507,0.8895693719387054,0.971631646156311,-0.13900857791304588,1.1143132249514263,0.8536980549494425,9.347570657730103,1.2813644806543987,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9438405797101449,0.9130434782608695,0.9112318840579711,0.9492753623188406,0.8536980549494425,0.7783793409665426,0.9290167490641276,1.1143132249514263,0.5277544061342875,0.6422582070032755,0.2384342427055041,0.22172866761684418,1.45096351703008,1.3491453131039937,1.8100573619206746,0.07629895582795143,0.011086433660238981,0.0,0.08094871789216995,0.9050286809603373,0.8222323656082153,0.946969696969697,0.9321456321456323,0.9465811965811967,0.9368371949504025,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9368371949504025,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9716556072235107,0.6208250522613525,0.0,0.0,3.5927717685699463
34,2.5703986485799155,1.4930372834205627,0.8962530990441641,0.9181295533974966,-0.07603694902112086,1.1001724203427632,0.8246375918388367,8.768043279647827,1.230974276860555,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9311594202898551,0.9384057971014492,0.9184782608695652,0.9384057971014492,0.8246375918388367,0.7913199663162231,0.8579552173614502,1.1001724203427632,0.5127121011416117,0.6405575573444366,0.23770970106124878,0.22057277957598367,1.4552928805351257,1.3338576157887776,1.7853615482648213,0.07606710121035576,0.011028638885666927,0.0,0.08003145456314087,0.8926807741324106,0.8377609550952911,0.9696969696969697,0.9643874643874645,0.9633292633292633,0.9620328447447092,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8366450369358063,0.9621212121212122,0.9562139722591702,,,,0.9620328447447092,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1581404209136963,0.6253507137298584,0.6244082450866699,0.0,4.408122777938843
35,2.601053794225057,1.497231662273407,0.8972834149996439,0.9229973157246908,-0.018141475195686024,1.109264572461446,0.855837861696879,9.714107592900595,1.2487112681070964,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9420289855072463,0.9347826086956522,0.9365942028985508,0.9329710144927537,0.855837861696879,0.8151460886001587,0.8965296347935995,1.109264572461446,0.5070826162894567,0.6561835606892904,0.2354611779252688,0.22048459450403848,1.456002453962962,1.3606056571006775,1.8010842204093933,0.07534757629036903,0.011024230004598698,0.0,0.08163633818427722,0.9005421102046967,0.8277070224285126,0.9772727272727273,0.9796825396825398,0.976190476190476,0.9768397387445007,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8247851133346558,0.9772727272727273,0.9771336834828899,0.9546351084812623,0.9568985252893099,-0.01804090558271154,0.9768397387445007,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9904990196228027,0.6320233345031738,0.622481107711792,0.8884072303771973,5.13370943069458
36,2.555607477823893,1.4615059693654378,0.8744057913621267,0.9032310446103414,-0.039973353346188865,1.1060935060183208,0.855975349744161,10.650484244028727,1.218995173772176,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9528985507246377,0.9402173913043478,0.9402173913043478,0.9384057971014492,0.855975349744161,0.8467063903808594,0.8652443091074625,1.1060935060183208,0.5052396754423777,0.6593465606371561,0.2347856784860293,0.21965150038401285,1.423864722251892,1.3227569063504536,1.7997071743011475,0.07513141756256421,0.010982575205465158,0.0,0.07936541239420573,0.8998535871505737,0.8601349592208862,0.946969696969697,0.9484126984126985,0.9422669922669922,0.9400174527293171,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9400174527293171,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1904773712158203,0.616631031036377,0.0,0.0,3.8073830604553223
37,2.5371320645014444,1.4798502723375957,0.8740008175373077,0.9320761561393738,-0.0814637007812659,1.0817209482192993,0.85623170932134,9.456283569335938,1.2728926340738933,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9510869565217391,0.9293478260869565,0.9311594202898551,0.9365942028985508,0.85623170932134,0.884756882985433,0.827706515789032,1.0817209482192993,0.5370011975367864,0.6290138860543569,0.23268515865008035,0.21880991260210672,1.4088175495465596,1.2819779515266418,1.7571839690208435,0.07445924853285153,0.010940495878458023,0.0,0.07691867525378863,0.8785919845104218,0.8410372734069824,0.9545454545454546,0.9439682539682539,0.9414529914529915,0.9404143115433921,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9404143115433921,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1232194900512695,0.6196672916412354,0.0,0.0,3.7431046962738037
38,2.516004761060079,1.458281894524892,0.8572205007076263,0.9247098465760549,-0.07866612573464711,1.081322729587555,0.8544797698656718,9.934038480122885,1.2370731035868328,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9619565217391305,0.9438405797101449,0.9384057971014492,0.9528985507246377,0.8544797698656718,0.836480438709259,0.8724790811538696,1.081322729587555,0.5032185912132263,0.6182876725991567,0.231023279329141,0.2181241288781166,1.3927320043245952,1.2626397609710693,1.7629559636116028,0.0739274484415849,0.010906206599126259,0.0,0.07575838391979535,0.8814779818058014,0.8486506342887878,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.970961093902588,0.620023250579834,0.0,0.0,3.5912115573883057
39,2.4856324195861816,1.445509433746338,0.8663407762845358,0.8910287221272787,-0.06279835974176724,1.0589624842007954,0.8242217103640238,8.536932547887167,1.1568654378255208,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9528985507246377,0.9456521739130435,0.9565217391304348,0.9565217391304348,0.8242217103640238,0.7900940577189127,0.8583493630091349,1.0589624842007954,0.5062694450219473,0.6032812198003134,0.22914864619572958,0.21729093044996262,1.3950973550478618,1.2721559604008992,1.7192134658495586,0.07332756494482358,0.01086454652249813,0.0,0.07632935543855031,0.8596067329247793,0.8232282400131226,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9706716897327605,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.030811309814453,0.6244447231292725,0.0,0.0,3.655478000640869
40,2.4502178033192954,1.4211532473564148,0.8428844412167867,0.8896443645159403,-0.10823525829861562,1.0615351796150208,0.8612538774808248,7.236202875773112,1.1851025422414143,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.9492753623188406,0.967391304347826,0.8612538774808248,0.8558477361996969,0.8666600187619528,1.0615351796150208,0.5186069011688232,0.579252079129219,0.22737155357996622,0.21613008032242456,1.3400917450586955,1.2094440857569377,1.7339561382929485,0.07275889441370964,0.010806504326562086,0.0,0.07256664211551349,0.8669780691464742,0.843225508928299,0.9696969696969697,0.9838229033631332,0.9584859584859584,0.9684749723785934,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8406129479408264,0.9545454545454546,0.9564764979316064,0.9822485207100592,0.9763129143519917,-0.032973158391218615,0.9684749723785934,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.196058750152588,0.6049594879150391,0.6253905296325684,0.8849449157714844,5.311623573303223
41,2.413685361544291,1.393388529618581,0.829615592956543,0.8673430184523264,-0.06929836484293143,1.0410862962404888,0.8388912876447042,7.632934093475342,1.1457089980443318,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9728260869565217,0.9619565217391305,0.9583333333333334,0.9601449275362319,0.8388912876447042,0.8386481006940206,0.8391344745953878,1.0410862962404888,0.5316690305868784,0.5961071650187174,0.22539940228064856,0.2161313220858574,1.3283096154530842,1.2062553962071736,1.6926088730494182,0.07212780664364497,0.010806566259513298,0.0,0.07237532238165538,0.8463044365247091,0.8398080766201019,0.9696969696969697,0.9757142857142855,0.967908017908018,0.970988245604872,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.970988245604872,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1070611476898193,0.6144230365753174,0.0,0.0,3.721705436706543
42,2.4314860105514526,1.413638949394226,0.8542497158050537,0.8605988621711731,-0.049959635362029076,1.0328349669774373,0.874967614809672,7.961100816726685,1.1992697318394978,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9782608695652174,0.980072463768116,0.874967614809672,0.8615430593490601,0.8883921901384989,1.0328349669774373,0.4928274949391683,0.6239563127358755,0.2234366238117218,0.21598980327447256,1.3550638755162556,1.2047234574953716,1.678329845269521,0.071499718974034,0.010799490381032228,0.0,0.07228340456883113,0.8391649226347605,0.8522822260856628,0.9696969696969697,0.9636752136752137,0.9630647130647129,0.9620538720538723,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9620538720538723,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1173222064971924,0.645932674407959,0.0,0.0,3.7634921073913574
43,2.399536609649658,1.381990134716034,0.8330570757389069,0.8445124427477518,-0.06525170461585124,1.0371219913164775,0.8914592862129211,7.135965744654338,1.16379447778066,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9710144927536232,0.9782608695652174,0.980072463768116,0.9728260869565217,0.8914592862129211,0.8869314988454183,0.895987073580424,1.0371219913164775,0.49911461273829144,0.6107177237669627,0.2226580505569776,0.21563789745171866,1.292822003364563,1.1742987235387166,1.6915749311447144,0.07125057528416316,0.010781895058850447,0.0,0.07045792167385419,0.8457874655723572,0.842252790927887,0.9545454545454546,0.9283597883597885,0.9368742368742369,0.9317241958511799,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9317241958511799,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.20219087600708,0.6815788745880127,0.0,0.0,3.8839893341064453
44,2.374817371368408,1.3780088424682617,0.8259302576382955,0.849351684252421,-0.07163975791384776,1.018300433953603,0.8612361550331116,6.441540161768596,1.11245858669281,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9728260869565217,0.9619565217391305,0.9728260869565217,0.9855072463768116,0.8612361550331116,0.8789269328117371,0.8435453772544861,1.018300433953603,0.46642911930878955,0.6311259269714355,0.22133871416250864,0.2155436302224795,1.2755884329477947,1.1467074553171794,1.658955991268158,0.07082838689287503,0.010777181790520748,0.0,0.06880244612693787,0.829477995634079,0.8510278761386871,0.9545454545454546,0.9555074555074555,0.9505494505494505,0.9501712279490057,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9501712279490057,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.208890199661255,0.676403284072876,0.0,0.0,3.8855185508728027
45,2.378239909807841,1.3843844334284465,0.83731742699941,0.8416416049003601,-0.05975589342415333,1.0117821892102559,0.8720812598864237,5.965347766876221,1.1539124250411987,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.9692028985507246,0.9728260869565217,0.8720812598864237,0.8603062828381857,0.8838562766710917,1.0117821892102559,0.471758708357811,0.5942386786142985,0.2199593111872673,0.21495092660188675,1.269473135471344,1.1237892508506775,1.6518208185831706,0.07038697724541028,0.010747546640535196,0.0,0.06742735331257184,0.8259104092915853,0.8284810483455658,0.9772727272727273,0.9836507936507937,0.9716117216117216,0.9766574930066994,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8127526938915253,0.9696969696969697,0.9628352874519138,0.9842209072978304,0.9876955253205281,-0.015018008747105793,0.9766574930066994,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.9984142780303955,0.6243619918823242,0.6291272640228271,0.8677618503570557,5.119931697845459
46,2.3595213095347085,1.3701701561609905,0.8179956674575806,0.8494992653528849,-0.08589589844147365,1.0151199102401733,0.8862260381380717,6.146672407786052,1.156430999437968,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9782608695652174,0.9692028985507246,0.9728260869565217,0.9818840579710145,0.8862260381380717,0.8691918055216471,0.9032602906227112,1.0151199102401733,0.4554259528716405,0.5728968580563863,0.21937128404776254,0.21445060024658838,1.2523529132207234,1.1271042029062908,1.6611620386441548,0.07019880910714467,0.01072253022963802,0.0,0.06762625152866046,0.8305810193220774,0.8243016600608826,0.9696969696969697,0.9677777777777778,0.9493894993894992,0.9569858066683463,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9569858066683463,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1528549194335938,0.6309783458709717,0.0,0.0,3.7840654850006104
47,2.3378854195276895,1.3503840565681458,0.8165894250075022,0.8212225238482157,-0.06514782675852378,1.0070457657178242,0.9056146939595541,5.559666037559509,1.1937570571899414,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9746376811594203,0.9764492753623188,0.9056146939595541,0.9000004132588705,0.9112289547920227,1.0070457657178242,0.47094494104385376,0.5827172597249349,0.21756316969792047,0.21452120939890543,1.253746489683787,1.1017118493715923,1.6474371949831645,0.0696202131609122,0.010726060718297958,0.0,0.06610270962119102,0.8237185974915823,0.8450928628444672,0.9621212121212122,0.9415873015873015,0.9456857956857958,0.9433880680046944,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9433880680046944,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.102707624435425,0.622180700302124,0.0,0.0,3.725104808807373
48,2.341988126436869,1.3627351919809978,0.8058637181917826,0.8567253351211548,-0.0756040100629131,1.0019341309865315,0.9118446707725525,5.297954122225444,1.2044412692387898,0.6666666666666666,0.0,3.0,1.0,1.0,0.9583333333333334,0.9891304347826086,0.9583333333333334,0.9764492753623188,0.9782608695652174,0.9118446707725525,0.8988772432009379,0.9248120784759521,1.0019341309865315,0.48764146864414215,0.5320603847503662,0.21622155358393988,0.21370933949947357,1.2522007425626118,1.1116169293721516,1.6393423477808635,0.06919089580575626,0.010685467161238194,0.0,0.06669701511661212,0.8196711738904318,0.8372739851474762,0.9696969696969697,0.9558730158730159,0.967908017908018,0.958203787264858,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.958203787264858,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0580666065216064,0.6305656433105469,0.0,0.0,3.6888577938079834
49,2.3298656145731607,1.3500182231267293,0.8037970860799154,0.840340236822764,-0.06493685953319073,0.9993284444014231,0.9239354332288107,5.286021550496419,1.1877545913060505,0.5,0.0,3.0,1.0,1.0,0.9637681159420289,0.9909420289855072,0.9637681159420289,0.9818840579710145,0.9818840579710145,0.9239354332288107,0.8986342151959738,0.9492366711298624,0.9993284444014231,0.4429011195898056,0.5205588340759277,0.21576683968305588,0.2134170134862264,1.262379268805186,1.1236652731895447,1.6369423667589824,0.06904538845022519,0.01067085082953175,0.0,0.06741991514960925,0.8184711833794912,0.8396335244178772,0.9696969696969697,0.9605535205535207,0.967908017908018,0.9625187315798023,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9625187315798023,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2915663719177246,0.6261954307556152,0.0,0.0,3.9179859161376953
50,2.2956502437591553,1.3300144871075947,0.8029591838518778,0.810854415098826,-0.06854973485072453,0.9862006704012553,0.9603497187296549,4.656639377276103,1.2323335806528728,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9764492753623188,0.9836956521739131,0.9603497187296549,0.9425208965937296,0.9781785806020101,0.9862006704012553,0.45568283398946124,0.510707437992096,0.2141029809912046,0.21320019910732904,1.2245658437410991,1.0757599274317424,1.6173169016838074,0.06851295133431752,0.010660010234763225,0.0,0.06454559415578842,0.8086584508419037,0.8371076285839081,0.9772727272727273,0.9835164835164836,0.9716117216117216,0.976428674206452,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8264476358890533,0.9772727272727273,0.9764413364413365,0.9921104536489151,0.9950786083899393,-0.0156611782865963,0.976428674206452,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.295073986053467,0.621758222579956,0.6260600090026855,0.8701152801513672,5.413293361663818
