epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5851166248321533,2.5215811729431152,1.3358810345331829,1.8241540988286336,-0.2592974578340848,1.1413246591885884,0.7322009801864624,11.522615114847818,1.467390497525533,1.0,0.0,3.0,0.3,0.6,0.4927536231884058,0.7137681159420289,0.4927536231884058,0.5090579710144928,0.6938405797101449,0.7322009801864624,0.7279776136080424,0.7364243666330973,1.1413246591885884,1.0784435868263245,0.7709076702594757,0.3180779218673706,0.24338006724913916,1.9584798415501912,2.0011109113693237,3.2716469764709473,0.06107096187770367,0.007301401812583208,0.0,0.07203999037543933,0.981494148572286,1.6597115397453308,0.5378787878787878,0.6433302808302809,0.5852360602360602,0.5213058453227014,0.5378787878787878,0.5378787878787878,0.5378787878787878,,,,,,,0.5213058453227014,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.177379608154297,0.627842903137207,0.0,0.0,3.8055076599121094
12,3.6524370511372886,2.472722808519999,1.378667950630188,1.683161437511444,-0.24610346804062525,1.253545343875885,0.7445013721783956,10.834842840830484,1.5083674987157185,1.0,0.0,3.0,0.35,0.7,0.552536231884058,0.6902173913043478,0.552536231884058,0.5344202898550725,0.7047101449275363,0.7445013721783956,0.7376482486724854,0.7513545155525208,1.253545343875885,1.080639084180196,0.8179566363493601,0.30989447236061096,0.24036829670270285,1.9468983014424641,1.9746102293332417,3.0557847817738852,0.06941636155049007,0.008412890446682772,0.0,0.0829336295525233,1.0695246656735737,1.4205052256584167,0.7121212121212122,0.766531467680893,0.7011429928096594,0.6900762715906383,0.7121212121212122,0.7121212121212122,0.7121212121212122,,,,,,,0.6900762715906383,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2332072257995605,0.6284146308898926,0.0,0.0,3.861856698989868
13,3.692190488179525,2.366439859072367,1.312202791372935,1.6219032605489094,-0.2585284610589345,1.4033091862996419,0.718924085299174,12.478345394134521,1.4010442892710369,1.0,0.0,3.0,0.4,0.8,0.5815217391304348,0.7119565217391305,0.5815217391304348,0.5960144927536232,0.717391304347826,0.718924085299174,0.7502498626708984,0.6875983079274496,1.4033091862996419,1.0700848698616028,0.8260287741820017,0.30235858261585236,0.23852188140153885,1.9276586174964905,1.941612442334493,2.991553703943888,0.07740380118290584,0.009540874976664782,0.0,0.09319739912947018,1.1966215173403423,1.4206010103225708,0.6818181818181818,0.7326859968758833,0.6660222493555825,0.6480389383187088,0.6818181818181818,0.6818181818181818,0.6818181818181818,,,,,,,0.6480389383187088,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.089312791824341,0.6292901039123535,0.0,0.0,3.718841791152954
14,3.6849751075108848,2.263699253400167,1.224341591199239,1.5990117986996968,-0.22141254196564356,1.4876996080080669,0.7199692328770956,11.591111501057943,1.372206171353658,1.0,0.0,3.0,0.45,0.9,0.6105072463768116,0.7898550724637681,0.6105072463768116,0.6123188405797102,0.7590579710144928,0.7199692328770956,0.7479172945022583,0.6920211911201477,1.4876996080080669,0.9600084324677786,0.8582479258378347,0.2966860830783844,0.2364567518234253,1.911736826101939,1.9113564689954121,2.799472689628601,0.085445586591959,0.01064055444051822,0.0,0.10321325187881787,1.259762664635976,1.4372992515563965,0.696969696969697,0.781555741204864,0.7718728802062135,0.7344040876964889,0.696969696969697,0.696969696969697,0.696969696969697,1.4111905097961426,0.7272727272727273,0.7539220898354027,,,,0.7344040876964889,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.317577362060547,0.6197926998138428,0.6432373523712158,0.0,4.580854177474976
15,3.730825503667196,2.1472015380859375,1.1333017746607463,1.5598458250363667,-0.16080430087943873,1.6318652629852295,0.7535772720972697,11.46976931889852,1.3983395099639893,1.0,0.0,3.0,0.5,1.0,0.5887681159420289,0.8007246376811594,0.5887681159420289,0.6539855072463768,0.7971014492753623,0.7535772720972697,0.7883535822232565,0.7188009818394979,1.6318652629852295,0.9186240235964457,0.8629559278488159,0.2909111628929774,0.2346188649535179,1.8602619369824727,1.8697818517684937,2.7673564354578652,0.09309156984090805,0.011730943496028582,0.0,0.1121869074801604,1.3836782177289326,1.2635011672973633,0.8181818181818182,0.8369819858790447,0.8195665445665447,0.8000773916758157,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2486847043037415,0.8181818181818182,0.798586131290587,0.8520710059171598,0.835551007517036,-0.19808549867078296,0.8000773916758157,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2739174365997314,0.6164062023162842,0.6380457878112793,0.8902866840362549,5.4189674854278564
16,3.5812412897745767,2.09046737353007,1.1633071502049763,1.4264004627863567,-0.22621478885412216,1.5586383144060771,0.7269934217135111,11.842030048370361,1.3525506258010864,1.0,0.0,3.0,0.55,1.0,0.6757246376811594,0.8152173913043478,0.6757246376811594,0.6666666666666666,0.8297101449275363,0.7269934217135111,0.7726616263389587,0.6813251773516337,1.5586383144060771,0.9411088327566782,0.8619524935881296,0.2853907098372777,0.23269163320461908,1.8219313621520996,1.821005682150523,2.6234188874562583,0.09132502724726994,0.011634581877539555,0.0,0.10926033804814021,1.3117094437281291,1.1437289118766785,0.8181818181818182,0.8712327024827025,0.8018416768416768,0.8157234690416213,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1570457816123962,0.8106060606060606,0.8090854956462371,,,,0.8157234690416213,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0843207836151123,0.6253130435943604,0.632380485534668,0.0,4.342300653457642
17,3.4973426262537637,2.046457906564077,1.175082524617513,1.3405775626500447,-0.21770400429765382,1.5161958535512288,0.7004660964012146,13.317678292592367,1.3106969197591145,1.0,0.0,3.0,0.6,1.0,0.7481884057971014,0.7952898550724637,0.7481884057971014,0.697463768115942,0.8043478260869565,0.7004660964012146,0.7591292460759481,0.641802966594696,1.5161958535512288,1.0008060336112976,0.7816770275433859,0.28137366473674774,0.23169020066658655,1.8311562538146973,1.799872616926829,2.538294474283854,0.09003956988453865,0.0115845100954175,0.0,0.10799235478043556,1.269147237141927,1.1233057379722595,0.8636363636363636,0.8797859547859548,0.8655779405779406,0.8567380878179427,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.1136882901191711,0.8333333333333334,0.8042409113978515,,,,0.8567380878179427,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3072760105133057,0.6249971389770508,0.6308376789093018,0.0,4.563406705856323
18,3.2985363403956094,1.922512690226237,1.1006515820821126,1.2644017736117046,-0.17727476358413696,1.4292060534159343,0.7702550292015076,13.913726011912027,1.3448930184046428,1.0,0.0,3.0,0.65,1.0,0.7807971014492754,0.8369565217391305,0.7807971014492754,0.7717391304347826,0.822463768115942,0.7702550292015076,0.7538884480794271,0.786621610323588,1.4292060534159343,0.9944529136021932,0.757280965646108,0.2773275325695674,0.22952046245336533,1.7433334589004517,1.7356714208920796,2.3699859778086343,0.0887448067466418,0.011476023277888695,0.0,0.10414028416077296,1.1849929889043171,1.1802455186843872,0.7954545454545454,0.804306974421917,0.8106735856735856,0.7805488816241505,0.7954545454545454,0.7954545454545454,0.7954545454545455,,,,,,,0.7805488816241505,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.105438470840454,0.6246271133422852,0.0,0.0,3.7303428649902344
19,3.316558599472046,1.9275443355242412,1.092703680197398,1.2843702832857768,-0.14521779244144759,1.4325795968373616,0.7293579379717509,13.204226016998291,1.3217945496241252,1.0,0.0,3.0,0.7,1.0,0.7409420289855072,0.8369565217391305,0.7409420289855072,0.7355072463768116,0.8460144927536232,0.7293579379717509,0.73260098695755,0.7261149088541666,1.4325795968373616,0.9480229318141937,0.7465351819992065,0.2743784040212631,0.22848396251598993,1.7393948435783386,1.71164337793986,2.3782780965169272,0.08780108640591304,0.011424198281019926,0.0,0.1026986005405585,1.1891390482584636,1.0825889110565186,0.8636363636363636,0.8617419617419617,0.9004171754171755,0.8653559934949685,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0701301097869873,0.8712121212121212,0.8753448228328952,,,,0.8653559934949685,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0924441814422607,0.623748779296875,0.6198728084564209,0.0,4.3363096714019775
20,3.259440461794535,1.8693665067354839,1.0534810225168865,1.255208432674408,-0.10409092965225379,1.4213012059529622,0.7598371505737305,12.347142060597738,1.274101972579956,1.0,0.0,3.0,0.75,1.0,0.7753623188405797,0.8731884057971014,0.7753623188405797,0.7735507246376812,0.8568840579710145,0.7598371505737305,0.7877675294876099,0.7319067716598511,1.4213012059529622,0.9206453363100687,0.755094438791275,0.27090375622113544,0.22704634567101797,1.7128897905349731,1.6846201419830322,2.356388568878174,0.08668920149405797,0.011352317407727242,0.0,0.1010772076745828,1.178194284439087,1.1901664733886719,0.7878787878787878,0.8204761904761905,0.7974460724460726,0.772158408301062,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.1622563004493713,0.7954545454545454,0.7809574226780518,0.8560157790927022,0.8475438660545043,-0.08246505445502106,0.772158408301062,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1018784046173096,0.6235396862030029,0.6302762031555176,0.8764204978942871,5.232428073883057
21,3.1219945351282754,1.8057105938593547,1.0284731189409893,1.1957500179608662,-0.10942310405274232,1.3491109212239583,0.7307726542154948,13.67785390218099,1.3010372320810955,1.0,0.0,3.0,0.8,1.0,0.7844202898550725,0.8677536231884058,0.7844202898550725,0.7971014492753623,0.875,0.7307726542154948,0.7492428223292033,0.7123024861017863,1.3491109212239583,0.9204083383083344,0.7491895457108816,0.2671337326367696,0.2258834590514501,1.6964531143506367,1.6472899715105693,2.21349561214447,0.08548279354969661,0.011294173231969276,0.0,0.0988373967508475,1.106747806072235,0.9631275832653046,0.9090909090909091,0.9029344729344729,0.9098595848595848,0.9003534409215279,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9795950651168823,0.9015151515151515,0.8887140831877673,,,,0.9003534409215279,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2652478218078613,0.6234033107757568,0.6388311386108398,0.0,4.527724742889404
22,3.0485337177912393,1.757513741652171,1.0059192379315693,1.156299312909444,-0.10524414293467999,1.3225932717323303,0.7549370129903158,12.357899824778238,1.3039223750432332,1.0,0.0,3.0,0.85,1.0,0.8115942028985508,0.894927536231884,0.8115942028985508,0.822463768115942,0.8840579710144928,0.7549370129903158,0.750433087348938,0.7594409584999084,1.3225932717323303,0.8346746067206064,0.743003229300181,0.26365864276885986,0.22432572891314825,1.6730300784111023,1.6201838453610737,2.1657185157140098,0.0843707633515199,0.011216286569833755,0.0,0.09721102938055992,1.0828592578570049,0.9973505139350891,0.9166666666666666,0.9191008882185354,0.8853378103378103,0.8932782238337794,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8932782238337794,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.072439670562744,0.6291134357452393,0.0,0.0,3.701838731765747
23,3.0082842906316123,1.7273518443107605,1.0066173871358235,1.108822266260783,-0.09076304795841376,1.3081613381703694,0.7549814383188883,12.293555418650309,1.2466981808344524,1.0,0.0,3.0,0.9,1.0,0.8442028985507246,0.8876811594202898,0.8442028985507246,0.8134057971014492,0.9130434782608695,0.7549814383188883,0.7836489280064901,0.7263139684995016,1.3081613381703694,0.8573816219965616,0.7455921669801077,0.26130052904287976,0.22297891726096472,1.658933937549591,1.595646341641744,2.1343275705973306,0.08361616854866345,0.01114894620453318,0.0,0.09573877851168315,1.0671637852986653,0.9924511313438416,0.9015151515151515,0.9233118095187061,0.9126678876678879,0.9119973901825449,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9905915260314941,0.8787878787878788,0.8883217700934721,,,,0.9119973901825449,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1464970111846924,0.6277251243591309,0.6246654987335205,0.0,4.399123430252075
24,2.9360267321268716,1.6929722627003987,0.9836504459381104,1.0912643671035767,-0.11305768291155498,1.2769717574119568,0.7807864546775818,12.037343502044678,1.2941710551579793,1.0,0.0,3.0,0.95,1.0,0.8460144927536232,0.9039855072463768,0.8460144927536232,0.8514492753623188,0.8858695652173914,0.7807864546775818,0.8197443683942159,0.7418285608291626,1.2769717574119568,0.8085692127545675,0.7257498800754547,0.2585129886865616,0.22182966023683548,1.6298434734344482,1.5770464738210042,2.0750344594319663,0.08272415399551392,0.011091482980797688,0.0,0.09462278584639232,1.0375172297159831,0.931265652179718,0.9318181818181818,0.921415770609319,0.9306573056573055,0.9194521915378018,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9373833239078522,0.9318181818181818,0.9028006861685599,,,,0.9194521915378018,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0899252891540527,0.6248693466186523,0.633734941482544,0.0,4.348818302154541
25,2.858449697494507,1.6681405305862427,0.9581546187400818,1.0922860701878865,-0.17213703940312067,1.2419503529866536,0.8239249785741171,10.814339319864908,1.3068703413009644,1.0,0.0,3.0,1.0,1.0,0.8297101449275363,0.9148550724637681,0.8297101449275363,0.8623188405797102,0.9039855072463768,0.8239249785741171,0.8055846095085144,0.8422654072443644,1.2419503529866536,0.7590710818767548,0.6397551198800405,0.2560957670211792,0.22086749970912933,1.5884166558583577,1.5312857230504353,2.0162405570348105,0.08195064341028531,0.011043375202765068,0.0,0.09187714258829753,1.0081202785174053,0.9318788349628448,0.9166666666666666,0.9139363722697057,0.9347578347578346,0.915293894448771,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9363439679145813,0.9090909090909091,0.9127747149837676,0.9506903353057199,0.94934849464983,-0.08837149472600969,0.915293894448771,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1648142337799072,0.6249163150787354,0.6338338851928711,0.8781232833862305,5.30200457572937
26,2.9109549522399902,1.6981040636698406,0.986653616031011,1.0945391058921814,-0.15533520157138506,1.2594514687856038,0.8018751343091329,15.427303791046143,1.2416141033172607,1.0,0.0,3.0,1.0,1.0,0.8460144927536232,0.8967391304347826,0.8460144927536232,0.842391304347826,0.9057971014492754,0.8018751343091329,0.8010527491569519,0.8026975393295288,1.2594514687856038,0.7694498697916666,0.6464375158150991,0.2560548683007558,0.2215535764892896,1.5567323168118794,1.5273075699806213,2.050483465194702,0.08193755522370338,0.011077678917596737,0.0,0.09163845330476761,1.025241732597351,0.9467348456382751,0.9090909090909091,0.8879717813051146,0.9337810337810338,0.9019121516410608,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9019121516410608,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9521214962005615,0.6243748664855957,0.0,0.0,3.576714515686035
27,2.818833271662394,1.6279343366622925,0.9304164250691732,1.0731045206387837,-0.17439652482668558,1.2432178854942322,0.8151216308275858,10.232280254364014,1.2671337525049846,1.0,0.0,3.0,1.0,1.0,0.8586956521739131,0.9239130434782609,0.8586956521739131,0.8586956521739131,0.9112318840579711,0.8151216308275858,0.8269963264465332,0.8032469153404236,1.2432178854942322,0.7953440546989441,0.6178203324476877,0.2532822787761688,0.2205712745587031,1.5419827898343403,1.4785234928131104,2.0259336630503335,0.08105032766858737,0.01102856391419967,0.0,0.08871140827735265,1.0129668315251668,0.9352014362812042,0.9166666666666666,0.9021164021164021,0.9305759055759056,0.9090706902009583,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9090706902009583,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.154686450958252,0.6269621849060059,0.0,0.0,3.7818827629089355
28,2.8032323519388833,1.6128197113672893,0.9271683692932129,1.0548482636610668,-0.11856335246314605,1.225981593132019,0.8124975164731344,11.591101805369059,1.2953116496404011,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9221014492753623,0.8605072463768116,0.8677536231884058,0.9365942028985508,0.8124975164731344,0.7885475754737854,0.8364474177360535,1.225981593132019,0.7303932805856069,0.614292711019516,0.25050629923741025,0.21974665919939676,1.5487113396326702,1.4720247189203899,1.9988935192426045,0.08016201481223106,0.010987333177278439,0.0,0.08832148090004921,0.9994467596213022,0.8719309866428375,0.9393939393939394,0.937008547008547,0.9355514855514855,0.9343942921134111,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8752478063106537,0.9393939393939394,0.9379872620138406,,,,0.9343942921134111,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.314835548400879,0.6313047409057617,0.6367034912109375,0.0,4.583081245422363
