epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.6979198455810547,2.589854121208191,1.452385147412618,1.7499524156252544,-0.11447509502371152,1.1424082120259602,0.8897905151049296,10.771161556243896,1.6949869394302368,1.0,0.0,3.0,0.3,0.6,0.5217391304347826,0.6829710144927537,0.5217391304347826,0.5597826086956522,0.6630434782608695,0.8897905151049296,0.9945684472719828,0.7850126028060913,1.1424082120259602,1.7647127707799275,1.002690354983012,0.3103927473227183,0.24941227833429971,1.9642171462376912,1.993421991666158,3.2483647664388022,0.05959540791809559,0.007482368188599746,0.0,0.07176318764686584,0.9745094776153564,1.4245437979698181,0.6818181818181818,0.8118615347373517,0.7335436168769502,0.7152058991205121,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.4379017353057861,0.696969696969697,0.7265804009594858,,,,0.7152058991205121,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9970920085906982,0.6228618621826172,0.6246757507324219,0.0,4.244917631149292
12,3.6613444884618125,2.437013109525045,1.340542773405711,1.6868773897488911,-0.11475685735543568,1.2587584654490154,0.8238044579823812,11.342419624328613,1.6257752180099487,1.0,0.0,3.0,0.35,0.7,0.5543478260869565,0.7210144927536232,0.5543478260869565,0.5362318840579711,0.697463768115942,0.8238044579823812,0.9178300698598226,0.7297788659731547,1.2587584654490154,1.6026496291160583,1.026916076739629,0.30468180278937024,0.24721450358629227,1.9549305438995361,1.963632583618164,3.04906431833903,0.06824872642755508,0.008652507637937864,0.0,0.08247256775697072,1.0671724776426952,1.407248079776764,0.6742424242424242,0.7717989563867701,0.7245929995929996,0.6827887176906784,0.6742424242424242,0.6742424242424242,0.6742424242424242,,,,,,,0.6827887176906784,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.278817653656006,0.6233260631561279,0.0,0.0,3.9024274349212646
13,3.700201471646627,2.3539703687032065,1.3432047963142395,1.5550239284833272,-0.13765125100811323,1.3875264525413513,0.8574796319007874,12.860419273376465,1.6641359329223633,1.0,0.0,3.0,0.4,0.8,0.6413043478260869,0.7409420289855072,0.6413043478260869,0.5905797101449275,0.7626811594202898,0.8574796319007874,0.9424697955449423,0.7724894682566324,1.3875264525413513,1.610988696416219,1.0045228004455566,0.2979741295178731,0.245481143395106,1.9053155183792114,1.930875837802887,2.9303165276845298,0.07628137990832329,0.009819245586792627,0.0,0.09268204122781754,1.1721266508102417,1.3330230712890625,0.6666666666666666,0.7994517331682083,0.7134208384208386,0.6848536203027116,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,0.6848536203027116,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.348449945449829,0.624894380569458,0.0,0.0,3.973579168319702
14,3.744999408721924,2.2871264616648355,1.2996681332588196,1.5191667477289836,-0.12270341316858928,1.4946840008099873,0.8602754473686218,10.575645287831625,1.6593928337097168,1.0,0.0,3.0,0.45,0.9,0.6467391304347826,0.7518115942028986,0.6467391304347826,0.6539855072463768,0.7663043478260869,0.8602754473686218,0.9768124421437582,0.7437384525934855,1.4946840008099873,1.6476995746294658,1.0190157691637676,0.29366329809029895,0.24355423202117285,1.8608117302258809,1.8718555967013042,2.79126238822937,0.08457502474387486,0.010959940807272991,0.0,0.10108020653327306,1.2560680508613586,1.290355622768402,0.696969696969697,0.7954140244462826,0.747873422873423,0.7203678277820154,0.696969696969697,0.696969696969697,0.696969696969697,1.2879227995872498,0.7196969696969697,0.7592659359910892,,,,0.7203678277820154,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.292672872543335,0.6238291263580322,0.6277003288269043,0.0,4.544440984725952
15,3.6467622915903726,2.1252671480178833,1.2103355725606282,1.4075871308644612,-0.13863345235586166,1.5630851189295452,0.8101222117741903,12.1456348101298,1.611925760904948,1.0,0.0,3.0,0.5,1.0,0.7028985507246377,0.7898550724637681,0.7028985507246377,0.6630434782608695,0.7807971014492754,0.8101222117741903,0.9145024418830872,0.7057420015335083,1.5630851189295452,1.5694903135299683,1.0077131787935893,0.2887694587310155,0.24197387943665186,1.8446755806605022,1.833441932996114,2.6069452365239463,0.09240622197588284,0.01209869422018528,0.0,0.11000651369492213,1.3034726182619731,1.1804708242416382,0.7803030303030303,0.8399055693410532,0.7936406186406187,0.7801496484788688,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.177330493927002,0.8409090909090909,0.8408454898336837,0.8362919132149902,0.8578232967699643,-0.17324843495412068,0.7801496484788688,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6325788497924805,0.6263883113861084,0.6282727718353271,0.8681180477142334,5.7556891441345215
16,3.586909770965576,2.0660852988560996,1.1419003009796143,1.4218230644861858,-0.13631054138143858,1.5617175896962483,0.8199459711710612,11.852094491322836,1.6037837664286296,1.0,0.0,3.0,0.55,1.0,0.7047101449275363,0.8315217391304348,0.7047101449275363,0.7047101449275363,0.7971014492753623,0.8199459711710612,0.9317635695139567,0.7081283728281657,1.5617175896962483,1.588940978050232,1.0077969531218212,0.2833118935426076,0.24164661020040512,1.8356153170267742,1.814611295859019,2.6002231438954673,0.09065980464220047,0.012082330727328857,0.0,0.10887667536735535,1.3001115719477336,1.3443074822425842,0.6666666666666666,0.7927503945047805,0.730809930809931,0.70589626244029,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,0.70589626244029,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.359478235244751,0.61930251121521,0.0,0.0,3.979057788848877
17,3.4947237173716226,2.0137054721514382,1.1308176318804424,1.3582890033721924,-0.11836258818705876,1.516526957352956,0.8183004061381022,12.466949144999186,1.5549532572428386,1.0,0.0,3.0,0.6,1.0,0.7083333333333334,0.8297101449275363,0.7083333333333334,0.7336956521739131,0.8134057971014492,0.8183004061381022,0.922403872013092,0.7141969203948975,1.516526957352956,1.530815859635671,0.9870150784651438,0.2800171921650569,0.24011164158582687,1.792601764202118,1.7737051248550415,2.511238217353821,0.08960549905896187,0.012005582141379515,0.0,0.10642230634888013,1.2556191086769104,1.0780879259109497,0.8484848484848485,0.893847909534184,0.86488603988604,0.8597153845258365,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1202725768089294,0.8257575757575758,0.8380178062728415,,,,0.8597153845258365,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2572591304779053,0.6241128444671631,0.6271135807037354,0.0,4.508734703063965
18,3.37209689617157,1.98133784532547,1.107680340607961,1.3440885543823242,-0.12529090605676174,1.428346316019694,0.7932047446568807,15.02754290898641,1.549326777458191,1.0,0.0,3.0,0.65,1.0,0.7065217391304348,0.8460144927536232,0.7065217391304348,0.7717391304347826,0.8333333333333334,0.7932047446568807,0.8549987475077311,0.7314107020696005,1.428346316019694,1.6195433537165325,0.9537069797515869,0.2760159720977147,0.23924446354309717,1.7800680200258892,1.7488484382629395,2.32917328675588,0.08832510809103648,0.011962223332375288,0.0,0.10493090376257896,1.16458664337794,1.0500034093856812,0.8787878787878788,0.9044370912187004,0.8839031339031339,0.8775830319226546,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.1019608974456787,0.8106060606060606,0.8291416575627102,,,,0.8775830319226546,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.026334524154663,0.6225214004516602,0.6318562030792236,0.0,4.281004190444946
19,3.3269388675689697,1.954289972782135,1.1254502534866333,1.2751380602518718,-0.13192964469393095,1.4122277895609539,0.8180072704950968,15.601280689239502,1.5097192923227947,1.0,0.0,3.0,0.7,1.0,0.7518115942028986,0.8369565217391305,0.7518115942028986,0.7753623188405797,0.8514492753623188,0.8180072704950968,0.876496950785319,0.7595175703366598,1.4122277895609539,1.49311763048172,0.9583110014597574,0.2744710346062978,0.23840782543023428,1.7060628135999043,1.67690505584081,2.3036047220230103,0.0878307285408179,0.011920391737173,0.0,0.10061430186033249,1.1518023610115051,1.3051799535751343,0.7348484848484849,0.857897818767384,0.7683760683760684,0.7571192349782071,0.7348484848484849,0.7348484848484849,0.7348484848484848,,,,,,,0.7571192349782071,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2833542823791504,0.6166872978210449,0.0,0.0,3.9003279209136963
20,3.197410464286804,1.8409366806348164,1.0272847811381023,1.251772165298462,-0.12398447220524152,1.3936691681543987,0.793280283610026,13.049726009368896,1.4410406351089478,1.0,0.0,3.0,0.75,1.0,0.7807971014492754,0.8913043478260869,0.7807971014492754,0.7844202898550725,0.8731884057971014,0.793280283610026,0.8829451203346252,0.7036154270172119,1.3936691681543987,1.5118189056714375,0.9540639022986094,0.2711942146221797,0.23778086652358374,1.6959197123845418,1.6606401602427165,2.2612602710723877,0.08678214624524117,0.011889043419311443,0.0,0.09963840618729591,1.1306301355361938,1.025037705898285,0.8636363636363636,0.8815690959776981,0.8343304843304844,0.8419334959811593,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0574618577957153,0.8409090909090909,0.8411077942713798,0.8954635108481263,0.9082654853183758,-0.11104322099305375,0.8419334959811593,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.121504306793213,0.6204133033752441,0.6291050910949707,0.8743720054626465,5.245672941207886
21,3.1225858132044473,1.8093068202336628,1.055687963962555,1.1594136754671733,-0.16866837938626608,1.3638795018196106,0.8169829249382019,12.082025369008383,1.4693690538406372,1.0,0.0,3.0,0.8,1.0,0.8115942028985508,0.8568840579710145,0.8115942028985508,0.8188405797101449,0.9003623188405797,0.8169829249382019,0.896098812421163,0.7378670573234558,1.3638795018196106,1.432394802570343,0.9011182487010956,0.2689281205336253,0.23599318166573843,1.676249106725057,1.6204337080319722,2.2069169680277505,0.08605699489514033,0.011799659424771866,0.0,0.0972260187069575,1.1034584840138753,1.033678650856018,0.8560606060606061,0.8587023113338902,0.8905982905982905,0.8508423039778024,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8508423039778024,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2308738231658936,0.6463267803192139,0.0,0.0,3.877423048019409
22,3.078984101613363,1.773962378501892,1.018540471792221,1.1621875961621602,-0.17650131012002626,1.3579721252123516,0.8196508089701334,12.19780413309733,1.4746019045511882,1.0,0.0,3.0,0.85,1.0,0.8043478260869565,0.8605072463768116,0.8043478260869565,0.7971014492753623,0.8568840579710145,0.8196508089701334,0.8716114163398743,0.7676901817321777,1.3579721252123516,1.3589210907618205,0.8466214140256246,0.26622987786928815,0.2344352975487709,1.6279571255048115,1.5911715825398762,2.19994322458903,0.08519355828563373,0.011721765156835318,0.0,0.09547029435634613,1.099971612294515,1.0053548216819763,0.8636363636363636,0.8937381056946274,0.8828958078958079,0.8601618824167844,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8601618824167844,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.319809675216675,0.6237497329711914,0.0,0.0,3.9437990188598633
23,2.959551374117533,1.709576149781545,0.9881026148796082,1.109959363937378,-0.17154516403873762,1.301438828309377,0.8256897727648417,11.503238201141357,1.4070215225219727,1.0,0.0,3.0,0.9,1.0,0.855072463768116,0.9057971014492754,0.855072463768116,0.8586956521739131,0.8985507246376812,0.8256897727648417,0.8713234265645345,0.7800561587015787,1.301438828309377,1.3179492155710857,0.9134463568528494,0.26488780478636426,0.23438810308774313,1.5891437729199727,1.5274769465128581,2.086035509904226,0.0847640944023927,0.01171940534065167,0.0,0.09164861465493838,1.043017754952113,0.9464446306228638,0.9015151515151515,0.9018518518518519,0.9219780219780218,0.8963053620298371,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9596701860427856,0.9015151515151515,0.8959024694313273,,,,0.8963053620298371,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1423280239105225,0.6208751201629639,0.6213638782501221,0.0,4.384801149368286
24,2.9279133478800454,1.7002376317977905,0.9946295817693075,1.0855509042739868,-0.23723451048135757,1.2988461057345073,0.8509799838066101,11.466789563496908,1.5040129820505779,1.0,0.0,3.0,0.95,1.0,0.8514492753623188,0.9003623188405797,0.8514492753623188,0.8460144927536232,0.9239130434782609,0.8509799838066101,0.904902458190918,0.7970574895540873,1.2988461057345073,1.318975607554118,0.7996541559696198,0.2632717788219452,0.23310284316539764,1.6083555618921916,1.5136170983314514,2.083365043004354,0.08424696698784828,0.011655142530798912,0.0,0.09081702306866646,1.041682521502177,0.9086322784423828,0.9318181818181818,0.9337369420702755,0.9434879934879936,0.935692257227651,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9300821125507355,0.9166666666666666,0.9183090924476693,,,,0.935692257227651,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.215384006500244,0.6178553104400635,0.6253979206085205,0.0,4.458920478820801
25,2.8278164863586426,1.6291401386260986,0.9446695148944855,1.0530318021774292,-0.215623473127683,1.2633634606997173,0.8850191434224447,10.025731007258097,1.4716763099034627,1.0,0.0,3.0,1.0,1.0,0.855072463768116,0.9130434782608695,0.855072463768116,0.875,0.9438405797101449,0.8850191434224447,0.91717129945755,0.8528669476509094,1.2633634606997173,1.1511548558870952,0.7350685993830363,0.2618575741847356,0.2321192150314649,1.5948848327000935,1.4948769013086955,2.024505376815796,0.083794421205918,0.01160596109305819,0.0,0.08969261248906453,1.012252688407898,1.1016660928726196,0.7878787878787878,0.8255640494770929,0.8385124135124136,0.788197787113367,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.1100996732711792,0.8106060606060606,0.8075321734273432,0.8362919132149902,0.835628848935318,0.03870808678500981,0.788197787113367,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9218504428863525,0.6230309009552002,0.6282532215118408,0.8665401935577393,5.039988994598389
26,2.815239111582438,1.621810774008433,0.9237871170043945,1.073882559935252,-0.21210281799236932,1.257059137026469,0.8806620041529337,11.338541189829508,1.451347788174947,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.9311594202898551,0.8659420289855072,0.8731884057971014,0.927536231884058,0.8806620041529337,0.9770908157030741,0.7842331926027933,1.257059137026469,1.1661901672681172,0.7147959272066752,0.2595671166976293,0.23182244350512823,1.5811682144800823,1.476229468981425,2.0159964561462402,0.08306147654851277,0.011591122330476841,0.0,0.08857376625140508,1.0079982280731201,0.905366450548172,0.9393939393939394,0.933582621082621,0.9474562474562475,0.9380754994080536,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9209337830543518,0.9318181818181818,0.9336377584997244,,,,0.9380754994080536,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.568726062774658,0.6243922710418701,0.6339032649993896,0.0,4.827255487442017
27,2.757037123044332,1.5948111613591511,0.9275859793027242,1.0265003045399983,-0.2161442885796229,1.2270692189534504,0.9011913736661276,11.025247891743978,1.4778035084406536,1.0,0.0,3.0,1.0,1.0,0.8768115942028986,0.9329710144927537,0.8768115942028986,0.8876811594202898,0.9202898550724637,0.9011913736661276,0.978300412495931,0.8240823348363241,1.2270692189534504,1.0904473861058552,0.7176700433095297,0.2578740864992142,0.23107155412435532,1.5388285915056865,1.4552443623542786,1.9647943178812664,0.0825197050968806,0.011553577923526367,0.0,0.08731465910871823,0.9823971589406332,0.867289125919342,0.9393939393939394,0.9424338624338626,0.9422161172161173,0.941557067271353,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.888660192489624,0.9393939393939394,0.941557067271353,,,,0.941557067271353,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1391043663024902,0.6303420066833496,0.6263539791107178,0.0,4.396093368530273
28,2.717162013053894,1.5733548204104106,0.9247035980224609,0.9979250232378641,-0.2191639319062233,1.2095563610394795,0.9089182615280151,10.579078594843546,1.4399481217066448,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9347826086956522,0.8731884057971014,0.8840579710144928,0.9257246376811594,0.9089182615280151,0.979780356089274,0.8380561669667562,1.2095563610394795,1.0133383373419445,0.6818499763806661,0.2564333379268646,0.23030276596546173,1.5018907189369202,1.421951154867808,1.942667802174886,0.08205866565306981,0.011515138360361258,0.0,0.08531706780195236,0.971333901087443,0.9151136577129364,0.9015151515151515,0.8919741780852891,0.9269536019536019,0.9022716018981191,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9022716018981191,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.4430155754089355,0.630718469619751,0.0,0.0,4.074016571044922
