epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.672550332546234,0.9331129352251689,0.49869768917560575,0.5110767424106598,-0.04330281084403396,0.7524282375971476,0.7949227213859558,10.03704195022583,1.8143514712651572,0.9,0.0,15.0,0.4,1.0,0.9729166666666667,0.9770833333333333,0.9729166666666667,0.9833333333333333,0.9791666666666666,0.7949227213859558,0.8764642755190531,0.7133811712265015,0.7524282375971476,0.49051531553268435,0.8371094206968943,0.2730964491764704,0.22205198109149932,0.957715493440628,1.0069477379322052,0.9971612234910329,0.032771572719017664,0.005551299623524149,0.052674351756771404,0.0,0.6481547673543294,0.5897168703377247,0.9333333333333333,0.9260042283298098,0.9484265734265734,0.9213444616977227,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.59815514087677,0.925,0.9162540104694361,,,,0.9213444616977227,0.9106604991394147,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9570631980895996,0.41965794563293457,0.40582275390625,0.0,3.7827634811401367
12,1.6862321058909098,0.93744002978007,0.5139700641234716,0.49819995164871217,-0.009458780164519946,0.7516297101974487,0.8257698893547059,11.156086079279582,1.818593700726827,0.8666666666666667,0.0,15.0,0.4666666666666667,1.0,0.975,0.9729166666666667,0.975,0.9770833333333333,0.9625,0.8257698893547059,0.8091897408167521,0.8423500458399454,0.7516297101974487,0.5595630844434102,0.6825256397326788,0.26479366024335227,0.21782732059558232,0.8649103919665019,0.9354684889316559,1.0036118547121684,0.031775238613287606,0.005445683126648267,0.04757007161776225,0.0,0.6523476839065552,0.5318766497075558,0.9666666666666667,0.9461538461538461,0.9557798908408665,0.9501724763979665,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5249795839190483,0.9666666666666667,0.9501724763979665,,,,0.9501724763979665,0.9213444616977227,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.580177068710327,0.4120955467224121,0.42189836502075195,0.0,3.4144351482391357
13,1.6065175692240397,0.9058327794075012,0.4933284938335419,0.4852991501490275,-0.05892950566485524,0.7183636426925659,0.8213000416755676,9.156586265563964,1.8465789794921874,0.9333333333333333,0.0,15.0,0.5333333333333333,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.9770833333333333,0.9854166666666667,0.8213000416755676,0.8323649843533834,0.8102350910504659,0.7183636426925659,0.5227586140235265,0.6716676076253255,0.2579223722219467,0.2126271367073059,0.8176038801670075,0.8659317294756571,0.9556975483894348,0.030950683727860452,0.0053156785201281306,0.044968213078876336,0.0,0.6212033847967784,0.5448643788695335,0.95,0.9528985507246377,0.9663568139177895,0.9568555342364866,0.95,0.95,0.9500000000000001,,,,,,,0.9568555342364866,0.9213444616977227,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6859920024871826,0.4090585708618164,0.0,0.0,3.0953097343444824
14,1.5940610686937968,0.8957388003667196,0.48705965280532837,0.4807989905277888,-0.07552341129630805,0.7209792872269948,0.8793778022130331,9.645985889434815,1.8996074040730795,0.8666666666666667,0.0,15.0,0.6,1.0,0.9854166666666667,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.9791666666666666,0.8793778022130331,0.8899978597958883,0.8687577525774638,0.7209792872269948,0.5347122927506764,0.6021185706059138,0.2510898272196452,0.20790871381759643,0.7860798279444376,0.8344336648782095,0.9620983878771464,0.03013077862560749,0.0051977179478853944,0.04323439014454682,0.0,0.6253639320532481,0.4963267557322979,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.490695770829916,0.9833333333333333,0.9632836299502967,,,,0.9757295173961841,0.9501724763979665,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.645908832550049,0.40963196754455566,0.4101846218109131,0.0,3.465946912765503
15,1.5244269529978434,0.8509921868642171,0.46394027570883434,0.45535517235596973,-0.08799959818522135,0.6998346547285715,0.8719960649808248,7.401166160901387,1.8415704409281413,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.99375,0.99375,0.8719960649808248,0.8631078084309896,0.880884325504303,0.6998346547285715,0.4852999150753021,0.5922162810961406,0.24433184067408245,0.20401158382495244,0.737150098880132,0.7645335992177328,0.9337118625640869,0.029319820242623487,0.005100289654607574,0.040543255085746445,0.0,0.6069126864274342,0.5192234329879284,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5122331455349922,0.975,0.9668775203366398,0.9935483870967742,0.9903756398089518,0.00020161290322584513,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7432994842529297,0.41074585914611816,0.41350340843200684,0.6974413394927979,4.265275001525879
16,1.5426377971967062,0.8724342862764994,0.4854977597792943,0.45521943072477977,-0.10108629800379276,0.700529408454895,0.9326391855875651,8.352983431021373,1.8995208978652953,0.7666666666666667,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9875,0.98125,0.9326391855875651,0.9222925742467244,0.9429857889811198,0.700529408454895,0.4715994675954183,0.5053071707487107,0.23918885191281636,0.20017118354638416,0.6912217160065969,0.7077324112256368,0.9398389856020609,0.02870266151924928,0.005004279703522722,0.038017194159328936,0.0,0.6108953158060709,0.48406698927283287,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6117148399353027,0.4178605079650879,0.0,0.0,3.0298471450805664
17,1.4738788247108459,0.8408828139305115,0.44603405296802523,0.4645279367764791,-0.12732587394615014,0.6711937725543976,0.9220253705978394,6.5312011480331424,1.8770786682764689,0.5,0.0,15.0,0.8,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.9916666666666667,0.99375,0.9220253705978394,0.8968212048212687,0.947229532400767,0.6711937725543976,0.46588049133618675,0.4857389599084854,0.23276995569467546,0.19650939057270686,0.6550241649150849,0.6549814661343892,0.8973691503206889,0.027932393923401834,0.004912734854345521,0.036026328802108765,0.0,0.5832899252573649,0.49043387547135353,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6443865299224854,0.41565608978271484,0.0,0.0,3.0602529048919678
18,1.4121562401453653,0.8056207001209259,0.4369159648815791,0.43377026319503786,-0.16622109214464822,0.6564018726348877,0.9943783203760783,4.667976713180542,1.9743095636367798,0.3333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9943783203760783,0.9428856293360393,1.0458710114161174,0.6564018726348877,0.4286078453063965,0.42464768687884014,0.2282634273171425,0.1914786433180173,0.6355509479840596,0.60883496205012,0.8781243205070496,0.02739161072919766,0.004786966213335593,0.03495530181874831,0.0,0.5707807878653208,0.5000635199248791,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502967,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502967,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0240273475646973,0.4177112579345703,0.0,0.0,3.4419443607330322
19,1.4299803018569945,0.8177144070466359,0.4497825006643931,0.4328610529502233,-0.13485018232216436,0.6527209639549255,1.0121245702107748,5.658401505152384,1.9568436702092489,0.43333333333333335,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9979166666666667,0.9916666666666667,1.0121245702107748,0.999396546681722,1.0248525937398274,0.6527209639549255,0.36435116032759346,0.41926169097423555,0.22033475289742152,0.187115836640199,0.5841090202331543,0.6116611023743947,0.8787578781445821,0.02644016978641351,0.004677895984301964,0.03212599574277798,0.0,0.5711926043033599,0.4814485237002373,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4747498780488968,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.623608350753784,0.4110734462738037,0.41434574127197266,0.0,3.4492533206939697
20,1.4334360480308532,0.8229802250862122,0.4536550929148992,0.43450013995170594,-0.150574050967892,0.6556280573209127,1.0353824536005656,6.0412683924039206,1.9703917344411215,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9958333333333333,0.99375,1.0353824536005656,1.0120100498199462,1.058754853407542,0.6556280573209127,0.38452566067377725,0.42891769409179686,0.21667240758736928,0.18271978298823038,0.5823854118585586,0.5781062503655752,0.8810647944609324,0.026000688225030898,0.004567994689568877,0.03203119747340679,0.0,0.5726920942465464,0.495639443397522,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49575305357575417,0.9833333333333333,0.9707633053221288,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9707633053221288,0.9632836299502967,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7481696605682373,0.42562317848205566,0.4249858856201172,0.685138463973999,4.284223318099976
21,1.4258527954419453,0.817434698343277,0.4504278004169464,0.43177281121412914,-0.12345466203987598,0.6454544981320699,1.0907261411348979,5.432713957627614,1.9969393650690714,0.5,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9958333333333333,0.9875,1.0907261411348979,1.0636150240898132,1.1178372184435525,0.6454544981320699,0.38810925334692004,0.37923664997021356,0.21187026053667068,0.180047278602918,0.5608112663030624,0.5580554356177648,0.87000097433726,0.02542443070560694,0.004501182011639079,0.030844619621833165,0.0,0.5655006150404612,0.4704865328967571,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4607634097337723,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.661762237548828,0.4143989086151123,0.41705870628356934,0.0,3.493438482284546
22,1.4014209230740866,0.8113851924737294,0.4452276368935903,0.43077359000841775,-0.18855130225419997,0.646601132551829,1.0611182530721028,5.059349763393402,1.9457937081654866,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.99375,1.0611182530721028,1.048212210337321,1.0740242958068849,0.646601132551829,0.36002567907174426,0.38683707018693286,0.20591674198706944,0.1775519594550133,0.5655370493729909,0.5726315031449,0.87334805727005,0.024710008502006532,0.004438799060881138,0.031104537658393383,0.0,0.5676762123902639,0.47573092579841614,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.691322088241577,0.4136481285095215,0.0,0.0,3.1052451133728027
23,1.4007472236951193,0.8210768441359202,0.44727375904719036,0.4397683282693227,-0.21588928600152332,0.6444371561209361,1.0546774864196777,5.426117491722107,1.9311805248260498,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.9875,0.99375,0.9958333333333333,0.9895833333333334,1.0546774864196777,1.0570403933525085,1.052314563592275,0.6444371561209361,0.3685463989774386,0.36928565899531046,0.20018374671538672,0.17518058915932974,0.5674162755409876,0.5955911616484324,0.8713567952315012,0.024022049022217593,0.0043795148531595865,0.03120789521684249,0.0,0.5663818975289663,0.4758754000067711,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.47440145537257195,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.583468437194824,0.41437864303588867,0.4209415912628174,0.0,3.419006586074829
24,1.3983170588811238,0.815954311688741,0.4456324875354767,0.4356727212667465,-0.1930809856702884,0.640287059545517,1.0407547195752462,5.312548144658407,1.9117838303248087,0.4,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9854166666666667,0.99375,1.0407547195752462,1.0235117594401042,1.0579976797103883,0.640287059545517,0.3702026799321175,0.3797008494536082,0.19621870666742325,0.17212939808766048,0.5286892980337143,0.5528802365064621,0.8686340053876241,0.023546244328220684,0.004303235048428178,0.02907791125277678,0.0,0.5646120806535085,0.4685472287237644,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.649843215942383,0.4148716926574707,0.0,0.0,3.0650107860565186
25,1.3710965712865193,0.7936888813972474,0.4312065859635671,0.4264497439066569,-0.1784113060683012,0.6309310853481293,1.064331066608429,4.515530482927958,1.8883284409840901,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.064331066608429,1.035067089398702,1.0935950557390848,0.6309310853481293,0.3936627934376399,0.39708056052525836,0.19244155685106915,0.17005653729041417,0.4805595874786377,0.4913041085004807,0.8575189928213756,0.023092986519138017,0.004251413544019063,0.026430777087807656,0.0,0.5573873241742452,0.4672479145228863,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4667818918824196,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.004166666666666652,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.704744815826416,0.4186091423034668,0.4210996627807617,0.7000274658203125,4.244762420654297
26,1.3579612851142884,0.7904166738192241,0.43021346628665924,0.4237684696912766,-0.17823080879946548,0.6210138539473216,1.1027563015619914,3.913814902305603,1.9271610816319784,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0,1.1027563015619914,1.0628920873006185,1.1426204999287923,0.6210138539473216,0.3498064974943797,0.33036656230688094,0.1865820825099945,0.16731441964705784,0.46102071503798164,0.47563755909601846,0.8493549287319183,0.022389849275350572,0.004182860643292467,0.025356139242649078,0.0,0.5520806809266409,0.4612317159771919,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.721949577331543,0.42567920684814453,0.0,0.0,3.14787220954895
27,1.345089821020762,0.7942789057890575,0.4370806982119878,0.42023317416508993,-0.2252309300005436,0.6183801929155985,1.0635664145151773,4.223058752218882,1.8921575784683227,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0635664145151773,1.0851569453875223,1.0419758876164755,0.6183801929155985,0.3677128305037816,0.3828150490919749,0.18260957847038906,0.166143370171388,0.48120770156383513,0.4991095115741094,0.8416674713293711,0.021913148959477744,0.004153584362939,0.026466423521439235,0.0,0.547083834807078,0.46882473304867744,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5658621788024902,0.41378140449523926,0.0,0.0,2.9798877239227295
