epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7061155438423157,0.942146090666453,0.5198963940143585,0.49676434000333153,0.03037853551407655,0.7548559010028839,0.7694149096806844,10.403025039037068,1.6732016881306966,0.9333333333333333,0.0,15.0,0.4,1.0,0.98125,0.9625,0.98125,0.9770833333333333,0.9666666666666667,0.7694149096806844,0.72388676404953,0.8149430513381958,0.7548559010028839,0.7245291332403819,0.7456870138645172,0.2627802054087321,0.21421461105346679,0.9862012485663096,1.0652834554513295,0.998497998714447,0.03153362379719814,0.005355365372573336,0.05424106866121292,0.0,0.6490236779054006,0.5088017955422401,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.8815105275861089,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7049551010131836,0.4230844974517822,0.0,0.0,3.128262519836426
12,1.6787784099578857,0.940792981783549,0.5250883052746455,0.48906431198120115,-0.025982915610074996,0.7457803070545197,0.7726387500762939,10.95050080617269,1.6836825768152872,0.9333333333333333,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.9645833333333333,0.9770833333333333,0.98125,0.96875,0.7726387500762939,0.734798789024353,0.8104787151018779,0.7457803070545197,0.7424152632554372,0.7266018489996592,0.25182916472355527,0.2081790328025818,0.9103108088175456,1.027169652779897,0.9894626597563426,0.030219499145944913,0.005204475919405619,0.05006709434092045,0.0,0.6431507050991059,0.5049811080098152,0.975,0.9431089743589745,0.9807798908408665,0.9584759376426043,0.975,0.975,0.975,,,,,,,0.9584759376426043,0.8815105275861089,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.687281608581543,0.4266219139099121,0.0,0.0,3.1142385005950928
13,1.638664472103119,0.9225666940212249,0.5195819447437923,0.4740996867418289,-0.0550432188436389,0.7326107462247212,0.7833107868830363,9.890580161412556,1.6717611312866212,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9604166666666667,0.9875,0.98125,0.9708333333333333,0.7833107868830363,0.7610518376032511,0.8055697321891785,0.7326107462247212,0.6716039568185806,0.6607873717943827,0.24488811095555624,0.20272212276856105,0.9105725566546122,0.9593433618545533,0.9697068234284719,0.029386572601894537,0.00506805314992865,0.05008149035274982,0.0,0.6303094128767649,0.49819907173514366,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,0.49959133565425873,0.975,0.9544155844155845,,,,0.9544155844155845,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5962061882019043,0.42225217819213867,0.4230341911315918,0.0,3.4417169094085693
14,1.571407715479533,0.9029564301172892,0.5023945599794388,0.4712492436170578,-0.155355995024244,0.7150580863157908,0.8254866401354471,9.212098558743795,1.6958240111668905,0.8,0.0,15.0,0.6,1.0,0.98125,0.9666666666666667,0.98125,0.9895833333333334,0.9854166666666667,0.8254866401354471,0.7857560793558757,0.8652172009150187,0.7150580863157908,0.6540843814611434,0.6292469362417857,0.2388446162144343,0.19997664242982865,0.8835071762402852,0.9398440837860107,0.9439299444357554,0.028661353203157585,0.004999416166295608,0.048592894524335864,0.0,0.613554443915685,0.4864216335117817,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.795710563659668,0.42397022247314453,0.0,0.0,3.219966411590576
15,1.5969237128893534,0.9079244633515676,0.49780622323354085,0.4824920465548833,-0.04775104199846585,0.703324576218923,0.8613853534062703,8.72815127770106,1.7667192856470744,0.7,0.0,15.0,0.6666666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9854166666666667,0.9854166666666667,0.8613853534062703,0.8230154911677042,0.8997552315394084,0.703324576218923,0.6431071718533834,0.5344978834191958,0.2346830373009046,0.19707126120726268,0.8241696059703827,0.8912363370259603,0.9311996440092722,0.028161963758369286,0.004926781666775544,0.0453293281296889,0.0,0.6052797476450602,0.4906946197152138,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.49413007870316505,0.9833333333333333,0.9847346631937827,0.9913978494623656,0.986373464856437,-0.005981182795698925,0.9916891284815813,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5986146926879883,0.4245774745941162,0.42734622955322266,0.6916210651397705,4.142416954040527
16,1.5941104690233867,0.8772725145022074,0.4912067095438639,0.45419505635897317,0.03199262743194898,0.7072401583194733,0.8654619336128235,8.757805792490641,1.72686710357666,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9958333333333333,0.9708333333333333,0.9958333333333333,0.9895833333333334,0.98125,0.8654619336128235,0.8165770173072815,0.9143468379974365,0.7072401583194733,0.5894313702980677,0.524442873398463,0.22873052805662156,0.1938551679253578,0.7780939360459646,0.8661667664845785,0.9411229809125264,0.027447662875056268,0.004846379300579429,0.04279516612490018,0.0,0.6117299218972524,0.49458447098731995,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49363429099321365,0.975,0.9644283185949852,,,,0.9713827838827839,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.627485990524292,0.4187138080596924,0.4271695613861084,0.0,3.4735989570617676
17,1.4894824822743733,0.8218917191028595,0.4503149370352427,0.43714914123217263,-0.007955608268578848,0.6699774583180745,0.8071361184120178,5.452595337231954,1.6455957810084025,0.5,0.0,15.0,0.8,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.8071361184120178,0.8090064962704976,0.805265748500824,0.6699774583180745,0.5216665337483088,0.5504891604185105,0.22378118187189103,0.19049825618664423,0.7499529302120209,0.7856540024280548,0.885647322734197,0.02685374114662409,0.004762456488485138,0.041247410823901494,0.0,0.5756707390149435,0.4874773472547531,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49282296374440193,0.9833333333333333,0.962375859434683,,,,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5799999237060547,0.4210679531097412,0.42838001251220703,0.0,3.4297232627868652
18,1.4772502621014914,0.8523901522159576,0.46884183287620546,0.451233301560084,-0.1438515452047189,0.6680155674616496,0.8819383263587952,6.773395427068075,1.7343288818995157,0.4666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.99375,0.8819383263587952,0.9486431797345479,0.8152334690093994,0.6680155674616496,0.48199913203716277,0.5382993827263515,0.2178899938861529,0.18746319611867268,0.7148240109284719,0.7581334571043651,0.8857852697372437,0.026146798767149447,0.004686580008516709,0.039315320551395416,0.0,0.575760402282079,0.48685557395219803,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.589902639389038,0.42269158363342285,0.0,0.0,3.0128684043884277
19,1.4310921549797058,0.8256326297918956,0.4480365335941315,0.4442306846380234,-0.16138119362294673,0.6538738946119944,0.8870776812235515,4.967456265290578,1.7020137468973795,0.3333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8870776812235515,0.9207027832667033,0.8534525831540426,0.6538738946119944,0.47311473985513053,0.5281514376401901,0.21249125947554906,0.1833021064599355,0.6841160774230957,0.7041716078917185,0.8658509989579518,0.02549895066767931,0.004582552751526236,0.03762638413657745,0.0,0.5628031313419342,0.4967709444463253,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.679375171661377,0.41922855377197266,0.0,0.0,3.0988242626190186
20,1.4182546973228454,0.8234568496545156,0.4454567700624466,0.44470596412817637,-0.20447125521798928,0.6561392307281494,0.9576833844184875,5.305463135242462,1.7789339621861775,0.4,0.0,15.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.99375,1.0,0.9576833844184875,0.9783246994018555,0.9370420575141907,0.6561392307281494,0.4428343097368876,0.4669462025165558,0.20656326661507288,0.18101927240689594,0.6690331796805064,0.7007127006848654,0.8727459073066711,0.02478759145985047,0.004525481893991431,0.036796824634075166,0.0,0.5672848184903463,0.49088698625564575,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49376029148697853,0.975,0.9554213941468843,0.9913978494623656,0.9855775136619414,0.0023521505376343788,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.859995126724243,0.4215967655181885,0.4368476867675781,0.707421064376831,4.426115274429321
21,1.3846732695897421,0.8063483993212383,0.4349652548631032,0.4369213382403056,-0.2385626807808876,0.6498936772346496,0.9880784273147583,4.591526420911153,1.8075599749883016,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,1.0,1.0,0.9880784273147583,1.0041189193725586,0.9720379312833151,0.6498936772346496,0.43499611715475717,0.48690012892087303,0.20045859615008035,0.17801263680060705,0.6269294480482738,0.6693757315476735,0.8674766620000204,0.024055031190315882,0.004450316028669477,0.03448111979911725,0.0,0.5638598104317983,0.48117711767554283,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.744569778442383,0.4316396713256836,0.0,0.0,3.176440954208374
22,1.4193765679995218,0.8239121536413828,0.45745380222797394,0.431127459804217,-0.1863601398964723,0.6513724684715271,0.9719990015029907,5.752574578921,1.7707377274831135,0.5666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9719990015029907,0.9616307298342387,0.9823672771453857,0.6513724684715271,0.44266978800296786,0.417857958873113,0.19490565061569215,0.17624052464962006,0.6206648647785187,0.6504538277784984,0.8737354377905527,0.02338867752502362,0.004406013231103619,0.03413656701644262,0.0,0.567928014198939,0.4810657873749733,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.629394054412842,0.4309580326080322,0.0,0.0,3.0605709552764893
23,1.4114663084348043,0.8154373586177825,0.45157305598258973,0.4280756344397863,-0.18669456019997596,0.6520373106002808,0.9898850997289022,6.021296548843384,1.7522148768107095,0.5,0.0,15.0,1.0,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9898850997289022,0.9733244021733601,1.006445793310801,0.6520373106002808,0.4475685904423396,0.46603136758009595,0.18959852357705434,0.17444130778312683,0.6040389935175577,0.629787003993988,0.8751728177070618,0.02275182232260704,0.004361032803232471,0.0332221444696188,0.0,0.5688623110453288,0.47473547980189323,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4777194745838642,0.975,0.9749325202756576,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0338845252990723,0.4257831573486328,0.41790342330932617,0.0,3.8777992725372314
24,1.3631985147794088,0.7943172136942546,0.43142505288124083,0.42693194150924685,-0.2508381133278211,0.6441327472527821,0.933329717318217,5.05963872273763,1.6685710509618124,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.99375,0.933329717318217,0.9333160400390625,0.9333434025446574,0.6441327472527821,0.4263256718715032,0.5055373072624206,0.1855754201610883,0.17207481513420742,0.568180039525032,0.6260818839073181,0.8661774973074595,0.02226904990772406,0.004301870474591851,0.031249902211129665,0.0,0.5630153516928355,0.46596067771315575,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.776078939437866,0.4287858009338379,0.0,0.0,3.205167531967163
25,1.3763155062993369,0.7988695502281189,0.4265126456816991,0.43806693057219187,-0.23993539127210775,0.6494265834490458,0.9157144943873088,5.104897511005402,1.6615478912989299,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.0,0.9979166666666667,0.9157144943873088,0.9060641805330912,0.9253648002942403,0.6494265834490458,0.4525035351514816,0.5212998420000077,0.1814007466038068,0.17056526690721513,0.5513839423656464,0.5824014604091644,0.8749587416648865,0.021768089011311532,0.00426413177823027,0.03032611639549335,0.0,0.5687231640021007,0.46285486593842506,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.46614880859851837,0.975,0.9554213941468843,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9644283185949852,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6730034351348877,0.4194917678833008,0.4198415279388428,0.6907932758331299,4.2034077644348145
26,1.3467082103093466,0.7868853747844696,0.43051665524641675,0.4192573030789693,-0.23580522562066714,0.630564425388972,0.918148414293925,4.031427121162414,1.6472865184148153,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.918148414293925,0.8888331413269043,0.9474636991818746,0.630564425388972,0.4570302466551463,0.4946233481168747,0.17803603063027065,0.16917336036761602,0.5362389653921127,0.5636574566364289,0.8487481733163198,0.021364323111871877,0.004229334105427067,0.02949314328531424,0.0,0.551686292886734,0.46443427354097366,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.676748514175415,0.41908740997314453,0.0,0.0,3.0960958003997803
27,1.3650424400965373,0.7911158680915833,0.4316460976998011,0.4229056040445964,-0.19927897589902083,0.6337102711200714,0.9697511235872904,4.542623655001322,1.653133249282837,0.4,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9697511235872904,0.9689214587211609,0.9705807765324911,0.6337102711200714,0.4451508680979411,0.5068827321132024,0.17447872062524158,0.16615544656912487,0.5072173615296681,0.5592940886815388,0.8568017919858296,0.02093744600812594,0.004153886251151562,0.027896954802175362,0.0,0.5569211423397065,0.4596535190939903,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.807293176651001,0.43704915046691895,0.0,0.0,3.244562864303589
