epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7100753784179688,0.9466907560825348,0.5142144540945689,0.5087956249713897,-0.0014823862041036288,0.7638293147087097,0.8195440570513407,10.426590092976888,1.7866623481114705,0.9333333333333333,0.0,15.0,0.4,1.0,0.975,0.9708333333333333,0.975,0.96875,0.9729166666666667,0.8195440570513407,0.829219909509023,0.8098681926727295,0.7638293147087097,0.9022289713223776,0.5537295897801717,0.26129574080308277,0.2188137377301852,0.992400989929835,1.0354436834653218,1.012095179160436,0.031355488238235314,0.005470343539491296,0.05458205404380957,0.0,0.6578618466854096,0.5555444397032261,0.95,0.9325892857142857,0.9657297236167862,0.945005737234653,0.95,0.95,0.9500000000000001,0.551788330078125,0.95,0.9602140856342538,,,,0.945005737234653,0.8745995912300261,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6159231662750244,0.46143174171447754,0.4208989143371582,0.0,3.498521089553833
12,1.6330503145853679,0.9133605122566223,0.502206971247991,0.48371002574761707,-0.01860360906769832,0.7252708772818247,0.7929179231325786,9.213960544268291,1.7182796875635782,0.7666666666666667,0.0,15.0,0.4666666666666667,1.0,0.975,0.9791666666666666,0.975,0.9895833333333334,0.98125,0.7929179231325786,0.7906219045321147,0.7952139457066854,0.7252708772818247,0.8464198450247447,0.5579872757196427,0.25000190635522207,0.21204648911952972,0.8968651473522187,0.931125678618749,0.9603956560293834,0.030000227876007556,0.005301162274554372,0.049327583114306135,0.0,0.6242571552594502,0.5626418367028236,0.95,0.9334717607973422,0.9574148677409547,0.9393707482993199,0.95,0.95,0.9500000000000001,0.5618112646043301,0.9416666666666667,0.9199288048552754,,,,0.9393707482993199,0.886219075283581,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.701063871383667,0.43015527725219727,0.41577720642089844,0.0,3.547266960144043
13,1.6059608101844787,0.8911843021710714,0.49106540183226266,0.4707281122605006,-0.010216270635525385,0.7178413987159729,0.8537270069122315,8.396321980158488,1.7281744956970215,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9895833333333334,0.9833333333333333,0.9895833333333334,0.9895833333333334,0.9875,0.8537270069122315,0.8840962926546733,0.8233577330907186,0.7178413987159729,0.7752892285585403,0.509477722644806,0.24432727346817654,0.20878911117712656,0.7966677486896515,0.8619450728098551,0.9574699580669404,0.0293192720040679,0.005219727878769239,0.04381672615806262,0.0,0.622355451186498,0.649464089423418,0.9166666666666666,0.8808653394409209,0.9316281544542414,0.8861197577810682,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8861197577810682,0.8861197577810682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.516636371612549,0.41991353034973145,0.0,0.0,2.936819553375244
14,1.5914546926816304,0.8715491155783336,0.47038660744826,0.47195588052272797,0.035822241411854826,0.7091588993867238,0.9081049402554829,8.246188203493753,1.8027249256769815,0.8333333333333334,0.0,15.0,0.6,1.0,0.9854166666666667,0.9895833333333334,0.9854166666666667,0.9875,0.9895833333333334,0.9081049402554829,0.8927722255388896,0.9234376589457194,0.7091588993867238,0.6959310173988342,0.4507727126280467,0.23771993666887284,0.2057645782828331,0.8130150079727173,0.8505449712276458,0.943956983089447,0.028526391896108786,0.005144114528472225,0.04471582484742006,0.0,0.6135720153649648,0.5071756057441235,0.975,0.9807798908408665,0.9807798908408665,0.9807798908408665,0.975,0.975,0.975,,,,,,,0.9807798908408665,0.8861197577810682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5864226818084717,0.4257211685180664,0.0,0.0,3.0123560428619385
15,1.5742446382840474,0.8967169900735219,0.49532974064350127,0.47222027480602263,-0.11236473092188438,0.7112370570500691,0.92944761912028,9.150231711069743,1.802068869272868,0.7,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.9729166666666667,0.9854166666666667,0.9916666666666667,0.9729166666666667,0.92944761912028,0.9429755489031474,0.9159197012583414,0.7112370570500691,0.6656680196523667,0.4130972683429718,0.2321174571911494,0.20255163311958313,0.7624971926212311,0.8111898322900136,0.9513883471488953,0.02785409421970447,0.005063790874555707,0.04193734570095937,0.0,0.6184024075667064,0.51091318577528,0.975,0.9713827838827839,0.9783938887199757,0.9735924885021271,0.975,0.975,0.975,0.5038729794323444,0.975,0.9735924885021271,0.9827956989247312,0.9754668901248102,0.00887096774193552,0.9735924885021271,0.8861197577810682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.611712694168091,0.41910648345947266,0.43437767028808594,0.6932618618011475,4.158712863922119
16,1.5433105111122132,0.8531667490800222,0.464058522383372,0.4577743758757909,-0.05121016912162304,0.7055068016052246,0.9397312720616658,7.543302937348684,1.7579748233159382,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9854166666666667,0.9916666666666667,0.9854166666666667,0.9895833333333334,0.99375,0.9397312720616658,0.9730807542800903,0.9063818017641704,0.7055068016052246,0.5695543239514033,0.3971162567536036,0.2269148791829745,0.19934086898962658,0.7499909301598867,0.7767023940881094,0.9451103448867798,0.027229784925778707,0.004983521827186147,0.04124950071175893,0.0,0.6143217066923777,0.4955078884959221,0.9833333333333333,0.9922161172161172,0.9838286713286714,0.9877339026435412,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4906975142657757,0.9916666666666667,0.9916891284815813,,,,0.9877339026435412,0.9735924885021271,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.74810791015625,0.4209897518157959,0.42659473419189453,0.0,3.595912218093872
17,1.5358268022537231,0.8551991979281107,0.47200409869352977,0.45081775784492495,0.010902830585837364,0.6773567597071329,0.9186769127845764,6.731648866335551,1.7302198966344198,0.5,0.0,15.0,0.8,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9875,0.9186769127845764,0.9216759324073791,0.9156778852144877,0.6773567597071329,0.5711413115262985,0.42397654155890147,0.21978161484003067,0.19546184639135997,0.7098921537399292,0.7450251201788585,0.9033077180385589,0.026373793184757233,0.004886546327422063,0.039044068691631156,0.0,0.587149993578593,0.5063096955418587,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7496118545532227,0.42075157165527344,0.0,0.0,3.170631170272827
18,1.555923581123352,0.8765902717908224,0.47123411695162454,0.4768895794947942,-0.026212789056201776,0.6871971368789673,0.9635961572329204,8.983649043242137,1.7642428000768027,0.7333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9833333333333333,0.9895833333333334,0.9833333333333333,0.9833333333333333,0.9854166666666667,0.9635961572329204,0.9572428901990254,0.9699494322141011,0.6871971368789673,0.5917257636785507,0.4097904751698176,0.21453013221422831,0.19216493467489879,0.6514950672785441,0.7398408671220144,0.9217194894949595,0.025743615441024305,0.004804123487944404,0.035832228449483715,0.0,0.5991176486015319,0.5152878388762474,0.95,0.9453968253968255,0.9674886354366736,0.954391339869281,0.95,0.95,0.9500000000000001,,,,,,,0.954391339869281,0.954391339869281,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7870399951934814,0.416795015335083,0.0,0.0,3.2040488719940186
19,1.5165399432182312,0.8416135509808859,0.4475055277347565,0.4636564920345942,-0.005806336225941777,0.6766682922840118,0.9927902499834697,7.24028799533844,1.7940173228581746,0.6666666666666666,0.0,15.0,0.9333333333333333,1.0,0.9854166666666667,0.9958333333333333,0.9854166666666667,0.9833333333333333,0.9875,0.9927902499834697,0.9506974617640177,1.0348830262819926,0.6766682922840118,0.594894626736641,0.36825317243734995,0.2113528221845627,0.18843925893306732,0.6399879137674968,0.6890058755874634,0.9060341656208039,0.025362337939441204,0.004710981591294209,0.03519933509329955,0.0,0.5889221866925557,0.4987383671104908,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.954391339869281,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6749773025512695,0.42528605461120605,0.0,0.0,3.1004929542541504
20,1.4711085637410481,0.8196958482265473,0.4450324336687724,0.44078046679496763,-0.04749811015402277,0.665662141640981,0.9605499664942424,5.448989291985829,1.7143088340759278,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9979166666666667,0.9605499664942424,0.9060137232144674,1.0150862216949463,0.665662141640981,0.5498599747816721,0.3288227344552676,0.20537901272376377,0.18434719145298004,0.6329378187656403,0.6808408915996551,0.8917374690373738,0.024645480886101724,0.0046086799198140705,0.03481158011903365,0.0,0.5796293377876282,0.500951211899519,0.9833333333333333,0.9642857142857143,0.983201581027668,0.9704365079365079,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5030905678868294,0.9916666666666667,0.9826839826839827,0.9806451612903225,0.9677774057431365,0.013104838709677491,0.9704365079365079,0.954391339869281,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.762789487838745,0.4245877265930176,0.4364171028137207,0.6806466579437256,4.304699659347534
21,1.471041170756022,0.8014480332533519,0.43847575088342033,0.4270261903603872,0.05493622322877248,0.6531122744083404,1.0232178052266439,4.177153249581655,1.7689722061157227,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,1.0,1.0232178052266439,0.9861059308052063,1.0603296637535096,0.6531122744083404,0.5461742579936981,0.33808126399914423,0.20046616991360983,0.18218631943066915,0.6205540190140406,0.6145279049873352,0.8742535988489787,0.02405593985070785,0.004554658088212212,0.03413047095139821,0.0,0.5682648201783498,0.5848328471183777,0.9416666666666667,0.9073804909560723,0.9591631194892064,0.9280700911822695,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9280700911822695,0.9280700911822695,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.805072069168091,0.42082905769348145,0.0,0.0,3.226126194000244
22,1.4785250782966615,0.8149791161219279,0.43580826620260876,0.44608333706855774,0.05319059447695811,0.6475887795289358,0.9733957846959432,5.017629583676656,1.7065378506978353,0.23333333333333334,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9733957846959432,0.9469367384910583,0.9998548229535421,0.6475887795289358,0.5006995389858881,0.3583724876244863,0.19647517700990041,0.18037528395652772,0.5620373517274857,0.5757404247919718,0.8724823713302612,0.023577020627756913,0.00450938221377631,0.03091205426802238,0.0,0.5671135226885478,0.4795243814587593,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9280700911822695,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.621525287628174,0.42783570289611816,0.0,0.0,3.049576759338379
23,1.453240422407786,0.8017883658409118,0.4437876472870509,0.42117730180422464,0.036279185799260934,0.6405683120091756,0.9970248977343241,4.342161154747009,1.7018334070841472,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.99375,0.9970248977343241,0.9493073105812073,1.044742480913798,0.6405683120091756,0.5384851982196172,0.33856827119986216,0.19009282042582828,0.176121952633063,0.5490498413642247,0.5492791324853897,0.8634308815002442,0.0228111378227671,0.004403048924480875,0.030197741091251375,0.0,0.5612300475438435,0.4957585148513317,0.975,0.9623015873015872,0.9783938887199757,0.968596259241192,0.975,0.975,0.975,,,,,,,0.968596259241192,0.9280700911822695,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.570979595184326,0.4135439395904541,0.0,0.0,2.9847421646118164
24,1.4308453798294067,0.7903486251831054,0.43349745074907936,0.4198249002297719,0.025611154548823834,0.6328134059906005,1.0470770994822185,3.335149955749512,1.7384091377258302,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,1.0470770994822185,0.9753510157267252,1.1188031673431396,0.6328134059906005,0.5163578351338705,0.2946318750580152,0.18540461013714474,0.17345528155565262,0.5172912865877152,0.5069784899552663,0.8576965093612671,0.02224855267753204,0.004336382107188304,0.028451020705203216,0.0,0.5575027028719585,0.4866771548986435,0.9666666666666667,0.9226641414141414,0.9753451082321708,0.945290675192636,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.945290675192636,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6690123081207275,0.41966819763183594,0.0,0.0,3.0889196395874023
25,1.3956823666890463,0.7822608888149262,0.42217942178249357,0.4236252417167028,-0.038859016820788385,0.6250791649023691,1.0007242560386658,3.2416021386782328,1.7068119605382284,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9958333333333333,1.0007242560386658,0.9552460153897603,1.0462025006612141,0.6250791649023691,0.5013907333215077,0.3168237070242564,0.1808864856759707,0.17116151054700215,0.5044883658488591,0.5095961570739747,0.8475254654884339,0.021706377776960533,0.004279037875433763,0.027746859875818094,0.0,0.5508915305137634,0.4655405357480049,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46421436965465546,0.9833333333333333,0.9725532637297344,0.9978494623655914,0.9955839805086036,-0.004099462365591333,0.9725532637297344,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6896297931671143,0.42104125022888184,0.41359663009643555,0.6737720966339111,4.198284149169922
26,1.4045387983322144,0.7921234627564748,0.4298369824886322,0.42621936996777854,-0.062268376102050146,0.6310958325862884,0.988676118850708,3.8224403858184814,1.6705572843551635,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0,0.988676118850708,0.9665763060251872,1.0107759475708007,0.6310958325862884,0.4886010318994522,0.3276218940814336,0.17615641057491302,0.16884439339240392,0.43658408919970193,0.48519518971443176,0.8635665853818257,0.021138768767317136,0.004221109937255581,0.024012124662597976,0.0,0.5613182624181111,0.4729468449950218,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7739458084106445,0.4156217575073242,0.0,0.0,3.189802408218384
27,1.385749105612437,0.7883868098258973,0.42365960975488026,0.42909080783526105,-0.09805742564300696,0.6267795284589132,1.026814333597819,4.006854490439097,1.678229292233785,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,1.026814333597819,0.9830178856849671,1.070610769589742,0.6267795284589132,0.49079355200131736,0.31971868723630903,0.17166045953830084,0.16664664099613827,0.4469948867956797,0.48488625784715017,0.8571793834368387,0.020599254655341306,0.0041661661118268965,0.024584718545277915,0.0,0.5571665823459625,0.44781744852662086,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7370681762695312,0.4120299816131592,0.0,0.0,3.1493396759033203
28,1.3505817890167235,0.7803042113780976,0.42676842312018076,0.4159244547287623,-0.15191591928402584,0.6158523460229238,0.9996971130371094,3.5538932919502257,1.6666654189427694,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9996971130371094,0.9432136217753092,1.0561805963516235,0.6158523460229238,0.49182147284348804,0.31877032617727913,0.16742768386999765,0.1639819880326589,0.42563325067361196,0.45161531269550326,0.84305672844251,0.020091321691870688,0.00409954977221787,0.023409828636795284,0.0,0.5479868531227112,0.4613013342022896,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.818361759185791,0.41495561599731445,0.0,0.0,3.233541250228882
