epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.0051376938819885,0.983703484137853,0.5476829628149669,0.5129653066396713,0.05524953467150529,0.004859358809577922,1.3111952225367227,9.158906602859497,2.2917277018229165,0.9333333333333333,0.0,15.0,0.4,1.0,0.9791666666666666,0.9520833333333333,0.9791666666666666,0.95625,0.9458333333333333,1.3111952225367227,1.271850037574768,1.3505404074986775,0.004859358809577922,0.24847066054741543,0.23746523161729177,0.5121743420759837,0.40331372419993083,1.2138492147127786,1.3329447865486146,1.165355000893275,0.0,0.0,0.0,0.0,0.0,0.5413871258497238,0.9583333333333334,0.9396595528455284,0.9711645062254818,0.9527897288289653,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9527897288289653,0.880713644887201,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6290042400360107,0.4307742118835449,0.0,0.0,3.060027599334717
12,1.0095543960730236,0.9817260464032491,0.5468811829884846,0.5115821699301402,0.07228755876421929,0.00614207008232673,1.2943593581517538,9.500633843739827,2.266399351755778,0.8666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9645833333333333,0.9583333333333334,0.9645833333333333,0.95,0.9395833333333333,1.2943593581517538,1.233957552909851,1.3547611633936565,0.00614207008232673,0.272617311278979,0.2538458396991094,0.5282067398230235,0.4211370855569839,1.154424254099528,1.325722841421763,1.1556144654750824,0.0,0.0,0.0,0.0,0.0,0.5076735094189644,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,,,,,,,0.9544155844155845,0.880713644887201,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6898536682128906,0.41990089416503906,0.0,0.0,3.1099765300750732
13,0.9630506257216136,0.9404668013254801,0.5289189219474792,0.4841739614804586,0.05242217102398475,0.0068571770563721655,1.26811732451121,7.895908729235331,2.25537535349528,0.8,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9625,0.9875,0.9604166666666667,0.9479166666666666,1.26811732451121,1.229584805170695,1.3066498597462972,0.0068571770563721655,0.2633068814873695,0.25098138650258384,0.5400770286719004,0.4342165599266688,1.1593050062656403,1.2639671047528585,1.116027146577835,0.0,0.0,0.0,0.0,0.0,0.499189130961895,0.9666666666666667,0.9492018398268398,0.9742132867132868,0.9592731966828353,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4943828023970127,0.975,0.9634262796027502,,,,0.9592731966828353,0.9527897288289653,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.524440288543701,0.43251895904541016,0.4326667785644531,0.0,3.3898561000823975
14,0.9610650698343913,0.924536261955897,0.5174881746371587,0.4788800835609436,0.09614237248897553,0.007686095063885053,1.253712805112203,7.580998830000559,2.183309038480123,0.7,0.0,15.0,0.6,1.0,0.9875,0.9708333333333333,0.9875,0.9770833333333333,0.9541666666666667,1.253712805112203,1.2444228013356526,1.2630027612050374,0.007686095063885053,0.26404986580212914,0.24835648039976757,0.550467320283254,0.44644376734892527,1.1333364009857179,1.2366020600001018,1.0551884114742278,0.0,0.0,0.0,0.0,0.0,0.5381310172379017,0.95,0.912202380952381,0.9663568139177895,0.9338193442360109,0.95,0.95,0.9500000000000001,,,,,,,0.9338193442360109,0.9338193442360109,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7381651401519775,0.42434191703796387,0.0,0.0,3.1627869606018066
15,0.9233607888221741,0.9036905705928803,0.49685206909974416,0.47863351901372275,0.035009093148012954,0.009167486025641361,1.2425447702407837,6.766109816233317,2.225573976834615,0.6333333333333333,0.0,15.0,0.6666666666666666,1.0,0.975,0.98125,0.975,0.9604166666666667,0.9708333333333333,1.2425447702407837,1.2179147243499755,1.267174784342448,0.009167486025641361,0.29133655279874804,0.2587125798066457,0.5547958175341289,0.45343991816043855,1.091921224196752,1.21181587378184,1.053652932246526,0.0,0.0,0.0,0.0,0.0,0.48255927860736847,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5008731670677662,0.9666666666666667,0.9542975996407369,0.9956989247311828,0.9945751243080965,-0.035282258064516125,0.9644283185949852,0.9338193442360109,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.603492259979248,0.42205357551574707,0.4368414878845215,0.700573205947876,4.163210868835449
16,0.9093970457712809,0.8940441230932872,0.4954834868510564,0.4688948541879654,0.016547900935014088,0.010388545816143353,1.2157517910003661,6.869221131006877,2.1589086135228475,0.5333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9895833333333334,0.975,0.9895833333333334,0.9708333333333333,0.9645833333333333,1.2157517910003661,1.1264191349347432,1.3050844271977742,0.010388545816143353,0.2936852047840754,0.2729627718528112,0.5571737269560496,0.45683717727661133,1.0556987384955088,1.2138712048530578,1.0789805988470713,0.0,0.0,0.0,0.0,0.0,0.4756825417280197,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.9338193442360109,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6184167861938477,0.42450428009033203,0.0,0.0,3.0431532859802246
17,0.8492210288842519,0.8356828312079112,0.4585176378488541,0.44372375309467316,0.008065769448876381,0.011118465491260091,1.1359758059183755,4.7238004326820375,2.0576244910558064,0.4,0.0,15.0,0.8,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9854166666666667,0.9729166666666667,1.1359758059183755,1.1009565432866415,1.170995052655538,0.011118465491260091,0.28584836920102435,0.2700749153892199,0.5611233353614807,0.46104284723599753,1.0341001451015472,1.1204224586486817,0.9962230622768402,0.0,0.0,0.0,0.0,0.0,0.4706926606595516,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5008082129061222,0.975,0.9644283185949852,,,,0.9644283185949852,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5539355278015137,0.4224109649658203,0.43301892280578613,0.0,3.4095983505249023
18,0.8885027984778087,0.8670909464359283,0.4721839507420858,0.46459645330905913,0.028502135475476583,0.012861215975135565,1.1852392276128134,5.680686048666636,2.119051631291707,0.43333333333333335,0.0,15.0,0.8666666666666667,1.0,0.98125,0.9833333333333333,0.98125,0.9833333333333333,0.9791666666666666,1.1852392276128134,1.2528879165649414,1.117590574423472,0.012861215975135565,0.29202691664298375,0.30156767219305036,0.5650681932767232,0.46516405244668324,1.0271601776281993,1.1226438542207082,1.0079917093118032,0.0,0.0,0.0,0.0,0.0,0.49821797013282776,0.95,0.8878205128205129,0.968115725737677,0.9213106833642547,0.95,0.95,0.9500000000000001,,,,,,,0.9213106833642547,0.9213106833642547,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.660580635070801,0.42246389389038086,0.0,0.0,3.0833189487457275
19,0.8551981767018636,0.8413058300813039,0.454988369345665,0.45449111064275105,-0.0008643761277198792,0.014151662743339935,1.1565281311670939,4.555629762013753,2.059083867073059,0.3333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9875,0.9770833333333333,1.1565281311670939,1.1669918060302735,1.1460644483566285,0.014151662743339935,0.2860590562224388,0.3204407701889674,0.5672569195429484,0.4686449150244395,1.0198142250378928,1.0893903056780496,0.9653749744097392,0.0,0.0,0.0,0.0,0.0,0.47807329148054123,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9213106833642547,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.586527109146118,0.42624425888061523,0.0,0.0,3.0129799842834473
20,0.8022625565528869,0.8376865744590759,0.4542506923278173,0.45110102693239845,-0.1691314750040571,0.015315427320698898,1.1942617893218994,4.699213417371114,2.0993225971857705,0.43333333333333335,0.0,15.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.98125,0.9833333333333333,1.1942617893218994,1.2293004751205445,1.1592230836550395,0.015315427320698898,0.29158032139142354,0.32103676547606785,0.5631119906902313,0.473591880997022,1.011166512966156,1.0998201807339987,0.9735019624233245,0.0,0.0,0.0,0.0,0.0,0.48248355835676193,0.9583333333333334,0.9122023809523809,0.9711645062254818,0.9358089048824039,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5000475756824017,0.9666666666666667,0.9434026775693443,0.9935483870967742,0.9873821609862219,-0.012298387096774221,0.9358089048824039,0.9213106833642547,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8106534481048584,0.42591381072998047,0.42734599113464355,0.7011275291442871,4.365289926528931
21,0.7477466344833374,0.8124348084131877,0.4384303122758865,0.4400052785873413,-0.26665271669626234,0.015307642705738544,1.184093427658081,3.902706277370453,2.0534698804219564,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9875,0.9895833333333334,1.184093427658081,1.2092118740081788,1.1589750091234843,0.015307642705738544,0.2807198161880175,0.3315858855843544,0.5600588142871856,0.4759979118903478,0.9754382709662119,1.0837796926498413,0.9582453767458597,0.0,0.0,0.0,0.0,0.0,0.46246588602662086,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9358089048824039,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.662217140197754,0.426361083984375,0.0,0.0,3.0888054370880127
22,0.8238193531831105,0.8372022112210592,0.46222214500109354,0.44115300675233204,-0.09815203994512559,0.016062755261858304,1.1451407988866171,4.557353727022806,2.045577375094096,0.3,0.0,15.0,1.0,1.0,0.99375,0.9875,0.99375,0.9895833333333334,0.9729166666666667,1.1451407988866171,1.178289238611857,1.11199232339859,0.016062755261858304,0.31364011963208516,0.3288700838883718,0.560210398832957,0.4764192461967468,0.9895244042078654,1.0805632412433623,0.9741140802701315,0.0,0.0,0.0,0.0,0.0,0.5153634324669838,0.95,0.9018308080808081,0.9663568139177895,0.9231050585217252,0.95,0.95,0.9500000000000001,,,,,,,0.9231050585217252,0.9231050585217252,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6841821670532227,0.44883251190185547,0.0,0.0,3.1332364082336426
23,0.805886032183965,0.8234500785668691,0.4481466293334961,0.44153345823287965,-0.11407193976143996,0.01665754128868381,1.1397932767868042,4.526178234815598,1.9955291589101156,0.43333333333333335,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.96875,0.9854166666666667,1.1397932767868042,1.1304492314656576,1.1491373181343079,0.01665754128868381,0.3134618232647578,0.35283982108036677,0.5577596306800843,0.4744738777478536,0.9659922858079274,1.0569153865178427,0.9748297750949859,0.0,0.0,0.0,0.0,0.0,0.4618096090853214,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9231050585217252,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.000730037689209,0.42395925521850586,0.0,0.0,3.4249095916748047
24,0.8056030094623565,0.8239069422086079,0.45369837383429207,0.4355394850174586,-0.11888989514360825,0.01736303623765707,1.0570199290911357,4.9467011332511905,1.8820106665293375,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.9895833333333334,0.975,1.0570199290911357,1.0848878860473632,1.029152011871338,0.01736303623765707,0.30814163784186044,0.38637979825337726,0.5519368787606557,0.4730431646108627,0.9322482943534851,1.0695747951666514,1.0022793114185333,0.0,0.0,0.0,0.0,0.0,0.4574522189795971,0.975,0.9495192307692307,0.9873358348968105,0.9651829805996474,0.975,0.975,0.975,,,,,,,0.9651829805996474,0.9231050585217252,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.779836416244507,0.4278559684753418,0.0,0.0,3.207929849624634
25,0.791426682472229,0.8150868773460388,0.4325612207253774,0.45003017683823904,-0.1388773187994957,0.018003007769584654,1.0545025746027628,4.150609322388967,1.8864296277364094,0.26666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.98125,0.9833333333333333,1.0545025746027628,1.0708993593851726,1.0381057858467102,0.018003007769584654,0.32801483074824017,0.3921054571866989,0.5458452800909678,0.4720413943131765,0.9314198970794678,1.0287013192971548,0.9673484226067861,0.0,0.0,0.0,0.0,0.0,0.4697123020887375,0.9666666666666667,0.9604700854700854,0.9777311103530616,0.9684100186897502,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.49178819730877876,0.975,0.9749325202756576,0.9935483870967742,0.9938335570190497,-0.012298387096774221,0.9684100186897502,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.677065134048462,0.4253840446472168,0.443880558013916,0.7212471961975098,4.267841339111328
26,0.7870456874370575,0.8067503094673156,0.44303673803806304,0.4278983096281687,-0.1260971458007892,0.01812452496960759,1.0475942174593607,4.080754518508911,1.8768359740575156,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9979166666666667,0.98125,1.0475942174593607,1.0392284830411276,1.055959971745809,0.01812452496960759,0.3509025275707245,0.3740784615278244,0.5398255566755931,0.47097095251083376,0.9282268365224202,1.025005336602529,0.9449938913186391,0.0,0.0,0.0,0.0,0.0,0.45108916237950325,0.975,0.9539141414141414,0.9807798908408665,0.9659255958275567,0.975,0.975,0.975,,,,,,,0.9659255958275567,0.9651829805996474,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6949589252471924,0.42238664627075195,0.0,0.0,3.117626428604126
27,0.789979773759842,0.8044262826442719,0.438106373945872,0.43096457719802855,-0.11012789184848468,0.01859185385207335,1.06310240427653,3.765531873703003,1.8296368837356567,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9854166666666667,0.9770833333333333,1.06310240427653,1.100816543896993,1.0253882845242819,0.01859185385207335,0.3425009975830714,0.4011731465657552,0.5351265450318654,0.47165022293726605,0.8968078911304473,1.0225179672241211,0.9484262188275655,0.0,0.0,0.0,0.0,0.0,0.4400659166276455,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47440074011683464,0.9833333333333333,0.9713827838827839,,,,0.9818869855634562,0.9659255958275567,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6772572994232178,0.4326162338256836,0.43930530548095703,0.0,3.549417734146118
28,0.7631917933622996,0.7911674420038859,0.4302928070227305,0.42455838322639466,-0.15390435668329397,0.018195655134816965,1.067449684937795,3.1019176999727884,1.815845783551534,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9895833333333334,1.067449684937795,1.036985464890798,1.0979138970375062,0.018195655134816965,0.3408601020773252,0.3869660904010137,0.5286573807398478,0.47256445487340293,0.8974637667338053,0.9521807710329692,0.9071275194485983,0.0,0.0,0.0,0.0,0.0,0.4422275871038437,0.975,0.9495192307692307,0.9873358348968105,0.9651829805996474,0.975,0.975,0.975,,,,,,,0.9651829805996474,0.9651829805996474,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.556828260421753,0.4377329349517822,0.0,0.0,2.99484920501709
29,0.737613195180893,0.7950546522935231,0.4278713474671046,0.43198034962018333,-0.2546913114065925,0.01896593670050303,1.028956119219462,3.6169652620951336,1.7713300863901773,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.9916666666666667,1.028956119219462,1.0472249070803323,1.0106873075167337,0.01896593670050303,0.35560950835545857,0.4030279447635015,0.5248276650905609,0.471610352396965,0.8930919508139292,0.9545864899953206,0.9431100130081177,0.0,0.0,0.0,0.0,0.0,0.4271336868405342,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9651829805996474,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6272456645965576,0.4274013042449951,0.0,0.0,3.0548791885375977
