epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,0.740893429517746,0.7893261830012004,0.429942179719607,0.42280469040075935,-0.21444674196342628,0.01590127032250166,1.1238262494405111,2.9419586062431335,1.9629035472869873,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,1.1238262494405111,1.182513960202535,1.0651385267575582,0.01590127032250166,0.263293602069219,0.3727572013934453,0.5530559043089549,0.4674013574918111,0.9462281187375386,1.00997038880984,0.9091351489226024,0.0,0.0,0.0,0.0,0.0,0.4560031555593014,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6628506183624268,0.4225289821624756,0.0,0.0,3.085609197616577
30,0.7315961261590321,0.78058340549469,0.4263009369373322,0.4168028861284256,-0.21773662952085335,0.01633371605227391,1.1323646545410155,2.690008000532786,2.0234584331512453,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.99375,1.1323646545410155,1.1970349391301474,1.067694369951884,0.01633371605227391,0.27449166228373845,0.37885697136322655,0.5520734906196594,0.4679811974366506,0.9251996954282125,0.9692971011002859,0.8947674095630646,0.0,0.0,0.0,0.0,0.0,0.44335783645510674,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4593114145100117,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.008266129032257985,0.9757295173961841,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5690126419067383,0.4274303913116455,0.43373990058898926,0.7100188732147217,4.140474796295166
31,0.7331015865008036,0.7831231117248535,0.4238468239704768,0.42267797887325287,-0.21920538463940223,0.015740095761915048,1.0920472502708436,2.863916544119517,1.9722020228703816,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,0.99375,1.0920472502708436,1.1050509413083394,1.0790435194969177,0.015740095761915048,0.27811362544695534,0.3514902010560036,0.5503842890262604,0.4656787723302841,0.8427175541718801,0.959964261452357,0.9215905567010244,0.0,0.0,0.0,0.0,0.0,0.45090752840042114,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.768592357635498,0.42243504524230957,0.0,0.0,3.1912548542022705
32,0.744599195321401,0.7763550142447154,0.42117135028044383,0.4178631236155828,-0.1607892389098803,0.016480952159812053,1.077406148115794,2.7932760536670687,1.9085628509521484,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9916666666666667,1.077406148115794,1.0912755608558655,1.0635367314020792,0.016480952159812053,0.2827219853798548,0.3765160828828812,0.5507589896519979,0.4636618326107661,0.8361665566762289,0.930333137512207,0.8855850517749786,0.0,0.0,0.0,0.0,0.0,0.44621117040514946,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7356109619140625,0.43195009231567383,0.0,0.0,3.167788505554199
33,0.7500307540098826,0.7834866106510162,0.425374115506808,0.4213088095188141,-0.16852467854817707,0.017101549232999485,1.076272185643514,3.092950185139974,1.8966129144032797,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,1.076272185643514,1.1209003289540609,1.0316440065701802,0.017101549232999485,0.30728295097748437,0.3767789949973424,0.5503746191660563,0.46161890725294746,0.8293777445952097,0.9215894003709157,0.9407772759596507,0.0,0.0,0.0,0.0,0.0,0.4396025463938713,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6285266876220703,0.4257490634918213,0.0,0.0,3.05452561378479
34,0.7498713850975036,0.7767271141211192,0.4198754519224167,0.41982547839482626,-0.14859306601186592,0.017722190792361894,1.0526153842608135,2.9234092930952706,1.8499619801839193,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9875,0.9958333333333333,1.0526153842608135,1.0779762307802836,1.027254549662272,0.017722190792361894,0.32451773434877396,0.3843698754906654,0.5501243054866791,0.45993396937847136,0.8041812678178152,0.9148641447226207,0.9019725402196248,0.0,0.0,0.0,0.0,0.0,0.43900883570313454,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6353774070739746,0.42238306999206543,0.0,0.0,3.057996988296509
35,0.7420617481072743,0.7669970194498698,0.4151790976524353,0.41390342712402345,-0.14063780400902032,0.01725606427838405,1.0383126695950826,2.2288726210594176,1.8286317984263103,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9979166666666667,1.0383126695950826,1.077465045452118,0.9991603056589763,0.01725606427838405,0.30147402236859006,0.388768536845843,0.5471398711204529,0.45896501243114474,0.8118566314379374,0.8884548366069793,0.9018329938252767,0.0,0.0,0.0,0.0,0.0,0.4531733840703964,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4623160697519779,0.9833333333333333,0.9757295173961841,0.9935483870967742,0.9969844850605405,0.00020161290322584513,0.9632836299502966,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6637203693389893,0.42150020599365234,0.4210796356201172,0.7156856060028076,4.222258567810059
36,0.726128609975179,0.7758334696292877,0.42073767284552255,0.41775976022084554,-0.2216424886137247,0.016787902172654866,0.997327200571696,2.8521579543749493,1.7781893730163574,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9895833333333334,0.9958333333333333,0.997327200571696,1.0407714287439982,0.9538829882939657,0.016787902172654866,0.2828185458978017,0.3886975328127543,0.5460205078125,0.45785479148228964,0.7831080098946889,0.8939357161521911,0.9035932699839274,0.0,0.0,0.0,0.0,0.0,0.4448568858206272,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7630796432495117,0.4265899658203125,0.0,0.0,3.1898982524871826
37,0.7145873824755351,0.7653455913066864,0.41447532176971436,0.41278854608535764,-0.22797178911666074,0.017633331070343653,1.011554439862569,2.0153399467468263,1.8050695101420084,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.011554439862569,1.051120940844218,0.9719879547754924,0.017633331070343653,0.3074896693229675,0.39784355958302814,0.5457900722821554,0.4572200079758962,0.8250680764516195,0.8939174314339956,0.8824592789014181,0.0,0.0,0.0,0.0,0.0,0.43750617653131485,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6282756328582764,0.4241518974304199,0.0,0.0,3.05265212059021
38,0.7036093612511952,0.762151304880778,0.41201578875382744,0.4119241267442703,-0.25431835191945235,0.01775356757765015,1.0397959232330323,2.0006119390328725,1.8432508945465087,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0397959232330323,1.0321232040723165,1.047468614578247,0.01775356757765015,0.3150563731789589,0.3950863113005956,0.5453314224878947,0.4572494397560755,0.8149310906728109,0.9001818974812825,0.8935738821824392,0.0,0.0,0.0,0.0,0.0,0.4307667091488838,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.733180046081543,0.4248318672180176,0.0,0.0,3.1582324504852295
39,0.698767501115799,0.76686416665713,0.41694065034389494,0.41167471508185066,-0.2871946151057879,0.01806172411888838,1.022323207060496,2.404644417762756,1.7569116274515788,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.99375,1.022323207060496,1.0192401130994162,1.025406304995219,0.01806172411888838,0.3164399435122808,0.40602901180585227,0.544307545820872,0.45672176678975424,0.8038791517416636,0.8844546675682068,0.8993017077445984,0.0,0.0,0.0,0.0,0.0,0.43612104654312134,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.618455648422241,0.4290652275085449,0.0,0.0,3.0477418899536133
40,0.6946424841880798,0.7662655691305796,0.41600427627563474,0.4120720873276393,-0.301036996456484,0.018688017005721726,1.0139399806658427,2.739850103855133,1.794342827796936,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.9875,1.0139399806658427,1.0293811321258546,0.998498817284902,0.018688017005721726,0.3278251126408577,0.41969555616378784,0.5435073037942251,0.4559479465087255,0.8144243617852529,0.8941938181718191,0.9041456758975983,0.0,0.0,0.0,0.0,0.0,0.441387839615345,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4467362090945244,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.006182795698924659,0.9632836299502966,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.656191825866699,0.423281192779541,0.4210484027862549,0.7206192016601562,4.22141432762146
41,0.7143544177214305,0.765607488155365,0.41269989709059396,0.4151853879292806,-0.23136985786259173,0.01815788643434644,1.0413490414619446,2.43250209291776,1.8153782924016317,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9958333333333333,1.0413490414619446,1.0397538145383198,1.042944280306498,0.01815788643434644,0.3199872523546219,0.40632819732030234,0.5418357173601787,0.45499805808067323,0.8249492963155111,0.8906798382600148,0.9012042939662933,0.0,0.0,0.0,0.0,0.0,0.43282070755958557,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.638157844543457,0.4458882808685303,0.0,0.0,3.0842976570129395
42,0.7086194396018982,0.7589597781499227,0.41331429580847423,0.40664174457391106,-0.23013456985354425,0.01870003140841921,1.0068830490112304,2.0706775625546774,1.7589905500411986,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0068830490112304,1.045340645313263,0.9684254248936971,0.01870003140841921,0.3165755743781726,0.43142566780249275,0.538640809059143,0.4551404277483622,0.7833753883838653,0.8681424895922343,0.8709513962268829,0.0,0.0,0.0,0.0,0.0,0.43037375062704086,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.673063278198242,0.43086957931518555,0.0,0.0,3.104177474975586
43,0.704033084710439,0.763109274705251,0.411672106385231,0.4134554773569107,-0.2593412704144915,0.018726197940607866,0.9599766135215759,2.3680441160996755,1.6883967796961465,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9599766135215759,0.9892985383669536,0.9306546688079834,0.018726197940607866,0.3158870821197828,0.43316082457701366,0.5371557454268138,0.45556327402591706,0.7593675275643667,0.861327451467514,0.8936077276865642,0.0,0.0,0.0,0.0,0.0,0.43113915249705315,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7966668605804443,0.42789244651794434,0.0,0.0,3.2247865200042725
44,0.7044725835323333,0.7581790645917257,0.4135477056105932,0.40544864535331726,-0.2427751027047634,0.019126062840223314,1.0209463516871133,2.018147095044454,1.765555731455485,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9979166666666667,1.0209463516871133,1.000340175628662,1.0415525436401367,0.019126062840223314,0.32884206076463063,0.4362004389365514,0.5367079913616181,0.4550457020600637,0.7561666627724966,0.8573972702026367,0.8737511416276296,0.0,0.0,0.0,0.0,0.0,0.4286152087152004,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5441129207611084,0.4191429615020752,0.0,0.0,2.9634828567504883
45,0.6962611277898153,0.7567733963330586,0.4123228371143341,0.4052359382311503,-0.2640855590502421,0.01871340808769067,0.9867924173672994,1.91095911860466,1.7008381605148315,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.99375,0.9867924173672994,1.0013843615849813,0.9722004572550456,0.01871340808769067,0.31772227386633556,0.43081404169400533,0.5368307729562124,0.45446271598339083,0.7616119345029195,0.8678154905637105,0.8776315848032633,0.0,0.0,0.0,0.0,0.0,0.42936670035123825,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44193755462765694,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.008266129032257985,0.9632836299502966,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7452938556671143,0.42466092109680176,0.42986536026000977,0.7066977024078369,4.306764125823975
46,0.7162453134854635,0.7673255801200867,0.4167517085870107,0.4124398360649745,-0.23401399292051792,0.019123934457699457,0.9769549568494161,2.7611646791299185,1.7161877791086833,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.99375,0.9769549568494161,1.0135690371195476,0.9403408726056417,0.019123934457699457,0.33939430514971414,0.4255630592505137,0.5364717960357666,0.45352436502774557,0.750877583026886,0.8563430547714234,0.8826521754264831,0.0,0.0,0.0,0.0,0.0,0.4567471034824848,0.975,0.9291666666666667,0.9825388026607539,0.9483089826839827,0.975,0.975,0.975,,,,,,,0.9483089826839827,0.9483089826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.580169677734375,0.43254661560058594,0.0,0.0,3.0129342079162598
47,0.6895196656386058,0.7521955033143362,0.40589704116185504,0.4074099441369375,-0.27367849250634513,0.019427714093277853,0.9868489066759746,1.842853848139445,1.7251851638158162,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9868489066759746,1.0240739822387694,0.9496238231658936,0.019427714093277853,0.31836808770895003,0.45874046385288236,0.5355066657066345,0.45355443060398104,0.7523722171783447,0.8498226364453634,0.8625842233498892,0.0,0.0,0.0,0.0,0.0,0.4424598254263401,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9483089826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7130932807922363,0.4259951114654541,0.0,0.0,3.139326333999634
48,0.6995317935943604,0.7574195086956024,0.40937096178531646,0.4094688574473063,-0.25940993304053944,0.019935266797741255,1.0256599942843119,2.0959985077381136,1.7666130383809409,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0256599942843119,1.052796185016632,0.9985238035519918,0.019935266797741255,0.33960324923197427,0.45780741771062217,0.5343517065048218,0.4537650863329569,0.7833764453728994,0.8308070659637451,0.8639431496461233,0.0,0.0,0.0,0.0,0.0,0.4281219579279423,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9483089826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5669448375701904,0.4342215061187744,0.0,0.0,3.001389741897583
49,0.7099226435025533,0.7682160357634227,0.41149554153283435,0.4196711579958598,-0.26161264069378376,0.02019039603571097,0.9529781937599182,2.613106914361318,1.6755679925282796,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9529781937599182,0.9863723556200663,0.9195840318997701,0.02019039603571097,0.34647706846396126,0.4611387630303701,0.5344247579574585,0.4536441723505656,0.745838052034378,0.8421290298302968,0.8636793931325276,0.0,0.0,0.0,0.0,0.0,0.4301230385899544,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6468448638916016,0.42855334281921387,0.0,0.0,3.0756285190582275
50,0.7060540437698364,0.7567780216534933,0.40698046584924064,0.41152652303377785,-0.2331245042383671,0.019213377498090267,0.9946285605430603,2.470618200302124,1.714829190572103,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9916666666666667,0.9946285605430603,1.0078322410583496,0.981424868106842,0.019213377498090267,0.3353774294257164,0.4331576555967331,0.5340364436308543,0.453327817718188,0.7414564847946167,0.8359615365664165,0.8871561865011851,0.0,0.0,0.0,0.0,0.0,0.4190627932548523,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42698150873184204,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9826839826839827,0.9632836299502966,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.585045576095581,0.42993879318237305,0.4293391704559326,0.7267246246337891,4.171299457550049
