epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,0.9847758750120799,0.9908444464206696,0.5487962365150452,0.5200567036867142,-0.03661027274404963,0.004914508752214412,1.370226295789083,8.804375100135804,2.1813842058181763,0.8666666666666667,0.0,15.0,0.4,1.0,0.9729166666666667,0.9625,0.9729166666666667,0.9583333333333334,0.9479166666666666,1.370226295789083,1.1518918514251708,1.5885607163111368,0.004914508752214412,0.37147858887910845,0.11997229630748431,0.49487151006857555,0.4091189513603846,1.201406866312027,1.2849499861399332,1.1788404126962027,0.0,0.0,0.0,0.0,0.0,0.6013730019330978,0.9,0.8363893728222996,0.9338454493544631,0.8741611119527344,0.9,0.9,0.9,,,,,,,0.8741611119527344,0.8176041639878943,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.582858085632324,0.42909979820251465,0.0,0.0,3.012183904647827
12,0.9479805250962575,0.9526802996794382,0.5244541237751643,0.5037954966227214,-0.034214502200484276,0.005564584846918782,1.3095347563425699,8.524495061238607,2.0888662099838258,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.9666666666666667,0.9770833333333333,0.9708333333333333,0.9520833333333333,1.3095347563425699,1.1004226048787435,1.5186469157536824,0.005564584846918782,0.35991479754447936,0.11704961185654005,0.5051965514818827,0.42434914608796437,1.1605978767077128,1.2355836947758994,1.1314323286215464,0.0,0.0,0.0,0.0,0.0,0.592623732984066,0.9166666666666666,0.9064024390243903,0.9482578662059044,0.9207216343218464,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5677928999066353,0.9416666666666667,0.9241210856812362,,,,0.9207216343218464,0.8466854381889685,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588174819946289,0.424365758895874,0.4249544143676758,0.0,3.4377217292785645
13,0.9063038845856984,0.9179081618785858,0.505224100748698,0.4855106463034948,-0.061024775914847854,0.006703159771859646,1.3098546584447226,7.223097650210063,2.085044010480245,0.6666666666666666,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9791666666666666,0.9875,0.9666666666666667,0.9604166666666667,1.3098546584447226,1.144170379638672,1.475538937250773,0.006703159771859646,0.37276607702175774,0.12997089922428132,0.5135516822338104,0.43527989089488983,1.0516343573729197,1.1702423771222432,1.093759791056315,0.0,0.0,0.0,0.0,0.0,0.7058318145573139,0.8666666666666667,0.8054229501240371,0.9115765597075247,0.8426660816686392,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8426660816686392,0.8426660816686392,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.595200300216675,0.4200870990753174,0.0,0.0,3.0155622959136963
14,0.9032712856928508,0.9127610425154368,0.4902725557486216,0.49704525669415794,-0.05578100336715579,0.007244536823903521,1.35848228931427,7.481717737515767,2.1241564830144246,0.7666666666666667,0.0,15.0,0.6,1.0,0.975,0.9791666666666666,0.975,0.96875,0.9666666666666667,1.35848228931427,1.1401330709457398,1.5768314917882285,0.007244536823903521,0.35748719473679863,0.12548193981250128,0.5220806062221527,0.4493054062128067,1.0991563737392425,1.1883389830589295,1.1012786030769348,0.0,0.0,0.0,0.0,0.0,0.5636750049889088,0.95,0.955952380952381,0.968115725737677,0.9603703703703703,0.95,0.95,0.9500000000000001,,,,,,,0.9603703703703703,0.8426660816686392,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6699254512786865,0.4274172782897949,0.0,0.0,3.097557783126831
15,0.9003310799598694,0.9277169942855835,0.5175596644481023,0.4825380235910416,-0.12103603792687258,0.00892489538528025,1.2765313545862833,7.674307012557984,2.0570497115453086,0.7,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.9708333333333333,0.9854166666666667,0.9770833333333333,0.9395833333333333,1.2765313545862833,1.1225371559460957,1.4305255572001139,0.00892489538528025,0.3934296538432439,0.14206404214104015,0.5326190710067749,0.4578950842221578,1.0433579881985982,1.1566354552904765,1.0792928278446197,0.0,0.0,0.0,0.0,0.0,0.5008969753980637,0.9666666666666667,0.9598268398268398,0.9735861964122834,0.9656359842220934,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5362432152032852,0.95,0.9603705118411002,0.9806451612903225,0.9736058697760246,-0.0035618279569892275,0.9656359842220934,0.8426660816686392,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.4966673851013184,0.42823171615600586,0.4699361324310303,0.7017230987548828,4.09679651260376
16,0.8629652043183644,0.888167937596639,0.4886198709408442,0.47005653580029805,-0.11508701847245296,0.009323370332519213,1.2665903488794963,6.4699795285860695,2.020731043815613,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.98125,0.98125,0.98125,0.9625,0.9666666666666667,1.2665903488794963,1.1399049361546834,1.3932757457097371,0.009323370332519213,0.3597485358516375,0.14879895796378453,0.5372788429260253,0.4643219828605652,1.0640441199143729,1.150374674797058,1.090858519077301,0.0,0.0,0.0,0.0,0.0,0.556859128177166,0.9333333333333333,0.9087301587301586,0.957873250821289,0.9282695258954645,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.49821631237864494,0.975,0.9612520649285355,,,,0.9282695258954645,0.9282695258954645,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6601874828338623,0.43212294578552246,0.4283616542816162,0.0,3.5208959579467773
17,0.843038942416509,0.8766989886760712,0.4788563092549642,0.46805020173390705,-0.14749903939664363,0.010589670638243358,1.2197325150171916,6.006168508529663,2.004790019989014,0.5333333333333333,0.0,15.0,0.8,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9666666666666667,0.9645833333333333,1.2197325150171916,1.079265050093333,1.3601999839146932,0.010589670638243358,0.36938534180323285,0.16009819681445758,0.542258761326472,0.46865628063678744,1.033211608727773,1.129293159643809,1.0162323812643688,0.0,0.0,0.0,0.0,0.0,0.5511352010071278,0.9416666666666667,0.9155982905982907,0.9650669452498721,0.9365501727219301,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9365501727219301,0.9282695258954645,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7493395805358887,0.42265748977661133,0.0,0.0,3.1722562313079834
18,0.8938752671082815,0.9158945759137471,0.49449644883473715,0.49576248824596403,-0.11351987353215615,0.012036656122654676,1.2189062436421711,7.8141980846722925,1.9527231057484944,0.7666666666666667,0.0,15.0,0.8666666666666667,1.0,0.975,0.9791666666666666,0.975,0.9479166666666666,0.9604166666666667,1.2189062436421711,1.0930863300959268,1.3447261571884155,0.012036656122654676,0.3731982906659444,0.18233969211578369,0.5444098353385926,0.4737797439098358,0.9832715690135956,1.150148300329844,1.0843592544396718,0.0,0.0,0.0,0.0,0.0,0.5947931632399559,0.9,0.891186299081036,0.9468099503889537,0.9077985739750446,0.9,0.9,0.9,,,,,,,0.9077985739750446,0.9077985739750446,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7641167640686035,0.4223806858062744,0.0,0.0,3.186713933944702
19,0.8669697940349579,0.8656874736150105,0.46370208462079365,0.47292397916316986,-0.04096759619812171,0.013572602532804012,1.1933375517527263,5.476741480827331,1.9612972895304361,0.43333333333333335,0.0,15.0,0.9333333333333333,1.0,0.9875,0.99375,0.9875,0.9729166666666667,0.9770833333333333,1.1933375517527263,1.0775774002075196,1.309097671508789,0.013572602532804012,0.4041431744893392,0.17753978843490284,0.5442040880521138,0.479276978969574,0.9897477567195893,1.11751792828242,1.0308533966541291,0.0,0.0,0.0,0.0,0.0,0.5839650817215443,0.9166666666666666,0.8928571428571429,0.9452197457897352,0.9064922379208094,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9064922379208094,0.9064922379208094,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5651602745056152,0.41808199882507324,0.0,0.0,2.98344349861145
20,0.8215206623077392,0.8400620520114899,0.454718745748202,0.4533450543880463,-0.10733498098949591,0.013659102531770865,1.1396879355112712,4.947507067521413,1.8730539878209431,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.96875,1.1396879355112712,1.0422774394353231,1.2370984395345053,0.013659102531770865,0.3606220702330271,0.18574202209711074,0.5430917143821716,0.4833559811115265,0.971703960498174,1.091910618543625,0.9912033160527547,0.0,0.0,0.0,0.0,0.0,0.5289551615715027,0.9583333333333334,0.9319444444444445,0.9663674739894252,0.9408525910364145,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.531719695776701,0.9583333333333334,0.9328749433496596,0.978494623655914,0.9658178237296704,0.004838709677419284,0.9408525910364145,0.9064922379208094,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7088100910186768,0.4292173385620117,0.42734479904174805,0.714378833770752,4.279990911483765
21,0.8084073026974996,0.8113492111365,0.44403642614682515,0.4321326752503713,-0.05717023927718401,0.014209164679050446,1.1931549151738485,3.391609021027883,1.9404935359954834,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9875,0.9895833333333334,1.1931549151738485,1.10326806306839,1.283041787147522,0.014209164679050446,0.374668542544047,0.19369803716739017,0.5423193136850993,0.48531357645988465,0.9855422755082448,1.0451607922712962,0.963397220770518,0.0,0.0,0.0,0.0,0.0,0.5589980594813824,0.9416666666666667,0.8878968253968254,0.9526071754332625,0.9135882251451305,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9135882251451305,0.9064922379208094,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6606361865997314,0.4298436641693115,0.0,0.0,3.090705633163452
22,0.8475532174110413,0.8261868178844451,0.44561473031838733,0.4477318505446116,0.022508216525117555,0.014613931998610497,1.1305459578831991,4.127723900477092,1.8784660259882608,0.3,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.98125,0.9791666666666666,1.1305459578831991,1.0616533835728963,1.1994385321935017,0.014613931998610497,0.36897696554660797,0.21558030396699907,0.5418482144673665,0.48701058328151703,0.9609395027160644,1.0448832531770071,0.9779803832372029,0.0,0.0,0.0,0.0,0.0,0.49441348388791084,0.975,0.953125,0.972465034965035,0.9562028657616893,0.975,0.975,0.975,,,,,,,0.9562028657616893,0.9135882251451305,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.619983673095703,0.4192652702331543,0.0,0.0,3.0394704341888428
23,0.8321542819341023,0.8219521045684814,0.45271292825539905,0.434399018685023,-0.017077170560757318,0.015325324392567079,1.1254927396774292,4.430244016647339,1.8463787953058879,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.98125,0.9875,1.1254927396774292,1.0267845352490743,1.224200971921285,0.015325324392567079,0.39423312644163766,0.2187798410654068,0.5413436273733775,0.48597350319226584,0.9568179607391357,1.018061985572179,0.9553366402784983,0.0,0.0,0.0,0.0,0.0,0.5065839253365993,0.95,0.8991477272727273,0.9574148677409547,0.920138591567163,0.95,0.95,0.9500000000000001,,,,,,,0.920138591567163,0.9135882251451305,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.673269510269165,0.4240272045135498,0.0,0.0,3.0975098609924316
24,0.8140074193477631,0.815172948439916,0.44982131719589236,0.42982544004917145,-0.05384197585905592,0.014987063097457091,1.1554588754971822,3.6895564516385395,1.8622291167577107,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9875,1.1554588754971822,1.071768339474996,1.2391494115193684,0.014987063097457091,0.3922839124997457,0.20719860196113588,0.5381278375784556,0.48478519221146904,0.9296625435352326,0.9657357235749563,0.9345047334829967,0.0,0.0,0.0,0.0,0.0,0.49700160324573517,0.95,0.9453968253968255,0.9674886354366736,0.954391339869281,0.95,0.95,0.9500000000000001,,,,,,,0.954391339869281,0.920138591567163,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6604158878326416,0.42015695571899414,0.0,0.0,3.080864191055298
25,0.7928937196731567,0.7983282089233399,0.4327211638291677,0.43012592395146687,-0.06816858525077502,0.015016091614961624,1.1389875570933023,3.1152730504671733,1.8565458218256632,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9854166666666667,1.1389875570933023,1.07774475812912,1.2002303679784139,0.015016091614961624,0.38656448423862455,0.21407916595538456,0.534067036708196,0.48301706115404763,0.9062058011690776,0.9657610019048055,0.9526430169741312,0.0,0.0,0.0,0.0,0.0,0.4863094724714756,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,0.46247146651148796,0.9916666666666667,0.9826839826839827,0.9827956989247312,0.9838028961701849,0.00887096774193552,0.9692070158102767,0.920138591567163,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7387747764587402,0.4277474880218506,0.4390683174133301,0.6937892436981201,4.299643039703369
26,0.8129791180292766,0.81484255194664,0.4447181403636932,0.43544046580791473,-0.05895806687573592,0.015823982780178387,1.1308120171229044,3.742531112829844,1.8585197766621908,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.96875,0.9895833333333334,1.1308120171229044,1.1005667368570964,1.1610573172569274,0.015823982780178387,0.3904598255952199,0.24249947542945544,0.5312867939472199,0.48214299579461417,0.845849605401357,0.9597720940907796,1.0026987671852112,0.0,0.0,0.0,0.0,0.0,0.4829830974340439,0.95,0.9375000000000001,0.968115725737677,0.9490121485657199,0.95,0.95,0.9500000000000001,0.4685243219137192,0.975,0.9707667031763417,,,,0.9490121485657199,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7478222846984863,0.4255094528198242,0.43576598167419434,0.0,3.6093411445617676
27,0.8053452988465627,0.8096747398376465,0.43679096301396686,0.43868678907553355,-0.06578462620576223,0.015405945883442958,1.1362941265106201,3.8205959598223367,1.8226167996724447,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9770833333333333,1.1362941265106201,1.1155771533648173,1.1570111036300659,0.015405945883442958,0.3680155346790949,0.2482222894827525,0.5310898005962372,0.4815867245197296,0.8747964799404144,0.9660480002562205,1.0003634611765544,0.0,0.0,0.0,0.0,0.0,0.5054517537355423,0.9583333333333334,0.943452380952381,0.9746823298652567,0.9564385478011688,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9564385478011688,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7336502075195312,0.4274570941925049,0.0,0.0,3.1613900661468506
28,0.7953438977400462,0.8009552896022797,0.43939682841300964,0.425362890958786,-0.07313999210794767,0.01633060708021124,1.1101308981577556,3.5038859009742738,1.8127468585968018,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.98125,1.1101308981577556,1.0653662919998168,1.1548954804738363,0.01633060708021124,0.3917579094568888,0.2614663655559222,0.5273874819278717,0.4810241331656774,0.854500816265742,0.9421929399172465,0.9529340922832489,0.0,0.0,0.0,0.0,0.0,0.47217167913913727,0.975,0.9583333333333334,0.9790209790209791,0.9673320158102767,0.975,0.975,0.975,,,,,,,0.9673320158102767,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7652456760406494,0.4268035888671875,0.0,0.0,3.1922767162323
29,0.7818893690903982,0.7933231651782989,0.4328395356734594,0.42409836848576865,-0.09625730874637763,0.017443398075799147,1.0610866705576578,2.9111563940842946,1.744486395517985,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9958333333333333,1.0610866705576578,1.0326140165328979,1.0895593404769897,0.017443398075799147,0.4058858205874761,0.29185007959604264,0.5244078159332275,0.4804539153973261,0.8648698230584463,0.9289551218350728,0.9410959343115489,0.0,0.0,0.0,0.0,0.0,0.47956955060362816,0.9583333333333334,0.959478021978022,0.9746823298652567,0.9654454722492697,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4550732336938381,0.9916666666666667,0.9826839826839827,,,,0.9654454722492697,0.9564385478011688,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7139892578125,0.42603492736816406,0.4325129985809326,0.0,3.5727739334106445
