epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5933565412248885,2.4933423655373708,1.3799283163888114,1.7129447971071516,-0.10542278470737594,1.1316409621919905,0.9089687069257101,10.852271488734655,1.7619647979736328,1.0,0.0,3.0,0.3,0.6,0.5464285714285714,0.7071428571428572,0.5464285714285714,0.5428571428571428,0.6875,0.9089687069257101,0.9820747176806132,0.8358626564343771,1.1316409621919905,1.7852910246167863,0.9973590459142413,0.34565164361681255,0.2559067649500711,1.96079078742436,2.007474882262094,3.13094425201416,0.0,0.007677202711680106,0.04705897931541715,0.10840364652020591,0.9392833113670349,1.3692200779914856,0.7575757575757576,0.8042568542568543,0.7797517297517298,0.7467810790033012,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.360576868057251,0.75,0.7417973650853189,,,,0.7467810790033012,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1389384269714355,0.6147944927215576,0.6275477409362793,0.0,4.381567478179932
12,3.52144650050572,2.3259924139295305,1.3242085320608956,1.5412060533251082,-0.11795454365866524,1.2308404445648193,0.8976065516471863,10.387991905212402,1.7147993246714275,1.0,0.0,3.0,0.35,0.7,0.6303571428571428,0.7321428571428571,0.6303571428571428,0.5910714285714286,0.7053571428571429,0.8976065516471863,0.9884611169497172,0.8067519466082255,1.2308404445648193,1.8037371805735998,0.9554305928094047,0.34401901279176983,0.25505044204848154,1.8993837152208601,1.9476621491568429,2.8920811925615584,0.0,0.008926765727145331,0.053182745086295266,0.12270271671669823,1.0122284208025252,1.2523880004882812,0.7954545454545454,0.8167648709315377,0.8240198073531407,0.7903006038983664,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.2634679079055786,0.7878787878787878,0.7904853185161144,,,,0.7903006038983664,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0784404277801514,0.6172082424163818,0.6319665908813477,0.0,4.327901124954224
13,3.5657711369650706,2.2223852021353587,1.2154649666377477,1.5491081646510534,-0.11773300064461571,1.3787058591842651,0.8745059768358866,11.072753361293248,1.6591118574142456,1.0,0.0,3.0,0.4,0.8,0.6517857142857143,0.7928571428571428,0.6517857142857143,0.5892857142857143,0.7964285714285714,0.8745059768358866,0.99622110525767,0.7527908682823181,1.3787058591842651,1.7111000503812517,0.9737513320786613,0.34364222628729685,0.2535531861441476,1.866881046976362,1.9092796870640345,2.834418535232544,0.0,0.010142127318041665,0.0597401958491121,0.13746813365391322,1.1337674345288957,1.2989383339881897,0.7575757575757576,0.8207444818555931,0.7947496947496947,0.7651943731749223,0.7575757575757576,0.7575757575757576,0.7575757575757576,,,,,,,0.7651943731749223,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2620038986206055,0.6168925762176514,0.0,0.0,3.8791778087615967
14,3.6021008491516113,2.1705175127301897,1.2029953173228674,1.4884957075119019,-0.16799050995281764,1.481980494090489,0.9017658233642578,12.493719918387276,1.7111814419428508,1.0,0.0,3.0,0.45,0.9,0.6607142857142857,0.7928571428571428,0.6607142857142857,0.6553571428571429,0.8107142857142857,0.9017658233642578,0.9729474385579427,0.830584188302358,1.481980494090489,1.6495940855571203,0.9493209293910435,0.3424800591809409,0.25229962382997784,1.848079800605774,1.8774292128426688,2.6913144247872487,0.0,0.011353483556636743,0.06653086947543281,0.15207176761967794,1.211091467312404,1.1642089486122131,0.8484848484848485,0.8707773707773707,0.8660765160765161,0.8450645910295033,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1704766750335693,0.8333333333333334,0.8285703446922689,,,,0.8450645910295033,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.075554370880127,0.6162900924682617,0.6252145767211914,0.0,4.317301511764526
15,3.5582212720598494,2.0335581472941806,1.1305322306496757,1.3892706973212106,-0.15809402934142522,1.5720913580485754,0.9020958741505941,11.272802761622838,1.6712297598520915,1.0,0.0,3.0,0.5,1.0,0.6910714285714286,0.8303571428571429,0.6910714285714286,0.6767857142857143,0.8035714285714286,0.9020958741505941,0.9721828699111938,0.8320088585217794,1.5720913580485754,1.538986427443368,0.9063540526798793,0.3402427775519235,0.25077452404158457,1.800615736416408,1.815821988242013,2.5626211166381836,0.0,0.012538726308516093,0.07202462745564324,0.16342398737158095,1.2813105583190918,1.1504443883895874,0.8333333333333334,0.839009139009139,0.8254680504680505,0.8119235951238594,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1512264013290405,0.8257575757575758,0.8387683694197103,0.8422090729783037,0.8573261616809668,-0.1654233586925894,0.8119235951238594,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.156778573989868,0.614518404006958,0.6191272735595703,0.8887138366699219,5.279464960098267
16,3.4799112592424666,1.979416114943368,1.1120434147971017,1.3344196251460485,-0.14410032012632915,1.5437251840318953,0.8699801961580912,11.716309002467565,1.6008453369140625,1.0,0.0,3.0,0.55,1.0,0.7267857142857143,0.8535714285714285,0.7267857142857143,0.7196428571428571,0.8017857142857143,0.8699801961580912,0.9285972118377686,0.8113631804784139,1.5437251840318953,1.5470191751207625,0.9198724542345319,0.33939671516418457,0.2502403791461672,1.7745454141071864,1.7734682730266027,2.506263051714216,0.0,0.01251201903713601,0.07098181439297539,0.15961215112890517,1.253131525857108,1.108482301235199,0.8181818181818182,0.8358230869195782,0.8196174196174196,0.8031168812756743,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.8031168812756743,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.074276924133301,0.6204800605773926,0.0,0.0,3.6949899196624756
17,3.463274819510324,1.9880950961794173,1.1476896490369524,1.2929315056119646,-0.11790155033980097,1.5105501924242293,0.8827414313952128,13.308653967721122,1.5736711422602336,1.0,0.0,3.0,0.6,1.0,0.7607142857142857,0.8053571428571429,0.7607142857142857,0.7517857142857143,0.8410714285714286,0.8827414313952128,0.9126011331876119,0.8528817494710287,1.5105501924242293,1.4887873445238387,0.9157843504633222,0.3385948198182242,0.2492921586547579,1.7486245121274675,1.7450395822525024,2.4411820684160506,0.0,0.01246460819883006,0.06994497988905225,0.15705356640475138,1.2205910342080253,1.1106117367744446,0.803030303030303,0.8104815961472308,0.8036935286935287,0.768788431661995,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.768788431661995,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.189645767211914,0.6177165508270264,0.0,0.0,3.8075928688049316
18,3.2693071024758473,1.8760438987186976,1.0908960785184587,1.2079197679247176,-0.14342531242540904,1.4362908090863908,0.8340901136398315,11.540367535182408,1.5759005943934123,1.0,0.0,3.0,0.65,1.0,0.7946428571428571,0.8535714285714285,0.7946428571428571,0.8017857142857143,0.875,0.8340901136398315,0.916409452756246,0.7517707546552023,1.4362908090863908,1.454089845929827,0.9639103582927159,0.33744725584983826,0.24901778357369558,1.6675628593989782,1.6722475971494402,2.303251266479492,0.0,0.012450889285121645,0.06670251275811877,0.15050229004451207,1.151625633239746,1.0102839469909668,0.9090909090909091,0.9077380952380953,0.8866096866096866,0.8777051290376832,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0106279850006104,0.8939393939393939,0.8671983221743375,,,,0.8777051290376832,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.896749258041382,0.6220560073852539,0.6338489055633545,0.0,4.15289568901062
19,3.193732636315482,1.8004983493259974,1.019963162285941,1.2008233751569475,-0.11513010199580874,1.4277732883180891,0.8466826478640238,13.766772406441826,1.50240957736969,1.0,0.0,3.0,0.7,1.0,0.8035714285714286,0.8803571428571428,0.8035714285714286,0.7946428571428571,0.8482142857142857,0.8466826478640238,0.8674953182538351,0.8258699774742126,1.4277732883180891,1.4498278754098075,0.8734548432486398,0.3363789107118334,0.24844535333769663,1.6464439289910453,1.6251392705099923,2.2926206248147145,0.0,0.012422267879758562,0.06585775422198432,0.14626253928456986,1.1463103124073573,0.9940521419048309,0.9090909090909091,0.913193339227822,0.903194953194953,0.8954770106417053,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.029421627521515,0.8636363636363636,0.8651626779928667,,,,0.8954770106417053,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0553297996520996,0.6084351539611816,0.6265511512756348,0.0,4.290615081787109
20,3.1124919823237827,1.778060793876648,1.006595824445997,1.1868692125592912,-0.11353105625935964,1.368490525654384,0.8195504943529764,12.315815653119769,1.4708122809727986,1.0,0.0,3.0,0.75,1.0,0.8214285714285714,0.8875,0.8214285714285714,0.825,0.8946428571428572,0.8195504943529764,0.8515228827794393,0.7875780860582987,1.368490525654384,1.3927558490208216,0.9196277431079319,0.3358355760574341,0.24748690852097102,1.6069907971790858,1.5699378422328405,2.1796841280800954,0.0,0.012374345612313067,0.06427962971585137,0.14129441125052317,1.0898420640400477,1.0282938182353973,0.8409090909090909,0.8706871278977542,0.8446479446479445,0.8404715904478185,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.0946919322013855,0.8257575757575758,0.8364181369928496,0.863905325443787,0.8737448510964939,-0.038905325443787,0.8404715904478185,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.226339340209961,0.6234276294708252,0.6323795318603516,0.8976786136627197,5.38018798828125
21,3.065672295434134,1.7553602967943465,1.0017035007476807,1.159472039767674,-0.16472522701535905,1.3597295795168196,0.8590757449467977,12.97030884878976,1.4983805418014526,1.0,0.0,3.0,0.8,1.0,0.8232142857142857,0.8857142857142857,0.8232142857142857,0.8321428571428572,0.9017857142857143,0.8590757449467977,0.8870834509531657,0.8310680588086446,1.3597295795168196,1.3674171141215734,0.8208711232457843,0.33512573157038006,0.24606422867093766,1.60153785773686,1.554204089300973,2.164428847176688,0.0,0.012303211726248264,0.06406151396887642,0.13987837518964494,1.082214423588344,0.9789893925189972,0.9015151515151515,0.8870034187238489,0.9138787138787138,0.8947316262612617,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8947316262612617,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4818358421325684,0.6734461784362793,0.0,0.0,4.155516147613525
22,2.932952506201608,1.684490374156407,0.984098664351872,1.0775257093565804,-0.17120782605239324,1.2998244592121668,0.8440361618995667,11.352357046944755,1.4840309619903564,1.0,0.0,3.0,0.85,1.0,0.8553571428571428,0.8964285714285715,0.8553571428571428,0.8553571428571428,0.9107142857142857,0.8440361618995667,0.9272254506746928,0.7608468532562256,1.2998244592121668,1.3416408470698766,0.8289597375052316,0.3339169578892844,0.24617130202906473,1.549745729991368,1.504566754613604,2.051079341343471,0.0,0.012308565234499318,0.061989828412021906,0.13541101132120406,1.0255396706717355,0.9155131876468658,0.9242424242424242,0.9329805996472663,0.9230362230362231,0.9267777972020799,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9188908636569977,0.9318181818181818,0.9345167855258636,,,,0.9267777972020799,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5309221744537354,0.6786119937896729,0.6545379161834717,0.0,4.864298105239868
23,2.9093054022107805,1.6796361378261022,0.9850666863577706,1.068568399974278,-0.16065313134874618,1.277865239552089,0.8535603880882263,11.68627302987235,1.471356948216756,1.0,0.0,3.0,0.9,1.0,0.8642857142857143,0.9053571428571429,0.8642857142857143,0.8910714285714286,0.9071428571428571,0.8535603880882263,0.9103683630625407,0.796752393245697,1.277865239552089,1.2509026186806815,0.8139057925769261,0.33323982783726286,0.24456422882420675,1.504650558744158,1.456750409943717,2.0186039890561784,0.0,0.012228211521037988,0.06018602156213352,0.13110754319599696,1.0093019945280892,0.9398057758808136,0.9166666666666666,0.9159318048206937,0.9025844525844526,0.8994072253870635,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8994072253870635,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.640411853790283,0.6405384540557861,0.0,0.0,4.281259536743164
24,2.8507699966430664,1.6258660043988908,0.9299617835453579,1.0706219162259782,-0.16747669875621796,1.2751469782420568,0.9406684239705404,12.88659381866455,1.5100162823994954,1.0,0.0,3.0,0.95,1.0,0.8607142857142858,0.9375,0.8607142857142858,0.8732142857142857,0.9196428571428571,0.9406684239705404,0.992817242940267,0.8885196248690287,1.2751469782420568,1.1881150007247925,0.7902277282306126,0.3334064781665802,0.24448426919324057,1.4949877432414465,1.4366974830627441,2.0160811117717197,0.0,0.012224213619317328,0.0597995077925069,0.12930278054305486,1.0080405558858598,0.9061630368232727,0.9090909090909091,0.9161640211640213,0.9183557183557185,0.9149941222190812,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9149941222190812,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1450741291046143,0.6282827854156494,0.0,0.0,3.773576498031616
25,2.815472091947283,1.6024368831089564,0.9511501022747585,1.001979717186519,-0.10546733545405525,1.2446754149028234,0.8820643424987793,13.972780227661133,1.4242374499638875,1.0,0.0,3.0,1.0,1.0,0.9053571428571429,0.9232142857142858,0.9053571428571429,0.8732142857142857,0.9160714285714285,0.8820643424987793,0.9034423828125,0.8606862624486288,1.2446754149028234,1.1536944253104073,0.7007397498403277,0.3337120030607496,0.24386564322880336,1.4532022646495275,1.3773072787693568,1.9709823642458235,0.0,0.012193282400923116,0.058128089777060916,0.12395766058138438,0.9854911821229118,1.002891480922699,0.8636363636363636,0.8801895387034705,0.8748066748066748,0.8440721114907939,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.004239797592163,0.8636363636363636,0.8470246806061102,0.9072978303747534,0.9012447863645464,-0.0340835446604677,0.8440721114907939,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.068887948989868,0.6260101795196533,0.6371710300445557,1.0777721405029297,5.4100587368011475
26,2.7345241819109236,1.5586631808962141,0.9049181853021894,1.005761512688228,-0.11475740373134613,1.2102883202689034,0.9168285926183065,9.58388342176165,1.415073315302531,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.9392857142857143,0.8982142857142857,0.9017857142857143,0.9446428571428571,0.9168285926183065,0.9901476502418518,0.843509574731191,1.2102883202689034,1.1368510212217058,0.6778930936540876,0.33387283767972675,0.24312650305884226,1.4151643174035209,1.3408755574907576,1.914661134992327,0.0,0.01215632539242506,0.05660657158919743,0.12067880481481552,0.9573305674961635,0.8880844116210938,0.9242424242424242,0.909320987654321,0.9349409849409849,0.915338809138354,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.915338809138354,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.05172061920166,0.6234989166259766,0.0,0.0,3.675452709197998
27,2.668276071548462,1.5367393153054374,0.8952174867902484,0.986956707068852,-0.11137309457574572,1.1649487359183175,0.929875651995341,9.08195870263236,1.4291931788126628,1.0,0.0,3.0,1.0,1.0,0.8928571428571429,0.9428571428571428,0.8928571428571429,0.9142857142857143,0.95,0.929875651995341,0.9544413487116495,0.9053099950154623,1.1649487359183175,1.0213361978530884,0.6578697306769234,0.3339197976248605,0.24336035762514388,1.4009920869554793,1.3125664847237724,1.8396756649017334,0.0,0.012168018014303275,0.05603968298860958,0.11813098937273026,0.9198378324508667,0.972313404083252,0.8636363636363636,0.8493781938226382,0.8484025234025234,0.8239437803388618,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8239437803388618,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.869520902633667,0.6282811164855957,0.0,0.0,3.498030424118042
28,2.6419339179992676,1.5264107159205846,0.8961510062217712,0.9696304031780788,-0.12291667770062174,1.1523982286453247,0.9649521907170614,9.032653876713344,1.4235695203145344,1.0,0.0,3.0,1.0,1.0,0.9125,0.9392857142857143,0.9125,0.8803571428571428,0.9375,0.9649521907170614,0.9825753569602966,0.947329064210256,1.1523982286453247,1.0033435651234217,0.6243015101977757,0.3329212750707354,0.24242278720651353,1.3610766615186418,1.2874285323279244,1.8259957347597395,0.0,0.012121139360325677,0.05444306507706642,0.11586857267788478,0.9129978673798698,0.8606719672679901,0.946969696969697,0.9479039479039479,0.9468457468457468,0.9455493282611928,0.946969696969697,0.946969696969697,0.946969696969697,0.8881938457489014,0.9393939393939394,0.9337573537573538,,,,0.9455493282611928,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0132217407226562,0.6222221851348877,0.6316511631011963,0.0,4.267320871353149
