epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.551647901535034,2.428697551999773,1.2754331997462682,1.7742528915405273,0.08770764406238284,1.0966381004878454,0.7614145477612814,12.119307518005371,1.3904846906661987,1.0,0.0,3.0,0.3,0.6,0.5232142857142857,0.7517857142857143,0.5232142857142857,0.5,0.7071428571428572,0.7614145477612814,0.7593427499135336,0.763486365477244,1.0966381004878454,0.5492342029299054,0.8562501754079547,0.3493440704686301,0.25727276716913494,1.9126925298145838,1.9597503968647547,3.074770518711635,0.0,0.007718182834131377,0.045904620949711115,0.10582652368715831,0.9224311794553485,1.3748648166656494,0.7045454545454546,0.8100930115635998,0.6154354904354905,0.6462021774521776,0.7045454545454546,0.7045454545454546,0.7045454545454546,,,,,,,0.6462021774521776,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0083115100860596,0.623694658279419,0.0,0.0,3.632291078567505
12,3.513540370123727,2.2833398410252164,1.2573927811213903,1.5783801930291312,0.034246478761945455,1.2199266638074602,0.7808083693186442,11.687304496765137,1.4031120538711548,1.0,0.0,3.0,0.35,0.7,0.6089285714285714,0.7553571428571428,0.6089285714285714,0.5714285714285714,0.7178571428571429,0.7808083693186442,0.7806840737660726,0.780932625134786,1.2199266638074602,0.5902139970234462,0.8441586494445801,0.34767018045697895,0.2556825280189514,1.8664321218218123,1.9323909452983312,2.912588596343994,0.0,0.008948888629674911,0.05226010084152222,0.12174063282353538,1.0194060036114283,1.2436449527740479,0.8106060606060606,0.837936507936508,0.8361518111518111,0.818111894414971,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.2559643983840942,0.8106060606060606,0.8330673308081451,,,,0.818111894414971,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.910696268081665,0.6205241680145264,0.6317658424377441,0.0,4.1632115840911865
13,3.6419272422790527,2.2973763261522566,1.2898663112095423,1.5500154665538244,-0.011497121969504016,1.3480000155312675,0.7427854339281718,14.027336938040596,1.313950498898824,1.0,0.0,3.0,0.4,0.8,0.6089285714285714,0.7392857142857143,0.6089285714285714,0.6285714285714286,0.7571428571428571,0.7427854339281718,0.72176726659139,0.7638036211331686,1.3480000155312675,0.5980444124766758,0.8479783364704677,0.34594387667519705,0.25456987959997995,1.8686325550079346,1.8980849811008997,2.80278628213065,0.0,0.010182794848723071,0.059796244970389774,0.1366621128150395,1.1211145435060774,1.260776162147522,0.7878787878787878,0.8395989195989196,0.8327635327635327,0.8076054848484442,0.7878787878787878,0.7878787878787878,0.7878787878787878,,,,,,,0.8076054848484442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.212797164916992,0.619720458984375,0.0,0.0,3.832796573638916
14,3.5668290683201382,2.1042632716042653,1.1704425300870622,1.4366473300116402,0.042691374463694434,1.4497583593641008,0.7520444989204407,11.60816206250872,1.3312970399856567,1.0,0.0,3.0,0.45,0.9,0.6785714285714286,0.8071428571428572,0.6785714285714286,0.6785714285714286,0.8017857142857143,0.7520444989204407,0.7527666091918945,0.7513224085172018,1.4497583593641008,0.6274613056864057,0.8048235177993774,0.3437261070523943,0.25330907532147,1.8163184438432967,1.8268430403300695,2.6720871925354004,0.0,0.01139890868216753,0.06538746080228261,0.14797428888934,1.202439205987113,1.1207203269004822,0.8257575757575758,0.8938982769074302,0.8435897435897437,0.843390437452672,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.1166371703147888,0.8484848484848485,0.8506493321368237,,,,0.843390437452672,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2861905097961426,0.6351592540740967,0.6240007877349854,0.0,4.545584201812744
15,3.6603058065686906,2.07887031350817,1.1744843551090784,1.3913630417415075,0.04162643530539104,1.5689476047243391,0.7509159843126932,13.426212583269391,1.321498433748881,1.0,0.0,3.0,0.5,1.0,0.6928571428571428,0.7928571428571428,0.6928571428571428,0.6803571428571429,0.7875,0.7509159843126932,0.7235432863235474,0.7782886823018392,1.5689476047243391,0.6503254515784127,0.7952573129108974,0.34154959661620005,0.25193015592438833,1.7780215740203857,1.777323944228036,2.599946771349226,0.0,0.012596507955874716,0.07112086138554982,0.15995916085583822,1.299973385674613,1.0879462957382202,0.8863636363636364,0.8764526990333442,0.8600122100122101,0.8559217275075313,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.1029909253120422,0.9090909090909091,0.8913264559623865,0.8915187376725838,0.8880953514235934,-0.21116159481544095,0.8559217275075313,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3653621673583984,0.6274962425231934,0.6483480930328369,0.9100081920623779,5.551520347595215
16,3.538419485092163,2.0259461232594083,1.1501362664358956,1.3473998648779733,0.03490077065570014,1.5020031418119157,0.7796821196873983,13.040173258100237,1.3065342903137207,1.0,0.0,3.0,0.55,1.0,0.7339285714285714,0.8214285714285714,0.7339285714285714,0.6946428571428571,0.8178571428571428,0.7796821196873983,0.8115307887395223,0.7478334903717041,1.5020031418119157,0.6165093013218471,0.8221531510353088,0.3397107592650822,0.251452773809433,1.760649527822222,1.7652878080095564,2.4648687158312117,0.0,0.012572638956563813,0.07042597872870308,0.15887590604169027,1.2324343579156058,1.043866604566574,0.8787878787878788,0.8937728937728937,0.8606227106227107,0.8577582212084316,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0520541071891785,0.8939393939393939,0.8770282253977907,,,,0.8577582212084316,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1230695247650146,0.6250109672546387,0.6345243453979492,0.0,4.382888078689575
17,3.3859592165265764,1.9436125755310059,1.1055096217564173,1.289389201572963,0.04207153405461993,1.4297252212251936,0.7551864186922709,11.565573692321777,1.2497962713241577,1.0,0.0,3.0,0.6,1.0,0.7571428571428571,0.8464285714285714,0.7571428571428571,0.7589285714285714,0.8428571428571429,0.7551864186922709,0.7225514054298401,0.7878214518229166,1.4297252212251936,0.6353334784507751,0.7691282289368766,0.3372138440608978,0.2497965885060174,1.712089283125741,1.7047937597547258,2.3316533906119212,0.0,0.012489829744611467,0.06848357085670743,0.1534314432314464,1.1658266953059606,1.0386041402816772,0.8787878787878788,0.8431352598019264,0.8898046398046398,0.8523449838027841,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8523449838027841,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1209895610809326,0.6217453479766846,0.0,0.0,3.743010997772217
18,3.3109388010842458,1.8761889934539795,1.0680858407701765,1.24323570728302,-0.0032804805253233227,1.4357338973454066,0.7499337991078695,16.051660537719727,1.2308609088261921,1.0,0.0,3.0,0.65,1.0,0.7571428571428571,0.8642857142857143,0.7571428571428571,0.7892857142857143,0.8607142857142858,0.7499337991078695,0.7077969511349996,0.7920706272125244,1.4357338973454066,0.6290419357163566,0.7557882155690875,0.33531725832394194,0.24866201409271785,1.6720610516411918,1.6582596131733485,2.3513401576450894,0.0,0.012433100757854325,0.0668824410864285,0.14924336969852448,1.1756700788225447,1.0540915429592133,0.8787878787878788,0.8889824167601945,0.8801180301180301,0.8665731139869071,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.065057396888733,0.9090909090909091,0.8928068855187499,,,,0.8665731139869071,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.029489278793335,0.6262156963348389,0.6402060985565186,0.0,4.296143054962158
19,3.190488474709647,1.8213471855436052,1.0508597663470678,1.1853653022221156,-0.0052116018320832935,1.3707047530582972,0.7738733490308126,12.097943305969238,1.284368356068929,1.0,0.0,3.0,0.7,1.0,0.8053571428571429,0.8553571428571428,0.8053571428571429,0.7875,0.8607142857142858,0.7738733490308126,0.774116595586141,0.7736301024754842,1.3707047530582972,0.6260413612638202,0.7360509208270481,0.333873267684664,0.24703263172081538,1.6478875023978097,1.624738437788827,2.225679840360369,0.0,0.012351631852132934,0.0659154983503478,0.1462264678307942,1.1128399201801844,1.0328092277050018,0.8863636363636364,0.8975781879703448,0.8333604666938002,0.8553152802343517,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8553152802343517,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2270233631134033,0.6244897842407227,0.0,0.0,3.851804733276367
20,3.1344316686902727,1.772244896207537,1.041719036442893,1.1238859721592493,-0.014654469277177538,1.366583057812282,0.7807748516400655,12.434640611921038,1.2523363431294758,1.0,0.0,3.0,0.75,1.0,0.8321428571428572,0.8571428571428571,0.8321428571428572,0.8214285714285714,0.8839285714285714,0.7807748516400655,0.7645544012387594,0.7969953417778015,1.366583057812282,0.6343302045549665,0.7598987392016819,0.33225379245621817,0.24598172307014465,1.6313062395368303,1.5845101731164115,2.2196545941489085,0.0,0.012299086366380965,0.06525224872997828,0.14260592418057577,1.1098272970744543,0.9368216097354889,0.9166666666666666,0.9133451690922956,0.9104395604395603,0.9094372818201334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9446316957473755,0.9242424242424242,0.912399460005497,0.9230769230769231,0.9143710907403158,-0.10164835164835173,0.9094372818201334,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.15736722946167,0.6198949813842773,0.6277635097503662,0.8856251239776611,5.290932655334473
21,3.1471633911132812,1.8082620586667741,1.0158440044948034,1.2191047498158045,-0.05337724249277796,1.3549145289829798,0.7490174571673075,18.333698272705078,1.2372212409973145,1.0,0.0,3.0,0.8,1.0,0.7892857142857143,0.8821428571428571,0.7892857142857143,0.8178571428571428,0.875,0.7490174571673075,0.7199190457661947,0.7781158685684204,1.3549145289829798,0.6390700255121503,0.7244944998196193,0.3317703264100211,0.245194245662008,1.5959587778363908,1.5684825863157,2.198946407863072,0.0,0.0122597124427557,0.06383834885699409,0.14116343642984117,1.099473203931536,0.9923186898231506,0.9015151515151515,0.8976553034024298,0.9085063085063084,0.8915337294284663,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8915337294284663,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2859902381896973,0.6227748394012451,0.0,0.0,3.9090428352355957
22,2.947932141167777,1.6747198786054338,0.9646865980965751,1.092358912740435,-0.05199880312596049,1.2888119391032629,0.747666597366333,12.021768569946289,1.2249463001887004,1.0,0.0,3.0,0.85,1.0,0.8553571428571428,0.9053571428571429,0.8553571428571428,0.8410714285714286,0.8946428571428572,0.747666597366333,0.724693497021993,0.7706396778424581,1.2888119391032629,0.6146796430860247,0.8085529463631767,0.3310024951185499,0.2447046105350767,1.5625407014574324,1.5168234280177526,2.0704396281923567,0.0,0.012235230766236782,0.06250162688749177,0.1365141123533249,1.0352198140961784,1.005378782749176,0.8712121212121212,0.8651670140559029,0.8977411477411478,0.8647035931120866,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8647035931120866,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.151313304901123,0.7046692371368408,0.0,0.0,3.856234073638916
23,2.92655348777771,1.6540484428405762,0.9629571182387215,1.0632174355643136,-0.045680208929947445,1.2862091064453125,0.779037356376648,10.269543784005302,1.2438380320866902,1.0,0.0,3.0,0.9,1.0,0.8642857142857143,0.9160714285714285,0.8642857142857143,0.8535714285714285,0.9089285714285714,0.779037356376648,0.722705602645874,0.8353691299756368,1.2862091064453125,0.6594597782407489,0.6889909165246146,0.3299047691481454,0.2437634915113449,1.5503911461148943,1.49320159639631,2.070281846182687,0.0,0.01218817476183176,0.06201564414160592,0.13438814665590013,1.0351409230913435,0.9042575359344482,0.946969696969697,0.9421525799303576,0.9516890516890517,0.9447723595506847,0.946969696969697,0.946969696969697,0.946969696969697,0.9023169875144958,0.946969696969697,0.9439431155438689,,,,0.9447723595506847,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5615627765655518,0.6577739715576172,0.6460306644439697,0.0,4.86559534072876
24,2.9260085310254778,1.6687969309943063,0.9590528181621006,1.0919140577316284,-0.07091319640832287,1.2784856046949113,0.7647796869277954,10.16935668672834,1.2375272909800212,1.0,0.0,3.0,0.95,1.0,0.8535714285714285,0.9196428571428571,0.8535714285714285,0.8410714285714286,0.9053571428571429,0.7647796869277954,0.7164809306462606,0.8130784829457601,1.2784856046949113,0.5961596710341317,0.6798610431807381,0.32937162263052805,0.24272405888353074,1.526046633720398,1.5022346803120203,2.055357439177377,0.0,0.012136203103831835,0.06104186390127454,0.13520112420831407,1.0276787195886885,0.8849894404411316,0.9393939393939394,0.9275864875864875,0.9382987382987383,0.9318531831364761,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9318531831364761,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2909843921661377,0.6530880928039551,0.0,0.0,3.946166515350342
25,2.8937152794429233,1.626272439956665,0.9401158349854606,1.0556255408695765,0.008449283295444079,1.2649080412728446,0.827383279800415,11.488303593226842,1.2404464483261108,1.0,0.0,3.0,1.0,1.0,0.8607142857142858,0.9089285714285714,0.8607142857142858,0.8535714285714285,0.9125,0.827383279800415,0.7974202235539755,0.8573463559150696,1.2649080412728446,0.5648653166634696,0.6648828387260437,0.33062115737370085,0.24307933236871446,1.5244485650743758,1.4378569637026106,2.0386556557246616,0.0,0.012153966884527887,0.06097794058067458,0.12940713124615805,1.0193278278623308,0.9342450201511383,0.9242424242424242,0.9150409261520372,0.9348087098087097,0.9205890683358864,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9478912949562073,0.9166666666666666,0.8991291162694787,0.9270216962524654,0.9115524404286278,-0.07345026768103691,0.9205890683358864,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3548989295959473,0.6352002620697021,0.6563172340393066,0.9690277576446533,5.6157143115997314
26,2.869847536087036,1.625198381287711,0.9442660553114754,1.0475882291793823,0.032764646490769725,1.2348197528294154,0.8061894178390503,10.528785978044782,1.2067736784617107,1.0,0.0,3.0,1.0,1.0,0.8660714285714286,0.9142857142857143,0.8660714285714286,0.8714285714285714,0.9214285714285714,0.8061894178390503,0.7548999587694804,0.8574788769086202,1.2348197528294154,0.570513380425317,0.6888378092220852,0.3298959561756679,0.24173390652452195,1.456182496888297,1.3897629295076643,1.990659577505929,0.0,0.012086695326226098,0.05824729853442737,0.12507866748741694,0.9953297887529645,0.9066506028175354,0.946969696969697,0.9522233832578662,0.9425315425315426,0.9440754204709962,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9440754204709962,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2477481365203857,0.6712238788604736,0.0,0.0,3.9192280769348145
27,2.7271862711225237,1.5545203515461512,0.9249947326523917,0.9685009973389762,-0.044919050697769435,1.1861416782651628,0.8624014059702555,14.04227079663958,1.2388286590576172,1.0,0.0,3.0,1.0,1.0,0.9089285714285714,0.9321428571428572,0.9089285714285714,0.9142857142857143,0.9267857142857143,0.8624014059702555,0.7802579005559286,0.9445449312527975,1.1861416782651628,0.5903599517686027,0.6707265291895185,0.32942559889384676,0.2404342953647886,1.4546146903719221,1.368741716657366,1.8972211565290178,0.0,0.012021714954503946,0.058184586997543065,0.12318676071507591,0.9486105782645089,0.894775927066803,0.9393939393939394,0.9321937321937322,0.930972730972731,0.9256790123456791,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9256790123456791,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.7157630920410156,0.6752347946166992,0.0,0.0,4.3912193775177
28,2.757920673915318,1.5826080015727453,0.9209948693002973,1.0178664071219308,-0.06598326829927308,1.1951076473508562,0.8582103252410889,14.174845559256417,1.271233320236206,1.0,0.0,3.0,1.0,1.0,0.9,0.9410714285714286,0.9,0.8803571428571428,0.9339285714285714,0.8582103252410889,0.8200351198514303,0.8963855703671774,1.1951076473508562,0.5611155203410557,0.6409887075424194,0.32844150917870657,0.23991799567426955,1.3982393741607666,1.3334534338542394,1.9301953996930803,0.0,0.011995900023196424,0.05592957405107362,0.12001081449644906,0.9650976998465401,0.8664024174213409,0.9621212121212122,0.9692307692307691,0.9639397639397641,0.9651370656267078,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.852064847946167,0.9621212121212122,0.9651370656267078,,,,0.9651370656267078,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3246262073516846,0.6374642848968506,0.6769304275512695,0.0,4.639287233352661
