epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.566300698689052,1.4713174104690552,0.8669727104050773,0.9297610947063991,-0.08103067108563014,1.1192924635750907,0.9044095079104105,9.897866589682442,1.2692563931147258,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9589285714285715,0.9267857142857143,0.9303571428571429,0.9428571428571428,0.9044095079104105,0.8595078190167745,0.9493112166722616,1.1192924635750907,0.7090557217597961,0.47851260219301495,0.3336559534072876,0.2388301683323724,1.358418686049325,1.252835018294198,1.797388298170907,0.0,0.011941508656101567,0.054336746356316974,0.11275515705347061,0.8986941490854535,0.884484052658081,0.9545454545454546,0.9416485286050504,0.9586487586487586,0.948564347564628,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.948564347564628,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.561044931411743,0.6557002067565918,0.0,0.0,4.217068195343018
30,2.5341461385999406,1.4479186364582606,0.8553729823657444,0.91160877261843,-0.07484583822744233,1.1086812700544084,0.8823698957761129,8.59378753389631,1.2242279052734375,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9607142857142857,0.9321428571428572,0.9410714285714286,0.9660714285714286,0.8823698957761129,0.8477969169616699,0.9169428547223409,1.1086812700544084,0.7120907051222665,0.5285951154572623,0.33267041189329966,0.2384054341486522,1.3217978136880058,1.2170977933066232,1.7818525178091866,0.0,0.011920271973524774,0.05287191112126623,0.109538805271898,0.8909262589045933,0.8957743048667908,0.9166666666666666,0.9221874129768867,0.9275641025641027,0.9195132953466287,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9041387140750885,0.9166666666666666,0.9188981448658868,0.9644970414201184,0.9688812533524486,-0.023425612848689825,0.9195132953466287,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4668257236480713,0.6533863544464111,0.6757934093475342,0.9612743854522705,5.757556200027466
31,2.504000493458339,1.451844607080732,0.8596713883536202,0.9110357931682042,-0.08635655790567398,1.0780629089900426,0.8924202919006348,8.27542952128819,1.2287766933441162,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9625,0.9321428571428572,0.9375,0.9607142857142857,0.8924202919006348,0.8476032416025797,0.9372373421986898,1.0780629089900426,0.6522325447627476,0.5193011632987431,0.33275594455855234,0.2380674651690892,1.2554866416113717,1.172686219215393,1.7387892859322684,0.0,0.011903373524546623,0.05021946398275239,0.10554176249674388,0.8693946429661342,0.8848304748535156,0.946969696969697,0.9533535636476813,0.9553418803418805,0.9514903206487261,0.946969696969697,0.946969696969697,0.946969696969697,0.8787928223609924,0.946969696969697,0.9453809640196231,,,,0.9514903206487261,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.6195921897888184,0.6519391536712646,0.6665623188018799,0.0,4.938344240188599
32,2.4852391311100552,1.4257809945515223,0.8434565322739738,0.8958838411739894,-0.05653319614274161,1.0764180762427193,0.9515529870986938,9.452596596309117,1.2898272275924683,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9714285714285714,0.9517857142857142,0.9535714285714286,0.9535714285714286,0.9515529870986938,0.8829121987024943,1.0201938152313232,1.0764180762427193,0.6804300887244088,0.48055227739470346,0.3314040643828256,0.2380928588765008,1.2106674909591675,1.1325459309986659,1.7470464025224959,0.0,0.011904643316354071,0.04842669836112431,0.10192913774933134,0.8735232012612479,0.8901275396347046,0.9393939393939394,0.9429100529100529,0.9525641025641024,0.945458676661684,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.945458676661684,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.37994647026062,0.6462335586547852,0.0,0.0,4.0264575481414795
33,2.4610110010419572,1.430904575756618,0.8478521449225289,0.8970037017549787,-0.0952698141336441,1.058687346322196,0.9358664155006409,8.403059618813652,1.2836641867955525,1.0,0.0,3.0,1.0,1.0,0.9428571428571428,0.9732142857142857,0.9428571428571428,0.9392857142857143,0.9589285714285715,0.9358664155006409,0.8520354827245077,1.0196973482767742,1.058687346322196,0.6542761921882629,0.47857009513037546,0.33240047097206116,0.23789875635078975,1.2341780321938651,1.102852463722229,1.717037899153573,0.0,0.01189493787075792,0.04936712022338595,0.09925672624792371,0.8585189495767865,0.9507677853107452,0.9166666666666666,0.9346743295019159,0.871927146927147,0.8941231038493574,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8941231038493574,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.68453049659729,0.6356980800628662,0.0,0.0,4.320452451705933
34,2.4542721680232455,1.4240406240735735,0.8544484462056842,0.8762956602232796,-0.08072713523038796,1.0544496093477522,0.9160319765408834,8.639636175973076,1.1970218817392986,1.0,0.0,3.0,1.0,1.0,0.95,0.9607142857142857,0.95,0.9357142857142857,0.9714285714285714,0.9160319765408834,0.8690536816914877,0.963010291258494,1.0544496093477522,0.6454799345561436,0.5046283049242837,0.3319904463631766,0.2369860644851412,1.201568944113595,1.074139986719404,1.7152223076139177,0.0,0.01184930359678609,0.0480627566576004,0.09667260199785233,0.8576111538069588,0.8836076259613037,0.946969696969697,0.9547636115378053,0.951953601953602,0.9504457729858804,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9504457729858804,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.321673631668091,0.6313209533691406,0.0,0.0,3.9532246589660645
35,2.4741266795567105,1.430748428617205,0.844757650579725,0.9015242883137294,-0.061264755204319954,1.0617576326642717,0.9169639150301615,7.401093074253628,1.2093195120493572,1.0,0.0,3.0,1.0,1.0,0.9375,0.9625,0.9375,0.9357142857142857,0.9660714285714286,0.9169639150301615,0.8742009798685709,0.9597268501917521,1.0617576326642717,0.6178837844303676,0.46905218277658733,0.3312359111649649,0.23662764472620829,1.2210739850997925,1.0744788816996984,1.7326748711722237,0.0,0.01183138242257493,0.048842959105968475,0.09670310361044747,0.8663374355861119,0.8728732764720917,0.9393939393939394,0.9506187536743091,0.9525641025641024,0.9493965225535531,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8797599971294403,0.946969696969697,0.9532836155715193,0.9822485207100592,0.9823313622211275,-0.04653423499577347,0.9493965225535531,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.511751890182495,0.6632077693939209,0.6616625785827637,0.9562234878540039,5.793184280395508
36,2.3981910773686,1.3900160789489746,0.8279564465795245,0.8647071463721139,-0.08876752640519824,1.034805246761867,0.942167063554128,6.214197226933071,1.2388042211532593,1.0,0.0,3.0,1.0,1.0,0.9571428571428572,0.975,0.9571428571428572,0.9696428571428571,0.9839285714285714,0.942167063554128,0.8669950763384501,1.017339030901591,1.034805246761867,0.607219534260886,0.4304955473967961,0.329827823809215,0.2361366684947695,1.1430985416684831,1.0232725824628557,1.6977198464529855,0.0,0.011806833557784557,0.04572394011276109,0.09209453740290233,0.8488599232264927,0.8954160213470459,0.9242424242424242,0.9262616310892172,0.9354700854700854,0.9260414467181385,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9260414467181385,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.720853090286255,0.6511437892913818,0.0,0.0,4.372223377227783
37,2.3776688235146657,1.399873001234872,0.8452308518545968,0.8532956498009818,-0.11300599575042725,1.0116976414408003,0.9137449065844218,7.243726798466274,1.1732308467229207,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.975,0.9589285714285715,0.9642857142857143,0.975,0.9137449065844218,0.8565775752067566,0.9709122180938721,1.0116976414408003,0.6770450387682233,0.4306857926504953,0.3293555762086596,0.2356028152363641,1.137560282434736,0.9949571234839303,1.6521967649459839,0.0,0.011780141054519586,0.04550241040331977,0.08954614507300514,0.8260983824729919,0.8999062776565552,0.9318181818181818,0.9425583566760037,0.9104192104192106,0.9200298748351804,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9200298748351804,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.192913055419922,0.6535661220550537,0.0,0.0,3.846712589263916
38,2.3850318363734653,1.3916820117405482,0.822526386805943,0.8756240606307983,-0.0825249684442367,1.0181073461260115,0.9607871572176615,7.787726606641497,1.2320809364318848,0.8571428571428571,0.0,3.0,1.0,1.0,0.9625,0.975,0.9625,0.9714285714285714,0.9803571428571428,0.9607871572176615,0.8560054302215576,1.0655688444773357,1.0181073461260115,0.6658169371741158,0.41530334523745943,0.33001107828957693,0.2352324958358492,1.1322973796299525,0.9787253396851676,1.670258675302778,0.0,0.01176162516432149,0.045291894248553684,0.08808528312614985,0.835129337651389,0.8793593347072601,0.9393939393939394,0.9529282482223659,0.9571428571428571,0.952061744375863,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.952061744375863,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.39408540725708,0.6699059009552002,0.0,0.0,4.064257383346558
39,2.323753697531564,1.3568417515073503,0.8124963300568717,0.8374545233590263,-0.09321599413773843,0.9948767934526715,0.9192580382029215,5.810123443603516,1.1867176294326782,0.8571428571428571,0.0,3.0,1.0,1.0,0.975,0.9839285714285714,0.975,0.9660714285714286,0.9696428571428571,0.9192580382029215,0.8376868367195129,1.0008292595545452,0.9948767934526715,0.6693187441144671,0.42921389426503864,0.33077625717435566,0.23567361278193338,1.108754004750933,0.9520396249634879,1.6292214734213692,0.0,0.011783680745533534,0.04435015895536968,0.0856835703764643,0.8146107367106846,0.8987067639827728,0.9318181818181818,0.9426400759734093,0.9479344729344729,0.9412163565414458,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9412163565414458,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4147520065307617,0.6476707458496094,0.0,0.0,4.0626585483551025
40,2.315676007952009,1.3468447923660278,0.8090020843914577,0.8274503690855843,-0.08390809542366437,0.9940036450113569,0.9742387533187866,6.288660253797259,1.2035412788391113,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9767857142857143,0.9678571428571429,0.9678571428571429,0.9803571428571428,0.9742387533187866,0.8443477948506674,1.104129672050476,0.9940036450113569,0.6117205960409982,0.4032964450972421,0.3307600958006723,0.23480776803834097,1.0518520048686437,0.9157429848398481,1.6444934436253138,0.0,0.011740388481744699,0.04207407949226243,0.0824168718286923,0.8222467218126569,0.8967277705669403,0.9242424242424242,0.9092502148057703,0.9306267806267806,0.9168042430111396,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8808526694774628,0.9318181818181818,0.9300080762149727,0.9901380670611439,0.9879128359561548,-0.022280924204001074,0.9168042430111396,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.7735705375671387,0.6385695934295654,0.6723744869232178,0.9700913429260254,6.0549280643463135
41,2.308164255959647,1.3544667107718331,0.8210531898907253,0.8206362128257751,-0.08385906554758549,0.9788552692958287,0.9831064939498901,6.433990069798061,1.1732927560806274,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9732142857142857,0.9714285714285714,0.9767857142857143,0.9821428571428571,0.9831064939498901,0.9204222361246744,1.0457907517751057,0.9788552692958287,0.5844956295830863,0.356739627463477,0.3307148090430668,0.23486399011952536,1.0537845662661962,0.9024258426257542,1.6215982607432775,0.0,0.011743199612413133,0.042151380862508504,0.08121832885912486,0.8107991303716388,0.8791214525699615,0.9545454545454546,0.9614752567693744,0.9648148148148148,0.9601346508039613,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8736918270587921,0.9393939393939394,0.9472628520904384,,,,0.9601346508039613,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.464386224746704,0.6598522663116455,0.697256326675415,0.0,4.821740388870239
42,2.2552341733660017,1.322653021131243,0.8000317641666957,0.804032700402396,-0.09197487256356648,0.9601735813277108,0.9595199227333069,5.25690610068185,1.1626774072647095,0.5714285714285714,0.0,3.0,1.0,1.0,0.9839285714285714,0.9875,0.9839285714285714,0.9892857142857143,0.9875,0.9595199227333069,0.8835240801175436,1.0355157852172852,0.9601735813277108,0.5869650670460292,0.41077616810798645,0.33089995809963774,0.23458845274788992,1.0065672653062003,0.848956150668008,1.593708940914699,0.0,0.01172942269061293,0.04026268954787936,0.07640605632747922,0.7968544704573495,0.8614458441734314,0.9621212121212122,0.9661752136752138,0.9639397639397641,0.9631456908274512,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8625488877296448,0.9621212121212122,0.9639276929887637,,,,0.9631456908274512,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5548136234283447,0.6361262798309326,0.6677696704864502,0.0,4.859004020690918
43,2.2871567521776472,1.3385031904493059,0.8083713395254952,0.8155874524797712,-0.11718776928527015,0.9838099139077323,1.0166184902191162,6.9123550823756625,1.1974290211995442,0.8571428571428571,0.0,3.0,1.0,1.0,0.9821428571428571,0.9857142857142858,0.9821428571428571,0.9642857142857143,0.9803571428571428,1.0166184902191162,0.9128860235214233,1.120350996653239,0.9838099139077323,0.5791628616196769,0.3850870430469513,0.3292003699711391,0.23367622068950109,1.0070743135043554,0.8481558220727103,1.6435207639421736,0.0,0.011683811167521136,0.040282972157001495,0.07633402730737414,0.8217603819710868,0.867787629365921,0.9621212121212122,0.9706196581196581,0.9682539682539684,0.9669672855879754,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8566171228885651,0.9621212121212122,0.9689583472257672,,,,0.9669672855879754,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2809221744537354,0.6596853733062744,0.6437392234802246,0.0,4.584679841995239
44,2.2629003865378245,1.3254994664873396,0.7981076581137521,0.8113720331873212,-0.10617494210600853,0.969253386769976,1.0179476539293926,5.353693553379604,1.2035050789515178,0.42857142857142855,0.0,3.0,1.0,1.0,0.9785714285714285,0.9910714285714286,0.9785714285714285,0.9821428571428571,0.9857142857142858,1.0179476539293926,0.9254940946896871,1.1104012330373128,0.969253386769976,0.5762504935264587,0.4249040356704167,0.3277928573744638,0.23315152525901794,0.9612877709524972,0.8195765614509583,1.6206840106419154,0.0,0.011657576475824629,0.038451509816305976,0.07376189423458916,0.8103420053209577,0.8486120700836182,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8443566560745239,0.9621212121212122,0.9629047652991694,,,,0.9771336834828899,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2708420753479004,0.6680505275726318,0.6674473285675049,0.0,4.606669187545776
45,2.296850783484323,1.3512981278555733,0.8166400279317584,0.8225509694644383,-0.059912514207618575,0.9635263936860221,0.9839961926142374,7.193812234061105,1.129880706469218,1.0,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.9821428571428571,0.975,0.9839961926142374,0.9551416436831156,1.0128507018089294,0.9635263936860221,0.5325091310909816,0.41012820175715853,0.3271779716014862,0.23363586834498815,0.9797105704035077,0.800475537776947,1.6152421576636178,0.0,0.011681793390640191,0.03918842173048428,0.07204280155045646,0.8076210788318089,0.8590352833271027,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8479523360729218,0.9545454545454546,0.9521839880749733,1.0,1.0,-0.017857142857142905,0.9610475524940933,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.464709520339966,0.6764693260192871,0.6913809776306152,0.9485306739807129,5.781408786773682
46,2.250648396355765,1.332241245678493,0.7981594715799604,0.8216643163136074,-0.12900992376463755,0.9571101665496826,0.9981335202852885,5.315455027988979,1.1434017022450764,0.5714285714285714,0.0,3.0,1.0,1.0,0.9732142857142857,0.9875,0.9732142857142857,0.9821428571428571,0.9892857142857143,0.9981335202852885,0.9240473111470541,1.072219689687093,0.9571101665496826,0.540274611541203,0.3657336107322148,0.3274486873831068,0.23355392260210855,0.9378554821014404,0.7822620698383876,1.6116087436676025,0.0,0.011677696369588375,0.037514218262263706,0.07040358866964068,0.8058043718338013,0.8557582199573517,0.9621212121212122,0.9754443087776422,0.9685185185185186,0.9706881255568527,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9706881255568527,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.40289044380188,0.6714661121368408,0.0,0.0,4.0745885372161865
47,2.2297094549451555,1.3192981481552124,0.7897442068372454,0.8146983981132507,-0.1404410856110709,0.9525436077799115,0.999070962270101,5.522323880876813,1.1616358757019043,0.8571428571428571,0.0,3.0,1.0,1.0,0.9857142857142858,0.9875,0.9857142857142858,0.9821428571428571,0.9857142857142858,0.999070962270101,0.9066493312517802,1.0914926131566365,0.9525436077799115,0.5202764570713043,0.3889733212334769,0.3271134751183646,0.2335577734879085,0.901117708001818,0.7448507036481585,1.6119214296340942,0.0,0.011677888754223074,0.036044707255704064,0.06703656592539378,0.8059607148170471,0.8527391850948334,0.9621212121212122,0.9661752136752138,0.9636752136752137,0.9628548481601739,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9628548481601739,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5529696941375732,0.6474730968475342,0.0,0.0,4.200727701187134
48,2.270688159125192,1.351994207927159,0.8113531640597752,0.8317555018833706,-0.08906857403261322,0.9454145176070077,1.015101393063863,5.456479174750192,1.1914381980895996,0.5714285714285714,0.0,3.0,1.0,1.0,0.9696428571428571,0.9839285714285714,0.9696428571428571,0.9875,0.9928571428571429,1.015101393063863,0.9461256663004557,1.0840770800908406,0.9454145176070077,0.509996839932033,0.39026748708316256,0.3260609039238521,0.23276937646525248,0.9320947016988482,0.7435607654707772,1.5961250747953142,0.0,0.011638469195791654,0.03728378723774638,0.06692047097853251,0.7980625373976571,0.8479171097278595,0.9696969696969697,0.9747222222222223,0.9722222222222222,0.9714018567071824,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9714018567071824,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4346985816955566,0.660991907119751,0.0,0.0,4.09591817855835
49,2.2206529889787947,1.3075066464287894,0.7911614945956639,0.794377190726144,-0.08498143404722214,0.938640798841204,1.0308724840482075,4.362611906869071,1.1426316897074382,0.14285714285714285,0.0,3.0,1.0,1.0,0.9839285714285714,0.9839285714285714,0.9839285714285714,0.9767857142857143,0.9928571428571429,1.0308724840482075,0.9965512752532959,1.0651936928431194,0.938640798841204,0.5157368651458195,0.38209901111466543,0.3248668483325413,0.2332324321780886,0.9203054138592311,0.7293623260089329,1.5862001521246774,0.0,0.011661621874996595,0.03681221604347229,0.0656426123210362,0.7931000760623387,0.8386673927307129,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9771336834828899,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5054657459259033,0.6545314788818359,0.0,0.0,4.160260915756226
50,2.224385602133615,1.327684760093689,0.8000953027180263,0.8116761105401176,-0.11595885189516204,0.9314885565212795,1.036719560623169,4.3427316801888605,1.1727006832758586,0.14285714285714285,0.0,3.0,1.0,1.0,0.9714285714285714,0.9785714285714285,0.9714285714285714,0.9803571428571428,0.9857142857142858,1.036719560623169,0.916521430015564,1.156917691230774,0.9314885565212795,0.5410581529140472,0.3782388057027544,0.32409366965293884,0.23289862700871058,0.8867661612374442,0.7066831248147147,1.5771922043391637,0.0,0.011644931510090828,0.03547064534255436,0.06360148372394699,0.7885961021695819,0.8545430600643158,0.9545454545454546,0.9642165242165244,0.95997150997151,0.960767744894729,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8531583547592163,0.9545454545454546,0.9576510470475476,0.9980276134122288,0.9990277432817697,-0.01767047055508597,0.960767744894729,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.456578493118286,0.6689066886901855,0.6696555614471436,0.9751458168029785,5.7705607414245605
51,2.184079102107457,1.3047321013041906,0.7931390489850726,0.7870662552969796,-0.1454096266201564,0.9229698606899807,0.9909955263137817,4.8016590390886575,1.1206416289011638,0.42857142857142855,0.0,3.0,1.0,1.0,0.9946428571428572,0.9839285714285714,0.9946428571428572,0.9928571428571429,0.9839285714285714,0.9909955263137817,0.9192751049995422,1.0627159476280212,0.9229698606899807,0.5309740432671138,0.37503194383212496,0.32532799669674467,0.2329737969807216,0.8937834416116986,0.7018752268382481,1.5613817146846227,0.0,0.01164868992886373,0.03575133691940989,0.06316877369369779,0.7806908573423114,0.8662488162517548,0.946969696969697,0.9478021978021977,0.956003256003256,0.9500952038415511,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9500952038415511,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.607200860977173,0.6423418521881104,0.0,0.0,4.2498040199279785
52,2.1871804850442067,1.2953214475086756,0.7824611493519374,0.7890158636229379,-0.12552709132432938,0.929517115865435,1.02124019463857,5.263946328844343,1.124964753786723,0.5714285714285714,0.0,3.0,1.0,1.0,0.9875,0.9964285714285714,0.9875,0.9875,0.9964285714285714,1.02124019463857,0.9685827692349752,1.0738976399103801,0.929517115865435,0.5288708550589425,0.3673979086535318,0.3263098044054849,0.23261925790991103,0.8715760452406747,0.6849133627755302,1.580022999218532,0.0,0.011630963134978498,0.03486304144774165,0.06164220507655825,0.790011499609266,0.8500949144363403,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.279447317123413,0.6977596282958984,0.0,0.0,3.9774301052093506
53,2.16314012663705,1.2919073956353324,0.776580946786063,0.7928099717412677,-0.15160468220710754,0.9167141148022243,1.0227655569712322,3.8985835143498013,1.1244956652323406,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9946428571428572,0.9857142857142858,0.9910714285714286,0.9928571428571429,1.0227655569712322,0.9605793754259745,1.0849517186482747,0.9167141148022243,0.511221353496824,0.3718328859124865,0.3248305491038731,0.23217728095395224,0.842717741216932,0.6672709499086652,1.5608705111912318,0.0,0.011608864180743694,0.0337087091590677,0.06005438842943737,0.7804352555956159,0.8497743904590607,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.528272867202759,0.6480114459991455,0.0,0.0,4.176511764526367
54,2.179840530667986,1.285547035081046,0.7793812496321542,0.7787166408130101,-0.07494072296789714,0.9167757204600743,1.005867560704549,3.9594687053135464,1.116840402285258,0.0,0.0,3.0,1.0,1.0,0.9964285714285714,0.9928571428571429,0.9964285714285714,0.9946428571428572,0.9928571428571429,1.005867560704549,0.936585525671641,1.075149655342102,0.9167757204600743,0.5029530014310565,0.4359674496310098,0.32480925747326445,0.23195589865956986,0.8543898633548191,0.670386050428663,1.5556107078279768,0.0,0.011597795145852225,0.03417559393814632,0.06033474739108767,0.7778053539139884,0.8467310070991516,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.5184953212738037,0.6371612548828125,0.0,0.0,4.155874252319336
55,2.1724090916769847,1.2808443818773543,0.7720388770103455,0.7827777181352887,-0.09023414552211761,0.9186349511146545,1.0493948062260945,3.9751528671809604,1.163206934928894,0.14285714285714285,0.0,3.0,1.0,1.0,0.9910714285714286,0.9928571428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0493948062260945,1.018458624680837,1.0803310473759968,0.9186349511146545,0.5143845719950539,0.3809849066393716,0.32484894139426096,0.23164527331079757,0.8367154513086591,0.6573246206556048,1.5661738429750716,0.0,0.01158226387841361,0.033468617658529966,0.059159218200615475,0.7830869214875358,0.8608163595199585,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8387744426727295,0.9696969696969697,0.9727827308959386,0.9980276134122288,0.9964896403252568,-0.006956184840800184,0.9673417467875086,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.4155280590057373,0.6524686813354492,0.8425533771514893,0.9395675659179688,5.850382089614868
56,2.1799770423344205,1.2952528851372855,0.7866423726081848,0.7824777960777283,-0.09929487162402698,0.9145126172474453,1.021306832631429,4.396488530295236,1.1249691645304363,0.2857142857142857,0.0,3.0,1.0,1.0,0.9928571428571429,0.9839285714285714,0.9928571428571429,0.9892857142857143,0.9857142857142858,1.021306832631429,0.9642061392466227,1.0784075657526653,0.9145126172474453,0.4805598769869123,0.40103679895401,0.325422431741442,0.2321563916546958,0.8321171828678676,0.6546577385493687,1.5596900497164046,0.0,0.011607819768999304,0.033284687037978856,0.05891919881105423,0.7798450248582023,0.8516185283660889,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.378891944885254,0.6626427173614502,0.0,0.0,4.041775941848755
57,2.1510537692478726,1.2627686773027693,0.7613738519804818,0.7713766864367894,-0.05065291840583086,0.9034809214728219,1.0556575854619343,3.461900438581194,1.153495152791341,0.14285714285714285,0.0,3.0,1.0,1.0,0.9964285714285714,0.9964285714285714,0.9964285714285714,0.9964285714285714,0.9964285714285714,1.0556575854619343,0.979952355225881,1.131362795829773,0.9034809214728219,0.49032597882407053,0.37142287833350046,0.3240806588104793,0.23262730879443033,0.8297761508396694,0.6419178077152797,1.5414493765149797,0.0,0.011631365732422896,0.033191045480115075,0.05777260448251452,0.7707246882574899,0.8384656012058258,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.549751043319702,0.6719996929168701,0.0,0.0,4.2219719886779785
