epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2467043134901257,1.8359681500328913,1.137468934059143,0.9313322967953153,-0.09210307399431865,0.43836709856987,0.8657350093126297,17.02425522274441,2.047084540128708,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.7847222222222222,0.8888888888888888,0.8333333333333334,0.8194444444444444,0.8657350093126297,0.8968338519334793,0.8346361517906189,0.43836709856987,0.7066819535361396,0.7251383993360732,0.24207289516925812,0.2136210882001453,1.3626237842771742,1.593633559015062,2.1294824282328286,0.02904874665869607,0.006408632422486941,0.0476918328139517,0.0,0.3194223774804009,0.7658562660217285,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7612334887186686,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1434051990509033,0.4118962287902832,0.43763065338134766,0.0,1.9932126998901367
29,1.984685222307841,1.6113933324813843,0.9861399796273973,0.833671145968967,-0.0839148581855827,0.3984663552708096,0.8120974749326706,13.770282427469889,1.9736217856407166,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.8680555555555556,0.8120974749326706,0.7670301496982574,0.8571647852659225,0.3984663552708096,0.7012204296059079,0.7569600542386373,0.24149346351623535,0.21463917361365425,1.331671675046285,1.5308835373984442,1.8665662209192913,0.028979215150078137,0.0064391750945813125,0.046608508461051516,0.0,0.2799849460522334,0.8556675314903259,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.007199764251709,0.4161357879638672,0.0,0.0,1.4236407279968262
30,1.854414873652988,1.4779668516582913,0.8690592911508348,0.8118767605887519,-0.024241191645463307,0.38372040126058793,0.873058632016182,11.579459773169624,2.0073957443237305,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9097222222222222,0.9652777777777778,0.9097222222222222,0.9236111111111112,0.873058632016182,0.8978416472673416,0.8482756167650223,0.38372040126058793,0.6974111331833733,0.7105145818657346,0.23942271206114027,0.21317329009373984,1.3600363201565213,1.537122541003757,1.7719669739405315,0.028730724627772968,0.0063951985600094,0.04760127183463839,0.0,0.2657950586742825,0.7846952676773071,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7736621697743734,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.09027777777777779,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9894843101501465,0.42972874641418457,0.42228126525878906,0.472731351852417,2.3144915103912354
31,1.8932784530851576,1.527182035975986,0.915789094236162,0.8151905735333761,-0.08026794758107927,0.39017680618498063,0.9282256811857224,11.779609786139595,2.072427123785019,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9236111111111112,0.8402777777777778,0.9282256811857224,0.9907333701848984,0.8657179921865463,0.39017680618498063,0.6765291260348426,0.8328356676631503,0.23469671275880602,0.2121638125843472,1.3407673835754395,1.5306469202041626,1.8065820005204942,0.02816360505918662,0.006364914226449198,0.04692685811056031,0.0,0.2709873119990031,0.8849796056747437,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0562710762023926,0.42014050483703613,0.0,0.0,1.4766392707824707
32,1.9576470586988661,1.583302034272088,0.9160864419407315,0.8896207875675626,-0.06012233222524325,0.3923816912704044,0.901659831404686,14.32402335272895,2.1256328225135803,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.9097222222222222,0.8819444444444444,0.901659831404686,0.924750953912735,0.8785686939954758,0.3923816912704044,0.638236380285687,0.7088668313291338,0.23248528606361812,0.2102532900042004,1.2769595252143011,1.5432038307189941,1.8653645780351427,0.02789823359085454,0.006307598513861497,0.04469358382953538,0.0,0.2798046949836943,0.7835084597269694,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.375633955001831,0.42618227005004883,0.0,0.0,1.802074670791626
33,1.8117722935146756,1.4715746243794758,0.8762824204232957,0.7937229408158196,-0.11886071558627817,0.3758558928966522,0.8928099274635315,12.207870483398438,2.000535100698471,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9583333333333334,0.875,0.8928099274635315,0.9333727359771729,0.8522471040487289,0.3758558928966522,0.6528523961702982,0.6401998996734619,0.23004786007934147,0.21038177609443665,1.3670499192343817,1.5048273271984525,1.745104193687439,0.02760574221611023,0.006311453102777402,0.047846747355328664,0.0,0.26176563733153874,0.6856884956359863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0165832042694092,0.41707468032836914,0.0,0.0,1.433896780014038
34,1.7478822469711304,1.4487713840272691,0.8400764597786797,0.8115932279162936,-0.18134455465608174,0.3535142375363244,0.8058609068393707,11.850573009914822,1.8523548245429993,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9583333333333334,0.9444444444444444,0.8058609068393707,0.8427335768938065,0.7689882516860962,0.3535142375363244,0.7000173197852241,0.5961707433064779,0.22808630764484406,0.2097006556060579,1.2816444635391235,1.4938261111577351,1.617270588874817,0.027370356023311615,0.0062910195750494795,0.04485755662123362,0.0,0.24259059958987766,0.6793638666470846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.963242769241333,0.4230961799621582,0.0,0.0,1.3866102695465088
35,1.707743247350057,1.4107691711849637,0.8365684946378072,0.7656008998552958,-0.15906054567959574,0.3446922567155626,0.9459345787763596,10.537326653798422,1.984790563583374,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9791666666666666,0.9305555555555556,0.9459345787763596,1.0221719443798065,0.8696971982717514,0.3446922567155626,0.6479740076594882,0.6112138099140592,0.22577595545185936,0.2089035560687383,1.251691420873006,1.4499495559268527,1.5736208889219496,0.027093114124404058,0.006267106574442651,0.04380919991268052,0.0,0.23604314360353681,0.7165322105089823,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7048608660697937,1.0,1.0,1.0,1.0,-0.02083333333333337,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.067354440689087,0.43532657623291016,0.4220409393310547,0.4746541976928711,2.399646282196045
36,1.7916944954130385,1.4723206890953913,0.8745492431852553,0.7970286077923245,-0.11717226935757531,0.35452550318506026,0.8913825154304504,10.727885564168295,1.969462662935257,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.9513888888888888,0.875,0.8913825154304504,0.8926552981138229,0.8901097178459167,0.35452550318506026,0.6241603758600023,0.6799650390942892,0.22429104977183872,0.21019622021251255,1.287197298473782,1.4579747915267944,1.624330957730611,0.026914925417966314,0.006305886484268639,0.045051905430025525,0.0,0.24364965326256222,0.7210071285565695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1782615184783936,0.421445369720459,0.0,0.0,1.599991798400879
37,1.7098874383502536,1.4122268358866374,0.8152061502138773,0.7960275676515367,-0.18342940426535076,0.35268943839603,0.8815707713365555,10.658837927712334,1.9269234836101532,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9027777777777778,0.9652777777777778,0.9375,0.8958333333333334,0.8815707713365555,0.8917372822761536,0.8714042603969574,0.35268943839603,0.6543363663885329,0.6436896456612481,0.22341040935781267,0.20813516941335466,1.2063235309388902,1.434877461857266,1.6330943637424045,0.02680924886630641,0.006244054943737056,0.04222132348352008,0.0,0.2449641658200158,0.7965495586395264,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9661922454833984,0.422091007232666,0.0,0.0,1.3885343074798584
38,1.6971610916985407,1.4016021490097046,0.8008318410979377,0.8010270860460069,-0.21663344403107962,0.3605489730834961,0.9611794352531433,10.321625338660347,2.0467372238636017,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.9375,0.9611794352531433,1.0536909401416779,0.8686679154634476,0.3605489730834961,0.6717703077528212,0.645617147286733,0.22105995648437077,0.2087402708000607,1.1909631623162165,1.3892570734024048,1.6876077519522772,0.026527194099293813,0.0062622080246607465,0.04168371111154556,0.0,0.2531411714024014,0.7355900605519613,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2081897258758545,0.42036986351013184,0.0,0.0,1.6287946701049805
39,1.6584387355380588,1.3706311252382066,0.7712917195426093,0.7991191877259148,-0.1693635235230128,0.33861664599842495,0.923453763127327,8.898961279127333,2.0636074542999268,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9722222222222222,0.9375,0.9444444444444444,0.9583333333333334,0.923453763127327,1.0494477152824402,0.7974598258733749,0.33861664599842495,0.596064935127894,0.5964385370413462,0.21725544995731777,0.20833882855044472,1.2160805993609958,1.3916282388899062,1.559469395213657,0.026070653564400144,0.0062501646267871065,0.042562821259101234,0.0,0.23392041855388218,0.7488556702931722,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.148003339767456,0.4186728000640869,0.0,0.0,1.5669147968292236
40,1.6873788833618164,1.3778012063768175,0.8161762489212884,0.7488332523239983,-0.09937908666001426,0.3393913937939538,0.8688123524188995,10.102081298828125,1.9757784008979797,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9513888888888888,0.9236111111111112,0.8688123524188995,0.919431135058403,0.8181935697793961,0.3393913937939538,0.6191363467110528,0.6134195129076639,0.21589468088414934,0.20901881655057272,1.2078898085488214,1.3725013732910156,1.5608227650324504,0.025907361052102514,0.0062705643682016265,0.042276143613788814,0.0,0.23412342535124886,0.7498346169789633,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7343229651451111,0.972972972972973,0.980246913580247,1.0,1.0,-0.04861111111111116,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0622050762176514,0.4144899845123291,0.43167972564697266,0.47382235527038574,2.3824572563171387
