epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.116848203870985,1.7359001371595595,1.0434217320548163,0.9233045246866014,-0.12853657661212814,0.41950905323028564,0.8808586448431015,16.259824222988552,2.034987896680832,1.0,0.0,4.0,1.0,1.0,0.875,0.8055555555555556,0.875,0.8888888888888888,0.8194444444444444,0.8808586448431015,0.9210539907217026,0.8406632840633392,0.41950905323028564,0.7396742502848307,0.9121664100223117,0.24936373200681475,0.2255884094370736,1.3655539353688557,1.5681988265779283,1.9581822289360895,0.029923647021253903,0.006767652049246762,0.04779438798626264,0.0,0.2937273482481639,0.7118355433146158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.145336389541626,0.4304521083831787,0.0,0.0,1.576063632965088
29,1.9826071527269151,1.5972575346628826,0.970124085744222,0.8361779385142856,-0.04370850076278051,0.3984621995025211,0.777859628200531,14.341117329067654,1.9183796644210815,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9027777777777778,0.8888888888888888,0.777859628200531,0.8210547864437103,0.7346644699573517,0.3984621995025211,0.6982394854227701,0.8866494629118178,0.24855367839336395,0.22520685195922852,1.369974520471361,1.5248949527740479,1.8287213378482394,0.029826440744929843,0.006756205370442735,0.04794910881254408,0.0,0.2743082129293018,0.6998801231384277,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0615606307983398,0.42557430267333984,0.0,0.0,1.4873840808868408
30,1.9541534980138142,1.594898396068149,0.9848960571818881,0.8133364319801331,-0.10099445242020819,0.3895534508758121,0.8317007273435593,14.71605666478475,1.8955191373825073,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9305555555555556,0.8680555555555556,0.8317007273435593,0.822344645857811,0.8410568386316299,0.3895534508758121,0.64287754562166,0.8811644713083903,0.2452457994222641,0.22437727616892922,1.3623690340254042,1.5191441244549222,1.7840576966603596,0.02942949512766467,0.0067313181546827154,0.047682916952504054,0.0,0.2676086690690782,0.6934954722722372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6947665413220724,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.048424482345581,0.41880202293395996,0.42132067680358887,0.4815943241119385,2.370408296585083
31,1.8774608108732436,1.4881547424528334,0.8817575044102139,0.8085296485159132,0.017730547322167292,0.3839869234297011,0.9095245599746704,13.151055653889975,2.0008053481578827,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.9097222222222222,0.875,0.9095245599746704,1.0130609720945358,0.805988147854805,0.3839869234297011,0.6042072375615438,0.7406665947702196,0.24430383245150247,0.2250352551539739,1.3231496413548787,1.5045721001095242,1.7865820195939806,0.029316459471980732,0.0067510575366516905,0.04631023771233029,0.0,0.26798731916480595,0.7216433882713318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2491810321807861,0.4148905277252197,0.0,0.0,1.6643564701080322
32,1.9242544836468167,1.579345464706421,0.9682546787791781,0.8147877057393392,-0.08088050575719939,0.36917319231563145,0.9282390773296356,13.448201815287272,2.00540229678154,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8611111111111112,0.9513888888888888,0.9236111111111112,0.875,0.9282390773296356,0.9255646914243698,0.930913433432579,0.36917319231563145,0.6329044567214118,0.7597097257773081,0.24110329978995854,0.22378757264879015,1.2958281172646418,1.4792343642976549,1.689052144686381,0.028932395287685923,0.006713627061496179,0.045353984667195216,0.0,0.2533578309747908,0.6998011072476705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6983509461085001,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1008250713348389,0.43143534660339355,0.425001859664917,0.0,1.957505464553833
33,1.8029945823881361,1.4814715650346544,0.8741859594980875,0.809714138507843,-0.16404893000920615,0.3707376917203267,0.9527410566806793,12.761738035413954,2.075507551431656,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.9652777777777778,0.8888888888888888,0.9527410566806793,0.9919306635856628,0.913551464676857,0.3707376917203267,0.598811043633355,0.7546417911847433,0.2415002385775248,0.22366217606597477,1.3184312184651692,1.444892790582445,1.7004425260755751,0.02898002788424492,0.006709865087436305,0.04614509269595146,0.0,0.2550663881831699,0.6943119168281555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0296146869659424,0.42943692207336426,0.0,0.0,1.4593312740325928
34,1.9396565622753568,1.580454362763299,0.9868749380111694,0.7914392219649421,-0.09342367119259304,0.3872293167644077,0.8312898427248001,14.27495617336697,1.9332896173000336,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8402777777777778,0.9652777777777778,0.9305555555555556,0.8611111111111112,0.8312898427248001,0.859648734331131,0.8029309511184692,0.3872293167644077,0.5823737780253092,0.6842172145843506,0.23843670388062796,0.22310168047746023,1.2137811051474676,1.4670693344540067,1.851844933297899,0.02861240381995837,0.006693050317052338,0.04248233843180868,0.0,0.2777767495976554,0.6888354619344076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3059241771697998,0.4314301013946533,0.0,0.0,1.73759126663208
35,1.8783402575386896,1.523708462715149,0.9391768508487277,0.7793754935264587,-0.0636322440372573,0.3737215002377828,0.8417159169912338,13.804025755988228,1.935620903968811,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8611111111111112,0.9583333333333334,0.9652777777777778,0.9027777777777778,0.8417159169912338,0.8855842798948288,0.7978475540876389,0.3737215002377828,0.5951892468664381,0.7319669657283359,0.23723244832621682,0.2223276181353463,1.2041046619415283,1.4258993069330852,1.7550746467378404,0.028467893186542723,0.006669828409536017,0.042143662770589195,0.0,0.26326120893160504,0.6963582237561544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6888392170270284,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.200162649154663,0.4156370162963867,0.42545509338378906,0.4749741554260254,2.5164942741394043
36,1.9371330473158095,1.5945749017927382,0.9826012253761292,0.815964917341868,-0.10202904707855648,0.3731668558385637,0.9063512235879898,14.288378927442762,2.0201563835144043,1.0,0.0,4.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9375,0.8125,0.9063512235879898,0.9653907865285873,0.8473116904497147,0.3731668558385637,0.591788586643007,0.7438947425948249,0.2346410652001699,0.2218659503592385,1.2537093824810452,1.471124291419983,1.7405468887752957,0.028156927269366052,0.006655978349347909,0.04387982851929135,0.0,0.26108204159471726,0.7143538991610209,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.172828197479248,0.42908334732055664,0.0,0.0,1.6021544933319092
37,1.8889342811372545,1.4973127709494696,0.8903200096554227,0.8093236684799194,0.08910390444927746,0.36489037341541714,0.9297758936882019,13.14421452416314,2.025183916091919,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8958333333333334,0.9444444444444444,0.9722222222222222,0.9027777777777778,0.9297758936882019,0.8945295214653015,0.9650222659111023,0.36489037341541714,0.6566107538011339,0.6832792858282725,0.23309655321968925,0.22230918208758035,1.3236912091573079,1.4523352252112494,1.669487026002672,0.027971585591634113,0.0066692753074069815,0.046329192403290004,0.0,0.25042306549019283,0.7009648283322653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.159472942352295,0.43219494819641113,0.0,0.0,1.5918962955474854
38,1.8276253541310628,1.4829860395855374,0.8540072308646308,0.8386384050051371,-0.0086204730388191,0.34722543756167096,0.899431049823761,12.466518190171984,2.0391842126846313,1.0,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.9444444444444444,0.9513888888888888,0.899431049823761,0.8628980368375778,0.935964047908783,0.34722543756167096,0.5639284816053178,0.6872211628490024,0.23246143427160051,0.22153024872144064,1.206225077311198,1.4557287957933214,1.594583551088969,0.027895371326141886,0.006645907285726733,0.04221787800391515,0.0,0.2391875402794944,0.6844794750213623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2813143730163574,0.4308133125305176,0.0,0.0,1.7123675346374512
39,1.8705736531151667,1.5159375667572021,0.8993082311418321,0.8221724430720011,0.002260347000426716,0.35395797424846226,0.9092147648334503,12.68962648179796,2.00133740901947,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9375,0.9236111111111112,0.9092147648334503,0.8554673343896866,0.9629621654748917,0.35395797424846226,0.5423561831315359,0.716209179825253,0.23138656384415096,0.2204354868994819,1.1951435539457533,1.4528891510433621,1.6418956915537517,0.027766387081808515,0.006613064557313919,0.041830024785465665,0.0,0.2462843673096763,0.6850667794545492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.228360891342163,0.4282104969024658,0.0,0.0,1.6568176746368408
40,1.7459184726079304,1.4148828321033053,0.8367996348275079,0.7707775831222534,-0.0761902245382468,0.3538926906055874,0.902310237288475,10.645342720879448,1.9864647686481476,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9513888888888888,0.9027777777777778,0.902310237288475,0.9111371487379074,0.8934833109378815,0.3538926906055874,0.6592740813891093,0.7167003552118937,0.23145959277947745,0.2213114963637458,1.2343303892347548,1.4056355290942721,1.6125150521596272,0.02777515020635393,0.006639344824684991,0.04320156367288695,0.0,0.24187726775805155,0.6914441585540771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898945569992065,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0807664394378662,0.4261300563812256,0.4309670925140381,0.4577498435974121,2.395897150039673
41,1.731183687845866,1.4036236736509535,0.8450614876217313,0.7447495924101936,-0.09475225624110964,0.35598568783866036,0.9086553603410721,11.526325861612955,2.0039753317832947,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9722222222222222,0.9166666666666666,0.9086553603410721,0.956051766872406,0.8612589240074158,0.35598568783866036,0.5911142428716024,0.7111572623252869,0.23083285490671793,0.22183540297879112,1.225667463408576,1.362626486354404,1.6411701838175456,0.027699942390124004,0.006655061979674631,0.04289836105373171,0.0,0.24617553916242388,0.7009613712628683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0666956901550293,0.4841587543487549,0.0,0.0,1.5511350631713867
42,1.7053966654671564,1.3834227191077337,0.7988918291197883,0.7793745199839274,-0.07987483011351691,0.345936377843221,0.888307586312294,10.666831069522434,1.9292737543582916,0.7777777777777778,0.0,4.0,1.0,1.0,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9513888888888888,0.9027777777777778,0.888307586312294,0.9328078925609589,0.8438073098659515,0.345936377843221,0.5459945731692843,0.7016397913297018,0.22929367588626015,0.22155932088692984,1.1197683347596064,1.3853723340564303,1.609277327855428,0.02751524042752054,0.006646779521058003,0.03919189174969991,0.0,0.2413916074567371,0.7000345985094706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.077260971069336,0.4288923740386963,0.0,0.0,1.5063960552215576
43,1.789699739880032,1.4415705468919542,0.8591911130481296,0.7765059537357755,0.012818429205152724,0.34428364369604325,0.932770237326622,11.653927697075737,1.9608798325061798,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9861111111111112,0.9236111111111112,0.932770237326622,0.9326467216014862,0.9328937530517578,0.34428364369604325,0.5400446388456557,0.6408359143469069,0.22931706574228075,0.22066141664981842,1.2284354501300387,1.35065405898624,1.5841899183061388,0.027518047019839287,0.006619842360830969,0.04299524136715465,0.0,0.2376284963554806,0.6944331328074137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2237515449523926,0.431520938873291,0.0,0.0,1.6555094718933105
44,1.7909375694062974,1.4633588923348322,0.8878510329458449,0.7673438125186496,-0.04508825081090132,0.34110516640875077,1.010144516825676,12.275152206420898,2.0910757184028625,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8819444444444444,0.9652777777777778,0.9861111111111112,0.8958333333333334,1.010144516825676,1.041622817516327,0.9786661714315414,0.34110516640875077,0.5226161943541633,0.645752833949195,0.22697589132520887,0.2191998925473955,1.176907526122199,1.341497050391303,1.5792737669414945,0.027237106321586504,0.006575996728820933,0.04119176334804959,0.0,0.23689107431305778,0.6975490053494772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.8890633583068848,0.43267035484313965,0.0,0.0,1.3219702243804932
