epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.070662366019355,2.701442453596327,1.635533332824707,1.421212116877238,-0.0838358203570048,0.3943706585301293,0.8515140265226364,19.725330776638454,2.125690072774887,1.0,0.0,4.0,0.35714285714285715,0.7,0.6180555555555556,0.5833333333333334,0.6180555555555556,0.7291666666666666,0.5486111111111112,0.8515140265226364,0.7716678082942963,0.9313602447509766,0.3943706585301293,0.9281206130981445,0.6547393269009061,0.3095473249753316,0.244908321234915,1.6690367857615154,1.8729831245210435,2.935252719455295,0.02600197514726056,0.005143074680947595,0.040891400227944054,0.0,0.30820152825779384,1.0574638446172078,0.8378378378378378,0.9037037037037037,0.8796296296296297,0.8723424723424723,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8723424723424723,0.7664021164021163,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0177154541015625,0.4266510009765625,0.0,0.0,1.4446089267730713
12,2.9289572768741183,2.5644627147250705,1.4864051739374797,1.437410036722819,-0.23269706302218968,0.43430375390582615,0.7951007634401321,19.900904019673664,2.011056900024414,1.0,0.0,4.0,0.42857142857142855,0.8,0.6458333333333334,0.6388888888888888,0.6458333333333334,0.6111111111111112,0.6041666666666666,0.7951007634401321,0.7504882663488388,0.8397132754325867,0.43430375390582615,0.8288670049773322,0.6074410544501411,0.3012860847844018,0.24248027635945213,1.4477592176861234,1.8001382615831163,2.863620784547594,0.02892346452507708,0.0058195266044802135,0.04053725923101107,0.0,0.34363448950979447,0.9682193994522095,0.8918918918918919,0.9314814814814815,0.925925925925926,0.9215167548500881,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9215167548500881,0.7664021164021163,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1231200695037842,0.39598679542541504,0.0,0.0,1.5193655490875244
13,2.8042502138349743,2.3790214326646595,1.343066586388482,1.381273176934984,-0.14382323622703552,0.4683757921059926,0.7820609211921692,18.988213857014973,1.9714342951774597,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.7083333333333334,0.6805555555555556,0.6805555555555556,0.75,0.7820609211921692,0.776941180229187,0.7871806621551514,0.4683757921059926,0.8238057361708747,0.6920531060960557,0.29422129193941754,0.2408487962351905,1.5243583255343967,1.7593022584915161,2.689862463209364,0.031775900473197304,0.006502917657295863,0.04801728824774424,0.0,0.36313145359357196,1.1224748094876607,0.8378378378378378,0.8783068783068784,0.8842592592592593,0.8715488215488215,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1208194096883137,0.8918918918918919,0.9167055167055166,,,,0.8715488215488215,0.8715488215488215,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1178812980651855,0.4183163642883301,0.4100048542022705,0.0,1.9464342594146729
14,2.7622470590803356,2.265581342909071,1.3672638601726956,1.1977567076683044,-0.12197803085048993,0.5332591633001963,0.8090751022100449,17.781338585747612,2.02812123298645,1.0,0.0,4.0,0.5714285714285714,1.0,0.7638888888888888,0.6666666666666666,0.7638888888888888,0.7569444444444444,0.6527777777777778,0.8090751022100449,0.7560242712497711,0.8621259182691574,0.5332591633001963,0.8406993349393209,0.618849452998903,0.2911247842841678,0.23666675554381478,1.600736869706048,1.7761439085006714,2.762317869398329,0.034934973551167384,0.007100002581460608,0.056025790671507515,0.0,0.41434769829114276,0.962411125500997,0.8918918918918919,0.9228395061728395,0.925925925925926,0.9082307670542965,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9082307670542965,0.8715488215488215,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2463009357452393,0.41687488555908203,0.0,0.0,1.6634435653686523
15,2.8317187362247043,2.375684287812975,1.358252724011739,1.3565754294395447,-0.14892272154490152,0.5007112688488431,0.7705403715372086,19.02224106258816,1.9780207872390747,1.0,0.0,4.0,0.6428571428571429,1.0,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7916666666666666,0.7361111111111112,0.7705403715372086,0.7723676264286041,0.7687131017446518,0.5007112688488431,0.913139734003279,0.624989198313819,0.28374505705303615,0.23333027296596104,1.472040851910909,1.7147219975789387,2.5561371909247503,0.03404940623376104,0.00699990801513195,0.05152142999900712,0.0,0.38342059320873684,0.8572666446367899,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.870459258556366,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9585180591985567,-0.17045454545454553,0.9775533108866442,0.8715488215488215,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9970452785491943,0.4120039939880371,0.4055442810058594,0.4537789821624756,2.268627643585205
16,2.605972475475735,2.2132826381259494,1.2513554493586223,1.2825695673624675,-0.1941286681426896,0.4509284363852607,0.8080801218748093,17.292945226033527,2.0855841636657715,1.0,0.0,4.0,0.7142857142857143,1.0,0.7083333333333334,0.7569444444444444,0.7083333333333334,0.7222222222222222,0.7638888888888888,0.8080801218748093,0.7279768586158752,0.8881833851337433,0.4509284363852607,0.7744536929660373,0.5857332812415229,0.27931373980310226,0.23195224503676096,1.452841493818495,1.6806266970104642,2.2354247305128307,0.03351764836245113,0.006958567330406772,0.05084945261478424,0.0,0.33531372083557975,0.8255377411842346,0.918918918918919,0.9063492063492065,0.9537037037037037,0.9160962494295828,0.918918918918919,0.918918918918919,0.918918918918919,0.8347208897272745,0.9459459459459459,0.9331088664421999,,,,0.9160962494295828,0.9082307670542965,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1348743438720703,0.41152191162109375,0.41727542877197266,0.0,1.9639027118682861
17,2.4085184468163385,1.9561902284622192,1.1816681093639798,1.032696180873447,-0.07058128548993005,0.473502602842119,0.8373544365167618,16.31255096859402,2.0191285014152527,1.0,0.0,4.0,0.7857142857142857,1.0,0.8263888888888888,0.7986111111111112,0.8263888888888888,0.8402777777777778,0.8125,0.8373544365167618,0.7531355172395706,0.9215733557939529,0.473502602842119,0.7994516823026869,0.6044717795319028,0.27372322811020744,0.2291544990407096,1.480035384496053,1.6359815729988947,2.3626857068803577,0.03284678649571207,0.006874634832557704,0.05180123862293032,0.0,0.35440287325117326,0.9473048647244772,0.8918918918918919,0.9351851851851851,0.9212962962962963,0.9164021164021166,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9499255418777466,0.8918918918918919,0.9164021164021166,,,,0.9164021164021166,0.9160962494295828,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2991571426391602,0.4175252914428711,0.4252896308898926,0.0,2.1422438621520996
18,2.5427288479275174,2.10725560453203,1.2751062048806086,1.1095325218306646,-0.11592617299821642,0.4702510933081309,0.7744076550006866,18.724416626824272,1.980985939502716,1.0,0.0,4.0,0.8571428571428571,1.0,0.8263888888888888,0.7291666666666666,0.8263888888888888,0.7569444444444444,0.7916666666666666,0.7744076550006866,0.7220646142959595,0.8267507255077362,0.4702510933081309,0.7831370962990655,0.5162829822964139,0.26926886373096043,0.22885184321138594,1.4836552143096924,1.6847212844424777,2.3420040607452393,0.032312262803316116,0.0068655551100770635,0.051927932848533,0.0,0.3513006269931793,0.867252786954244,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9160962494295828,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0678701400756836,0.4132528305053711,0.0,0.0,1.4814038276672363
19,2.233095500204298,1.8250417444441054,1.0728486710124545,1.0029241310225592,-0.14140204505787957,0.4504743814468384,0.8349581211805344,15.374037636650932,1.9802609384059906,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8055555555555556,0.8402777777777778,0.8611111111111112,0.7916666666666666,0.8349581211805344,0.7745285183191299,0.8953876793384552,0.4504743814468384,0.6875462399588691,0.6369513041443295,0.2661454478899638,0.2270529568195343,1.4549081987804837,1.6186825964185927,2.2003751463360257,0.03193745265404383,0.006811588485207822,0.050921786576509476,0.0,0.3300562865204281,0.7702354590098063,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.435225248336792,0.4124870300292969,0.0,0.0,1.8479266166687012
20,2.3944661882188587,1.9843626817067463,1.1798899239963956,1.0726303259531658,-0.14851240565379462,0.4546572334236569,0.8254007548093796,18.366632143656414,1.9973244965076447,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7638888888888888,0.8194444444444444,0.8888888888888888,0.75,0.8254007548093796,0.7491009831428528,0.9017005562782288,0.4546572334236569,0.6257938279045953,0.5736431181430817,0.2632039354907142,0.22544211977057987,1.4375491009818182,1.6438256767061021,2.240062289767795,0.031584471464157104,0.006763263450314601,0.05031421904762586,0.0,0.3360093567106459,0.7736576795578003,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7773042519887289,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9875405359276327,-0.09595959595959602,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1266651153564453,0.4178030490875244,0.41757702827453613,0.46581077575683594,2.42809796333313
21,2.313171704610189,1.9225317637125652,1.1245522697766621,1.0639726784494188,-0.21582634415891436,0.4553878638479445,0.8801549822092056,18.54771900177002,2.097605347633362,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7777777777777778,0.7847222222222222,0.8888888888888888,0.7083333333333334,0.8801549822092056,0.840022087097168,0.9202878773212433,0.4553878638479445,0.6759447190496657,0.5552846723132663,0.2605101433065202,0.22470487819777596,1.4092741277482774,1.6468781762652926,2.2485343880123563,0.03126121684908867,0.006741146143111918,0.04932459402415487,0.0,0.33728017078505623,0.7526408235232035,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2337872982025146,0.41129612922668457,0.0,0.0,1.6453585624694824
22,2.2527501583099365,1.9200121429231432,1.1553131408161588,1.0195986827214558,-0.2795652664370007,0.4166076083978017,0.87574203312397,18.83973789215088,2.0719626545906067,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7777777777777778,0.8194444444444444,0.8472222222222222,0.8055555555555556,0.87574203312397,0.890015497803688,0.8614685833454132,0.4166076083978017,0.6524332364400228,0.5671056244108412,0.2598290310965644,0.22262054681777954,1.2840472062428792,1.582973215315077,2.0221291648017035,0.031179483359058697,0.006678616317609946,0.04494165215227339,0.0,0.30331938796573216,0.8029408852259318,0.8918918918918919,0.9444444444444444,0.9305555555555556,0.9185185185185184,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9185185185185184,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8933196067810059,0.4154834747314453,0.0,0.0,1.3090794086456299
23,2.1477746963500977,1.7805167569054499,1.0967473189036052,0.9116926127009921,-0.17611589945024914,0.4200927151574029,0.896499291062355,16.423433621724445,2.0042964220046997,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8125,0.8958333333333334,0.8333333333333334,0.8611111111111112,0.896499291062355,0.9230482131242752,0.8699503690004349,0.4200927151574029,0.6769262452920278,0.5728167626592848,0.2586947480837504,0.22247426211833954,1.3873625596364338,1.5404126114315457,2.0171589454015098,0.03104336911605464,0.006674227615197499,0.04855768962038888,0.0,0.302573851413197,0.8010753790537516,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9392817059483727,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1450927257537842,0.4139242172241211,0.0,0.0,1.559225082397461
24,2.113646904627482,1.7879984113905165,1.0433074235916138,0.9929212927818298,-0.27452584769990707,0.4080062806606293,0.9123174697160721,15.415524588690865,2.1430766582489014,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8333333333333334,0.8402777777777778,0.8819444444444444,0.8333333333333334,0.9123174697160721,0.8992474228143692,0.9253875613212585,0.4080062806606293,0.6733278698391385,0.5315908756521013,0.2563884953657786,0.2219848765267266,1.291921787791782,1.551414065890842,1.968265798356798,0.030766618955466483,0.006659546142650975,0.045217263201872505,0.0,0.2952398839924071,0.8022120793660482,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9185185185185184,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2959368228912354,0.4123806953430176,0.0,0.0,1.708566427230835
25,2.0540572669770985,1.7468262645933363,1.0160625444518194,0.9743516445159912,-0.3289694951640235,0.4059218267599742,0.8424181491136551,15.968516243828667,1.8881146609783173,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8472222222222222,0.8263888888888888,0.8611111111111112,0.8611111111111112,0.8424181491136551,0.8110443353652954,0.873791977763176,0.4059218267599742,0.6746240655581156,0.5502844618426429,0.25377623902426827,0.22080817653073204,1.2808045281304254,1.4963771369722154,1.9559570021099515,0.03045314798752467,0.006624245136562321,0.04482815828588274,0.0,0.2933935622374217,0.7676274379094442,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7761303583780924,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9875405359276327,-0.1237373737373737,0.9615988949322283,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1561884880065918,0.41741061210632324,0.4205141067504883,0.46910929679870605,2.4634950160980225
26,1.9057547648747761,1.55913598007626,0.8811581267250909,0.9039704402287801,-0.170489472647508,0.397765639755461,0.8359189033508301,13.227558877733019,1.9112434685230255,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.8263888888888888,0.8680555555555556,0.8359189033508301,0.7923538088798523,0.8794839829206467,0.397765639755461,0.6231942110591464,0.5880397790008121,0.25140205687946743,0.22025088634755877,1.3194933864805434,1.487910230954488,1.8968449301189847,0.030168246270881757,0.0066075264993641115,0.04618226902352439,0.0,0.2845267504453659,0.6956606507301331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1452648639678955,0.4150395393371582,0.0,0.0,1.5605990886688232
27,1.9814693530400593,1.6535208357705011,0.9808941748407152,0.8968355655670166,-0.19416456504000557,0.38619787825478447,0.8931854814291,13.949814902411568,1.9527889490127563,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.9375,0.8611111111111112,0.8931854814291,0.8566518574953079,0.9297191202640533,0.38619787825478447,0.6234937475787269,0.5357303553157382,0.24943011502424875,0.21812315119637382,1.3135933213763766,1.4535306957032945,1.8317746056450739,0.02993161314063602,0.006543694426202112,0.045975766662094325,0.0,0.2747662001185947,0.7070342501004537,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0612375736236572,0.4282519817352295,0.0,0.0,1.4897644519805908
