epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.494443734486898,2.3372417291005454,1.369463324546814,1.3441365559895833,0.12871302415927252,1.1185880899429321,0.8234274784723917,10.956120808919271,1.694696267445882,1.0,0.0,3.0,0.2777777777777778,0.7,0.6791666666666667,0.6708333333333333,0.6791666666666667,0.6708333333333333,0.6541666666666667,0.8234274784723917,0.963895340760549,0.6829596161842346,1.1185880899429321,1.697377602259318,1.0003324349721272,0.3458702365557353,0.25594035784403485,1.585469166437785,1.6703847249348958,2.667928775151571,0.0,0.00895791252454122,0.044393137097358704,0.1052342380086581,0.9337750474611918,1.8750990629196167,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.874370813369751,0.4456787109375,0.0,0.0,3.320340394973755
12,3.4818197886149087,2.188819964726766,1.291431983311971,1.2463721831639607,0.10909939308961232,1.2602699995040894,0.806798001130422,10.482867558797201,1.681412696838379,1.0,0.0,3.0,0.3333333333333333,0.8,0.7291666666666666,0.7041666666666667,0.7291666666666666,0.7041666666666667,0.6875,0.806798001130422,0.9258986512819926,0.6876973708470663,1.2602699995040894,1.6626036961873372,0.9735739628473917,0.3450285295645396,0.2557958662509918,1.550519625345866,1.629076600074768,2.6309316158294678,0.0,0.010231834525863329,0.04961662987867991,0.11729351182778676,1.052372654279073,1.801963448524475,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.367494821548462,0.48525476455688477,0.0,0.0,2.85296368598938
13,3.309508482615153,2.020066777865092,1.160053054491679,1.1944634914398193,0.10501636316378911,1.2579368750254314,0.8113887707392374,11.673081715901693,1.6604381799697876,1.0,0.0,3.0,0.3888888888888889,0.9,0.7416666666666667,0.7583333333333333,0.7416666666666667,0.775,0.775,0.8113887707392374,0.9547097484270731,0.6680678129196167,1.2579368750254314,1.62336262067159,0.9828980366388956,0.34344640374183655,0.2538590629895528,1.5187447865804036,1.5860998233159382,2.284200668334961,0.0,0.011423658269147078,0.054674810419480004,0.12847408652305603,1.0278902451197307,1.4180302619934082,0.46153846153846156,0.3863636363636364,0.48333333333333334,0.37162698412698414,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.440093755722046,0.46153846153846156,0.37162698412698414,,,,0.37162698412698414,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.410529136657715,0.43486690521240234,0.4583756923675537,0.0,3.3040263652801514
14,3.4855216344197593,2.0302351315816245,1.2063531875610352,1.1442805131276448,0.10885642965634663,1.4226295550664265,0.7617235581080118,13.843568801879883,1.5847445726394653,1.0,0.0,3.0,0.4444444444444444,1.0,0.7625,0.7541666666666667,0.7625,0.7708333333333334,0.75,0.7617235581080118,0.8787064552307129,0.6447406609853109,1.4226295550664265,1.521166205406189,0.945574422677358,0.3428955872853597,0.2528749306996663,1.4909610748291016,1.5766104857126872,2.3401618003845215,0.0,0.012643746721247831,0.05963844185074171,0.14189495146274567,1.1700809001922607,1.4006061553955078,0.46153846153846156,0.3863636363636364,0.48333333333333334,0.37162698412698414,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.37162698412698414,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5735998153686523,0.43187737464904785,0.0,0.0,3.0057642459869385
15,3.255049784978231,1.8489864667256672,1.1203141609827678,1.0120448072751362,0.0830569751560688,1.3811463117599487,0.7598675489425659,10.753137270609537,1.5554412603378296,1.0,0.0,3.0,0.5,1.0,0.85,0.7958333333333333,0.85,0.7958333333333333,0.8208333333333333,0.7598675489425659,0.8460712631543478,0.673663854598999,1.3811463117599487,1.5709671179453533,1.0387739340464275,0.34328577915827435,0.2539522548516591,1.4856274127960205,1.5440031290054321,2.2487857341766357,0.0,0.0126976128667593,0.05942509571711222,0.13896028697490692,1.1243928670883179,1.391732931137085,0.5384615384615384,0.5976430976430976,0.65,0.5476190476190476,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4090850353240967,0.5384615384615384,0.5345543345543345,0.6666666666666666,0.6717337831189824,0.12916666666666665,0.5476190476190476,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6211633682250977,0.46308279037475586,0.4655585289001465,0.6645123958587646,4.214601278305054
16,3.1808690230051675,1.849574367205302,1.107454816500346,1.0307215849558513,0.007480154434839885,1.329050620396932,0.7506141265233358,10.776874860127768,1.5405062437057495,1.0,0.0,3.0,0.5555555555555556,1.0,0.8375,0.8208333333333333,0.8375,0.8583333333333333,0.8,0.7506141265233358,0.867669423421224,0.6335588097572327,1.329050620396932,1.3955655495325725,1.000144104162852,0.3406011362870534,0.2519484957059224,1.4288858970006306,1.5131940046946208,2.153054157892863,0.0,0.012597424909472466,0.05715543404221535,0.1361874689658483,1.0765270789464314,1.3139756917953491,0.5769230769230769,0.5963203463203464,0.7333333333333334,0.6007936507936508,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3271853923797607,0.5769230769230769,0.6007936507936508,,,,0.6007936507936508,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6341683864593506,0.45105791091918945,0.4748387336730957,0.0,3.560349702835083
17,2.8917444547017417,1.6560646692911785,0.9516520897547404,0.9783507585525513,0.005210234473148982,1.234116752942403,0.7487321098645529,9.236957550048828,1.4610915978749592,1.0,0.0,3.0,0.6111111111111112,1.0,0.8625,0.875,0.8625,0.8916666666666667,0.8583333333333333,0.7487321098645529,0.8787318666776022,0.6187323729197184,1.234116752942403,1.4155843257904053,1.04497230052948,0.341571569442749,0.2514265179634094,1.3468435208002727,1.4361944595972698,1.9715712467829387,0.0,0.012571326146523157,0.05387373889485995,0.12925750513871512,0.9857856233914694,1.146592140197754,0.7307692307692307,0.8240740740740741,0.8166666666666668,0.7533577533577533,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1692447662353516,0.6538461538461539,0.6812678062678063,,,,0.7533577533577533,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7127490043640137,0.42572450637817383,0.47490358352661133,0.0,3.6136586666107178
18,2.8657094637552896,1.6433613697687786,0.9848393400510153,0.9146138827006022,0.00933703159292539,1.2195470333099365,0.7240307529767355,8.848088900248209,1.4451237916946411,1.0,0.0,3.0,0.6666666666666666,1.0,0.8791666666666667,0.8833333333333333,0.8791666666666667,0.8583333333333333,0.8416666666666667,0.7240307529767355,0.8150561451911926,0.6330053607622782,1.2195470333099365,1.3888248602549236,1.0714467763900757,0.3402782777945201,0.24981536467870077,1.343482534090678,1.4208191235860188,1.9360737800598145,0.0,0.01249076829602321,0.053739299376805626,0.12787372867266336,0.9680368900299072,1.2773244380950928,0.6153846153846154,0.6055555555555555,0.7666666666666666,0.6336580086580087,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6336580086580087,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.044440746307373,0.44835948944091797,0.0,0.0,3.493098258972168
19,2.72113037109375,1.5738428036371868,0.9207582473754883,0.9070618549982706,-0.005997005229194959,1.149086634318034,0.7495550711949667,8.898004849751791,1.4729607899983723,1.0,0.0,3.0,0.7222222222222222,1.0,0.9041666666666667,0.9,0.9041666666666667,0.9083333333333333,0.8708333333333333,0.7495550711949667,0.8856445550918579,0.6134655475616455,1.149086634318034,1.3287585179011028,1.0057347416877747,0.33833515644073486,0.24992530544598898,1.3012282848358154,1.3648261229197185,1.8053921858469646,0.0,0.012496265582740307,0.05204913020133972,0.12283435463905334,0.9026960929234823,1.2380844354629517,0.6538461538461539,0.7888888888888889,0.7875,0.6865680615680616,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6865680615680616,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.65209698677063,0.44232773780822754,0.0,0.0,3.094675064086914
20,2.654710372289022,1.5297476450602214,0.8942654331525167,0.8826141357421875,-0.06402772913376491,1.1441710789998372,0.7233445048332214,9.216511090596518,1.4345225890477498,1.0,0.0,3.0,0.7777777777777778,1.0,0.9125,0.8875,0.9125,0.8875,0.9125,0.7233445048332214,0.8418881495793661,0.6048008600870768,1.1441710789998372,1.4812107880910237,1.0273980498313904,0.33770668506622314,0.24856534600257874,1.2305467526117961,1.312087059020996,1.7922863165537517,0.0,0.012428267238040766,0.0492218683163325,0.11808784306049347,0.8961431582768759,1.1050889492034912,0.7692307692307693,0.811111111111111,0.8374999999999999,0.7817765567765568,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.099630355834961,0.8461538461538461,0.8537943537943539,0.8020833333333334,0.7711317725860947,0.08541666666666659,0.7817765567765568,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8713316917419434,0.4519329071044922,0.4614260196685791,0.6782433986663818,4.463257551193237
21,2.54502805074056,1.464860200881958,0.8706126809120178,0.8253437678019205,-0.024292882531881332,1.0874557097752888,0.6885663469632467,9.089372952779135,1.3581390380859375,1.0,0.0,3.0,0.8333333333333334,1.0,0.9458333333333333,0.925,0.9458333333333333,0.9541666666666667,0.9125,0.6885663469632467,0.7710334261258444,0.606099267800649,1.0874557097752888,1.3577773173650105,1.035517156124115,0.3377898434797923,0.24800588190555573,1.228756586710612,1.2856820821762085,1.6807787418365479,0.0,0.012400294033189615,0.04915026326974233,0.11571139345566432,0.8403893709182739,1.134810209274292,0.6923076923076923,0.8166666666666668,0.7958333333333334,0.7258297258297258,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7258297258297258,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.726564884185791,0.4445381164550781,0.0,0.0,3.1714415550231934
22,2.435028155644735,1.4173239866892497,0.8580112258593241,0.7768231829007467,-0.07991896942257881,1.041679859161377,0.669614334901174,8.045508225758871,1.3001052141189575,1.0,0.0,3.0,0.8888888888888888,1.0,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.669614334901174,0.7703891595204672,0.5688395301500956,1.041679859161377,1.3519268433252971,1.00136798620224,0.33670560518900555,0.24861430128415427,1.1900041898091633,1.237449010213216,1.594129999478658,0.0,0.012430715374648571,0.04760016625126203,0.11137041449546814,0.797064999739329,1.1392014026641846,0.8076923076923077,0.9074074074074074,0.8583333333333334,0.8406593406593407,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1466505527496338,0.8076923076923077,0.8406593406593407,,,,0.8406593406593407,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.844630241394043,0.43729424476623535,0.45180702209472656,0.0,3.733975648880005
23,2.499394416809082,1.4473367929458618,0.855253279209137,0.8223382234573364,-0.08200757950544357,1.0766597986221313,0.6586727102597555,8.38832426071167,1.258304238319397,1.0,0.0,3.0,0.9444444444444444,1.0,0.95,0.9166666666666666,0.95,0.9541666666666667,0.9375,0.6586727102597555,0.731425940990448,0.5859194397926331,1.0766597986221313,1.323838194211324,1.0261592467625935,0.338243434826533,0.248938649892807,1.1641709407170613,1.2015268007914226,1.6636563142140706,0.0,0.012446932805081209,0.046566836535930634,0.10813741634289424,0.8318281571070353,1.1482667922973633,0.7307692307692307,0.8444444444444444,0.8166666666666668,0.7682539682539682,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7682539682539682,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6289846897125244,0.45360875129699707,0.0,0.0,3.0828893184661865
24,2.4493722915649414,1.4182744026184082,0.8457104166348776,0.7952277064323425,-0.14232245460152626,1.0737947225570679,0.6612600882848104,8.486030578613281,1.2109214862187703,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9208333333333333,0.9541666666666667,0.9833333333333333,0.9083333333333333,0.6612600882848104,0.7547969818115234,0.5677231947580973,1.0737947225570679,1.3833986918131511,0.9867758552233378,0.33889951308568317,0.2504151910543442,1.133652965227763,1.153403361638387,1.6583309173583984,0.0,0.012520759676893553,0.045346117268006005,0.10380630691846211,0.8291654586791992,1.0862605571746826,0.7692307692307693,0.8518518518518517,0.85,0.8053418803418803,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8053418803418803,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.789787769317627,0.4504849910736084,0.0,0.0,3.2404892444610596
25,2.39518149693807,1.4044801394144695,0.8531560301780701,0.7657279570897421,-0.14324321349461874,1.0336742798487346,0.6951839725176493,7.8886152903238935,1.2913227876027424,1.0,0.0,3.0,1.0,1.0,0.9625,0.9333333333333333,0.9625,0.9583333333333334,0.9333333333333333,0.6951839725176493,0.8050728837649027,0.5852950811386108,1.0336742798487346,1.2211774587631226,0.9328277508417765,0.3392749826113383,0.2491095264752706,1.1175156037012737,1.1406744718551636,1.5969345569610596,0.0,0.012455476447939873,0.04470062255859375,0.1026607056458791,0.7984672784805298,0.9188852310180664,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8835978835978836,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9156924486160278,0.8846153846153846,0.8835978835978836,0.9375,0.9317145930049158,0.02083333333333337,0.8835978835978836,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8773891925811768,0.4604496955871582,0.46916866302490234,0.6606876850128174,4.4679670333862305
26,2.347400426864624,1.3735636075337727,0.8462930719057719,0.7323201894760132,-0.14326900243759155,1.0168174505233765,0.725055197874705,9.706480979919434,1.2837977011998494,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9416666666666667,0.9791666666666666,0.9708333333333333,0.925,0.725055197874705,0.821805993715922,0.6283044219017029,1.0168174505233765,1.258401910463969,0.8699369430541992,0.3356976906458537,0.24785499274730682,1.1153465906778972,1.1134864489237468,1.570210337638855,0.0,0.012392750009894371,0.04461386178930601,0.10021378348271053,0.7851051688194275,0.9339109063148499,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8777777777777779,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8906383514404297,0.4981882572174072,0.0,0.0,3.3891308307647705
27,2.259761412938436,1.335251013437907,0.8145111997922262,0.7232497731844584,-0.21861033141613007,0.990093449751536,0.7447058359781901,7.965677420298259,1.3057186603546143,1.0,0.0,3.0,1.0,1.0,0.9875,0.9583333333333334,0.9875,0.95,0.9541666666666667,0.7447058359781901,0.8703908920288086,0.6190207600593567,0.990093449751536,1.2164469957351685,0.9270917177200317,0.3356542189915975,0.247049480676651,1.056472937266032,1.057140310605367,1.530631144841512,0.0,0.012352474344273409,0.04225891704360644,0.09514263023932774,0.765315572420756,0.936290442943573,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9367883205413818,0.8846153846153846,0.9122174122174123,,,,0.9122174122174123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7236897945404053,0.4788343906402588,0.4633169174194336,0.0,3.66609263420105
28,2.2510688304901123,1.3427986303965251,0.814397931098938,0.7338898181915283,-0.18665550152460733,0.9642668962478638,0.7161532441775004,7.52586555480957,1.265244960784912,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9291666666666667,0.9833333333333333,0.975,0.9416666666666667,0.7161532441775004,0.8238647182782491,0.6084417502085367,0.9642668962478638,1.0892059405644734,0.8460092345873514,0.33466904362042743,0.24726225435733795,1.0145134528477986,1.0013713439305623,1.5069346030553181,0.0,0.012363112842043241,0.04058053717017174,0.0901234249273936,0.7534673015276591,0.939738929271698,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.781540870666504,0.44197869300842285,0.0,0.0,3.223818302154541
