epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.226391633351644,2.13920267422994,1.309181571006775,1.1528070370356243,0.16370398799578348,1.0380777716636658,0.8603670795758566,10.215925216674805,1.6453007459640503,1.0,0.0,3.0,0.2777777777777778,0.7,0.7625,0.6833333333333333,0.7625,0.7166666666666667,0.6958333333333333,0.8603670795758566,0.9479363958040873,0.7727977434794108,1.0380777716636658,0.4057525197664897,0.748814582824707,0.34352124730745953,0.2711098293463389,1.5063356161117554,1.5614027579625447,2.505194981892904,0.0,0.009488844002286593,0.04217739775776863,0.09836837400992711,0.8768182198206583,1.6806237697601318,0.38461538461538464,0.29901960784313725,0.4166666666666667,0.29797979797979796,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.29797979797979796,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.708411455154419,0.46036577224731445,0.0,0.0,3.169016122817993
12,3.3438125451405845,2.1285051504770913,1.308504343032837,1.1388899485270183,0.1705570568641027,1.1641403436660767,0.8124387860298157,10.190272649129232,1.5556134382883708,1.0,0.0,3.0,0.3333333333333333,0.8,0.7666666666666667,0.7041666666666667,0.7666666666666667,0.825,0.7333333333333333,0.8124387860298157,0.9248029192288717,0.7000746726989746,1.1641403436660767,0.45670698086420697,0.866316556930542,0.3446207443873088,0.27006054917971295,1.481667200724284,1.5565552314122517,2.446043332417806,0.0,0.01080242171883583,0.04741335287690163,0.11207197109858195,0.9784173369407654,1.7084351778030396,0.46153846153846156,0.466931216931217,0.5333333333333333,0.41250562303193883,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5726128816604614,0.5769230769230769,0.634920634920635,,,,0.41250562303193883,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1912481784820557,0.42723965644836426,0.4630563259124756,0.0,4.0817975997924805
13,3.2826244036356607,1.9937218030293782,1.242978572845459,1.0426989197731018,0.1360664740204811,1.2480827172597249,0.800745407740275,11.427248001098633,1.527603308359782,1.0,0.0,3.0,0.3888888888888889,0.9,0.8083333333333333,0.7291666666666666,0.8083333333333333,0.8041666666666667,0.75,0.800745407740275,0.8940581679344177,0.7074326674143473,1.2480827172597249,0.4660918017228444,0.7987810571988424,0.34466644128163654,0.2696985105673472,1.475182294845581,1.5471992492675781,2.3117783864339194,0.0,0.012136433273553848,0.05310656130313873,0.12532314161459604,1.0403002699216206,1.590343713760376,0.5769230769230769,0.6018518518518517,0.7333333333333334,0.6089133089133089,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4863172769546509,0.6153846153846154,0.672008547008547,,,,0.6089133089133089,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7431764602661133,0.47574853897094727,0.44925856590270996,0.0,3.6684939861297607
14,3.2591984272003174,1.8724289735158284,1.133331298828125,1.026524504025777,0.2151670902967453,1.3222192923227947,0.7649786869684855,12.599461555480957,1.450191855430603,1.0,0.0,3.0,0.4444444444444444,1.0,0.8125,0.7666666666666667,0.8125,0.7875,0.7416666666666667,0.7649786869684855,0.8681189219156901,0.6618384520212809,1.3222192923227947,0.495043287674586,0.8877503871917725,0.3441022038459778,0.2676897943019867,1.4490460952123005,1.47817063331604,2.1926549275716147,0.0,0.01338448996345202,0.057961842666069664,0.13303536176681519,1.0963274637858074,1.2851096391677856,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1877257823944092,0.7307692307692307,0.8015572390572391,,,,0.7625000000000001,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7596075534820557,0.44203758239746094,0.4605741500854492,0.0,3.6625266075134277
15,3.23044753074646,1.8653533061345418,1.1233376661936443,1.030577262242635,0.15171521405378977,1.3195796410242717,0.7262585957845052,14.209054311116537,1.4702043930689495,1.0,0.0,3.0,0.5,1.0,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8375,0.7333333333333333,0.7262585957845052,0.8346855243047079,0.6178316672643026,1.3195796410242717,0.44630370537439984,0.8270145853360494,0.3431906799475352,0.26779114206631977,1.3955373366673787,1.4635657866795857,2.192729194959005,0.0,0.013389557600021362,0.055821493268013,0.13172092537085214,1.0963645974795024,1.699942946434021,0.5384615384615384,0.6435185185185185,0.7000000000000001,0.589492207139266,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.5831938982009888,0.5769230769230769,0.6353021978021979,0.5416666666666666,0.6041311572733224,0.2958333333333334,0.589492207139266,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.668030023574829,0.48232531547546387,0.4660148620605469,0.6771185398101807,4.293813467025757
16,3.1316702365875244,1.7841286261876423,1.0632909536361694,1.0011634230613708,0.1458060344060262,1.303799827893575,0.7303285598754883,13.994548797607422,1.3872377475102742,1.0,0.0,3.0,0.5555555555555556,1.0,0.8541666666666666,0.825,0.8541666666666666,0.875,0.8541666666666666,0.7303285598754883,0.8352658152580261,0.6253913243611654,1.303799827893575,0.48748335242271423,0.9155064821243286,0.34306512276331586,0.266146461168925,1.3978242874145508,1.4494280020395915,2.1537013053894043,0.0,0.013307323368887106,0.055912970254818596,0.13044852515061697,1.0768506526947021,1.8681738376617432,0.4230769230769231,0.4595238095238095,0.45,0.34962406015037595,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.34962406015037595,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9587860107421875,0.4729146957397461,0.0,0.0,3.431945323944092
17,3.029676834742228,1.7514755725860596,1.0810075203577678,0.9312056104342142,0.1531746337811152,1.2322488228480022,0.7098744511604309,12.02063242594401,1.352406620979309,1.0,0.0,3.0,0.6111111111111112,1.0,0.9,0.8125,0.9,0.9083333333333333,0.85,0.7098744511604309,0.8088147640228271,0.6109341184298197,1.2322488228480022,0.46158333619435626,0.9963798324267069,0.342242290576299,0.2661011517047882,1.3596371412277222,1.3963921467463176,2.0153975089391074,0.0,0.013305057771503925,0.05438548450668653,0.12567529827356339,1.0076987544695537,1.6801745891571045,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.4953703703703704,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0641543865203857,0.44823122024536133,0.0,0.0,3.5126545429229736
18,2.796842177708944,1.5712224245071411,0.9248627622922262,0.8977217078208923,0.17870108783245087,1.1720093886057537,0.7637685537338257,16.52419153849284,1.4341867764790852,1.0,0.0,3.0,0.6666666666666666,1.0,0.9208333333333333,0.9,0.9208333333333333,0.8916666666666667,0.8416666666666667,0.7637685537338257,0.8896831274032593,0.637853999932607,1.1720093886057537,0.4855954647064209,0.93527885278066,0.3423517048358917,0.26471856236457825,1.318996787071228,1.3374130328496296,1.9049853881200154,0.0,0.013235928490757942,0.05275986964503924,0.12036717683076859,0.9524926940600077,1.4453870058059692,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8074615001678467,0.437915563583374,0.0,0.0,3.2456071376800537
19,2.871911366780599,1.6708336273829143,1.01852552096049,0.9059834678967794,0.1736090431610743,1.1489949226379395,0.7104550997416178,15.066782633463541,1.360215425491333,1.0,0.0,3.0,0.7222222222222222,1.0,0.8916666666666667,0.8458333333333333,0.8916666666666667,0.8708333333333333,0.8708333333333333,0.7104550997416178,0.8204708496729533,0.6004393100738525,1.1489949226379395,0.5108763178189596,0.900303324063619,0.34048992395401,0.2635004222393036,1.3132466475168865,1.3540445963541667,1.8515090942382812,0.0,0.013175021236141523,0.05252986525495847,0.1218640183409055,0.9257545471191406,1.5301127433776855,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6134934425354004,0.434326171875,0.0,0.0,3.0480692386627197
20,2.710445245107015,1.5057109991709392,0.8782918850580851,0.871415376663208,0.1582980453968048,1.157244880994161,0.7044042150179545,11.911628405253092,1.3362271388371785,1.0,0.0,3.0,0.7777777777777778,1.0,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.7044042150179545,0.7845843633015951,0.6242240269978842,1.157244880994161,0.5211916565895081,0.9178961714108785,0.33940988779067993,0.2630949119726817,1.2899063428243,1.2942816019058228,1.8736667235692341,0.0,0.01315474541236957,0.05159625286857287,0.1164853498339653,0.9368333617846171,1.7806038856506348,0.5769230769230769,0.6018518518518517,0.7333333333333334,0.6089133089133089,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.7131273746490479,0.5769230769230769,0.6089133089133089,0.5416666666666666,0.590886419918678,0.35416666666666674,0.6089133089133089,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.755641460418701,0.4388911724090576,0.43227672576904297,0.6861321926116943,4.313216209411621
21,2.7205471992492676,1.5474984645843506,0.9166057109832764,0.8762399156888326,0.16025656461715698,1.1249717076619465,0.7232850392659506,9.543460687001547,1.3976544539133708,1.0,0.0,3.0,0.8333333333333334,1.0,0.925,0.9166666666666666,0.925,0.9166666666666666,0.9208333333333333,0.7232850392659506,0.7831596334775289,0.6634103854497274,1.1249717076619465,0.5495093961556753,0.914531946182251,0.33932992815971375,0.26152560114860535,1.2771108945210774,1.299882968266805,1.8022406895955403,0.0,0.013076280243694782,0.051084435234467186,0.11698947101831436,0.9011203447977701,1.7549866437911987,0.5,0.6381766381766382,0.6166666666666667,0.5284900284900286,0.5,0.5,0.5,,,,,,,0.5284900284900286,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.690847396850586,0.46731114387512207,0.0,0.0,3.1583971977233887
22,2.5668697357177734,1.4642850557963054,0.8728092710177103,0.8214941620826721,0.11324880520502727,1.0686100323994954,0.6996512611707052,14.023226737976074,1.3152358929316204,1.0,0.0,3.0,0.8888888888888888,1.0,0.9458333333333333,0.925,0.9458333333333333,0.9291666666666667,0.8791666666666667,0.6996512611707052,0.7937155763308207,0.6055869658788046,1.0686100323994954,0.5605919559796652,0.8666744828224182,0.33824238181114197,0.26131688555081684,1.2303495804468791,1.2337785561879475,1.7017725706100464,0.0,0.013065844463805357,0.04921398311853409,0.11104007562001546,0.8508862853050232,1.649397373199463,0.6153846153846154,0.8418803418803419,0.6916666666666668,0.6656084656084656,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6656084656084656,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7187447547912598,0.4326474666595459,0.0,0.0,3.151611566543579
23,2.582845369974772,1.4456017017364502,0.8609351317087809,0.8120368520418803,0.13708021740118662,1.0961196422576904,0.734893798828125,13.4010009765625,1.3462311029434204,1.0,0.0,3.0,0.9444444444444444,1.0,0.95,0.9291666666666667,0.95,0.95,0.8958333333333334,0.734893798828125,0.8530946969985962,0.6166929006576538,1.0961196422576904,0.5609485507011414,0.941632866859436,0.33857713143030804,0.2608392536640167,1.2210896015167236,1.2168452739715576,1.7500986655553181,0.0,0.013041962869465351,0.048843582471211754,0.10951608171065648,0.8750493327776591,1.2366470098495483,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7640364170074463,0.4333076477050781,0.0,0.0,3.1975696086883545
24,2.634342988332113,1.531134843826294,0.9341903130213419,0.8290895620981852,0.1132187694311142,1.0692425171534221,0.6714683969815572,14.070273081461588,1.2549352248509724,1.0,0.0,3.0,1.0,1.0,0.9208333333333333,0.9041666666666667,0.9208333333333333,0.9333333333333333,0.8875,0.6714683969815572,0.7343397736549377,0.6085970004399618,1.0692425171534221,0.5567834675312042,0.9632542530695597,0.33938124775886536,0.2601212759812673,1.210552493731181,1.2051783800125122,1.6922939618428547,0.0,0.013006064109504223,0.048422099401553474,0.10846605896949768,0.8461469809214274,1.5224182605743408,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.070993661880493,0.48537135124206543,0.0,0.0,3.556600332260132
25,2.5483342011769614,1.471147934595744,0.8758436640103658,0.8268114328384399,0.11344949901103973,1.0431514581044514,0.6987554430961609,10.652733167012533,1.2846517165501912,1.0,0.0,3.0,1.0,1.0,0.925,0.8916666666666667,0.925,0.9458333333333333,0.925,0.6987554430961609,0.7858717242876688,0.6116391817728678,1.0431514581044514,0.5551840662956238,0.9118174115816752,0.3393510083357493,0.25997835397720337,1.1880404949188232,1.1848607063293457,1.649296800295512,0.0,0.012998918071389198,0.04752161850531896,0.10663746794064839,0.824648400147756,1.4278342723846436,0.6153846153846154,0.6574074074074074,0.7666666666666666,0.672008547008547,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3646950721740723,0.6153846153846154,0.673611111111111,0.6458333333333334,0.7032351308363737,0.29999999999999993,0.672008547008547,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7117228507995605,0.486675500869751,0.4503800868988037,0.6809501647949219,4.330004692077637
26,2.4979161421457925,1.417649547259013,0.8474640250205994,0.7919243176778158,0.12484867870807648,1.042811910311381,0.6890573302904764,10.760067621866861,1.2413116693496704,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.6890573302904764,0.7576795419057211,0.6204351186752319,1.042811910311381,0.5696325302124023,0.9830718040466309,0.33805809418360394,0.2593735655148824,1.1843303044637044,1.1665374437967937,1.6462740103403728,0.0,0.012968678337832292,0.047373211632172264,0.1049883762995402,0.8231370051701864,1.3857464790344238,0.6153846153846154,0.6152777777777777,0.7666666666666666,0.6484432234432235,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6484432234432235,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.203585386276245,0.47393107414245605,0.0,0.0,3.677759885787964
27,2.540898005167643,1.4834931294123332,0.8829848766326904,0.8340392112731934,0.09166154265403748,1.0299064715703328,0.7317726016044617,9.073147137959799,1.3562625646591187,1.0,0.0,3.0,1.0,1.0,0.9208333333333333,0.8958333333333334,0.9208333333333333,0.9625,0.9333333333333333,0.7317726016044617,0.8241004745165507,0.6394447286923727,1.0299064715703328,0.5754801829655966,0.8475475311279297,0.3391324083010356,0.258738378683726,1.1504448652267456,1.157572865486145,1.6339284578959148,0.0,0.012936918996274471,0.046017793317635856,0.10418156286080678,0.8169642289479574,1.3698582649230957,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.757063627243042,0.4323105812072754,0.0,0.0,3.1896071434020996
28,2.4430291652679443,1.4373957713445027,0.8793827295303345,0.7750180761019388,0.08513118326663971,0.9800940354665121,0.7474998831748962,11.24760373433431,1.3512685298919678,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9291666666666667,0.9541666666666667,0.9666666666666667,0.9291666666666667,0.7474998831748962,0.8335259954134623,0.6614737311999003,0.9800940354665121,0.5674457351366679,0.9318298101425171,0.33835843205451965,0.26026885708173114,1.119314153989156,1.1171316703160603,1.5385830005009968,0.0,0.013013442978262901,0.044772565364837646,0.100541852414608,0.7692915002504984,1.367164134979248,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7914187908172607,0.4392101764678955,0.0,0.0,3.2308647632598877
