epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.7496231396993003,2.5713699658711753,1.5508352518081665,1.4174093008041382,-0.05926032364368439,1.1960313717524211,0.8259381254514059,10.788362820943197,1.808151125907898,1.0,0.0,3.0,0.2777777777777778,0.7,0.6208333333333333,0.575,0.6208333333333333,0.6041666666666666,0.5833333333333334,0.8259381254514059,0.6703184247016907,0.9815578063329061,1.1960313717524211,1.1833237806955974,0.4158305923144023,0.3516003688176473,0.26735005776087445,1.5759928226470947,1.6306881507237752,2.9264732201894126,0.0,0.009357252158224583,0.04412780081232389,0.10273335625727971,1.0242656071980794,1.8891090154647827,0.23076923076923078,0.09971509971509972,0.3333333333333333,0.147008547008547,0.23076923076923078,0.23076923076923078,0.23076923076923078,,,,,,,0.147008547008547,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.096367597579956,0.47880053520202637,0.0,0.0,3.5754542350769043
12,3.589714527130127,2.328658183415731,1.3553102413813274,1.3518720467885335,0.020818650101621945,1.2548107306162517,0.7805131276448568,9.896498998006185,1.710290829340617,1.0,0.0,3.0,0.3333333333333333,0.8,0.6583333333333333,0.6625,0.6583333333333333,0.6541666666666667,0.6083333333333333,0.7805131276448568,0.6067885955174764,0.9542376597722372,1.2548107306162517,1.291064182917277,0.3777685860792796,0.35074272751808167,0.2686301867167155,1.56089981396993,1.6056992212931316,2.6475916703542075,0.0,0.01074520746866862,0.0499487966299057,0.11561033874750137,1.0590366919835408,1.8835341930389404,0.2692307692307692,0.13518518518518519,0.3666666666666667,0.1835164835164835,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.1835164835164835,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.439519166946411,0.4288468360900879,0.0,0.0,2.868591785430908
13,3.688549836476644,2.272958278656006,1.3931254943211873,1.2219897905985515,0.020081471651792526,1.40956711769104,0.8335773150126139,10.094629923502604,1.780415415763855,1.0,0.0,3.0,0.3888888888888889,0.9,0.7458333333333333,0.6416666666666667,0.7458333333333333,0.675,0.6458333333333334,0.8335773150126139,0.6824804743131002,0.9846741358439127,1.40956711769104,1.2151960929234822,0.39114560683568317,0.35042059421539307,0.2667817374070485,1.5472545226414998,1.6018393437067668,2.6449949741363525,0.0,0.01200517825782299,0.05570116018255552,0.12974898517131805,1.1902477343877156,1.797188639640808,0.3076923076923077,0.26638176638176636,0.39999999999999997,0.24224664224664227,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,,,,,0.24224664224664227,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.785876512527466,0.44695067405700684,0.0,0.0,3.2330541610717773
14,4.031542142232259,2.3454450766245523,1.459119399388631,1.2310078938802083,0.034931790394087635,1.6756174166997273,0.790937602519989,12.011351585388184,1.7016485929489136,1.0,0.0,3.0,0.4444444444444444,1.0,0.725,0.625,0.725,0.7041666666666667,0.6541666666666667,0.790937602519989,0.6920371850331625,0.8898380398750305,1.6756174166997273,1.2591372728347778,0.47055455048878986,0.34879040718078613,0.2662935256958008,1.5528059403101604,1.5899403095245361,2.8603790601094565,0.0,0.013314676471054554,0.062112235774596534,0.1430946340163549,1.4301895300547283,1.826794981956482,0.34615384615384615,0.32407407407407407,0.43333333333333335,0.2870879120879121,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.7708691358566284,0.34615384615384615,0.2805555555555555,,,,0.2870879120879121,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.97390079498291,0.45336294174194336,0.4547765254974365,0.0,3.8822736740112305
15,3.6629374027252197,2.2029754320780435,1.3641915718714397,1.1649775902430217,-0.05654618206123511,1.4769257307052612,0.7546307047208151,10.448811848958334,1.646520733833313,1.0,0.0,3.0,0.5,1.0,0.7541666666666667,0.675,0.7541666666666667,0.7333333333333333,0.6125,0.7546307047208151,0.633339544137319,0.875921885172526,1.4769257307052612,1.2426125605901082,0.4373631278673808,0.3485511342684428,0.2650994658470154,1.523100217183431,1.5551913579305012,2.4667598406473794,0.0,0.01325497372696797,0.060924007246891655,0.13996722797552744,1.2333799203236897,1.7819422483444214,0.5,0.39252645502645506,0.5666666666666667,0.4000814000814001,0.5,0.5,0.5,1.702545166015625,0.4230769230769231,0.3374033374033374,0.5208333333333334,0.4705463175909676,0.2124999999999999,0.4000814000814001,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6241307258605957,0.4395937919616699,0.4882924556732178,0.7000360488891602,4.252389192581177
16,3.615020990371704,2.1381643613179526,1.3106037775675456,1.1493895848592122,-0.031087037175893784,1.4861827691396077,0.7897692521413168,10.629528045654297,1.6815256277720134,1.0,0.0,3.0,0.5555555555555556,1.0,0.7833333333333333,0.6916666666666667,0.7833333333333333,0.7708333333333334,0.6916666666666667,0.7897692521413168,0.6703586578369141,0.9091798265775045,1.4861827691396077,1.264721155166626,0.44178472956021625,0.3464147647221883,0.2641398410002391,1.510355035463969,1.5292903979619343,2.483486811319987,0.0,0.01320699229836464,0.06041419878602028,0.13763613998889923,1.2417434056599934,1.873734712600708,0.4230769230769231,0.20833333333333334,0.5,0.2882783882783883,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.2882783882783883,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7439372539520264,0.4861435890197754,0.0,0.0,3.2304112911224365
17,3.515416701634725,2.1097017923990884,1.3270702759424846,1.086988091468811,-0.10294033959507942,1.4365969896316528,0.7410604556401571,11.325686772664389,1.5522720019022624,1.0,0.0,3.0,0.6111111111111112,1.0,0.7875,0.7291666666666666,0.7875,0.8,0.725,0.7410604556401571,0.6714505751927694,0.8106703559557596,1.4365969896316528,1.2227373917897542,0.4011197090148926,0.34669249256451923,0.26312609513600665,1.470489501953125,1.5148335695266724,2.3871071338653564,0.0,0.013156304756800333,0.058819579581419625,0.13633503019809723,1.1935535669326782,1.6246027946472168,0.4230769230769231,0.38215488215488214,0.5,0.36217948717948717,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.36217948717948717,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8110883235931396,0.43779492378234863,0.0,0.0,3.249128818511963
18,3.3611412048339844,1.9422085682551067,1.194815715154012,1.0380456447601318,-0.06448684011896451,1.4382786750793457,0.7587185899416605,12.716519991556803,1.556656042734782,1.0,0.0,3.0,0.6666666666666666,1.0,0.8166666666666667,0.7416666666666667,0.8166666666666667,0.75,0.7625,0.7587185899416605,0.6794388095537821,0.8379984100659689,1.4382786750793457,1.2061659495035808,0.5241978963216146,0.34596577286720276,0.2631612817446391,1.4693975448608398,1.5010581811269124,2.381748676300049,0.0,0.01315806433558464,0.058775901794433594,0.1350952386856079,1.1908743381500244,1.6363515853881836,0.5384615384615384,0.5666666666666665,0.65,0.5231990231990232,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.507636308670044,0.5769230769230769,0.562118437118437,,,,0.5231990231990232,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5985493659973145,0.4678184986114502,0.4562034606933594,0.0,3.522824764251709
19,3.2440465291341147,1.8682453632354736,1.1010596752166748,1.0655356248219807,0.03221561821798483,1.3661364316940308,0.7528477907180786,13.063783009847006,1.5951956113179524,1.0,0.0,3.0,0.7222222222222222,1.0,0.8041666666666667,0.7958333333333333,0.8041666666666667,0.8,0.825,0.7528477907180786,0.6424213449160258,0.8632741769154867,1.3661364316940308,1.2630469401677449,0.5237070322036743,0.3449225028355916,0.2630133231480916,1.4305510918299358,1.4653284549713135,2.2374380429585776,0.0,0.013150666219492754,0.057222042232751846,0.13187956313292185,1.1187190214792888,1.3347326517105103,0.5769230769230769,0.5876623376623377,0.6208333333333333,0.498526936026936,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.498526936026936,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7244534492492676,0.43917131423950195,0.0,0.0,3.16398024559021
20,3.166023015975952,1.8190950552622478,1.0841147502263386,1.0208059350649517,0.06053780515988668,1.328766663869222,0.7548036575317383,12.906789779663086,1.6295711596806843,1.0,0.0,3.0,0.7777777777777778,1.0,0.8416666666666667,0.8291666666666667,0.8416666666666667,0.8041666666666667,0.8333333333333334,0.7548036575317383,0.6552232901255289,0.8543840845425924,1.328766663869222,1.2218528588612874,0.5024298826853434,0.3448225756486257,0.2623698910077413,1.4105294545491536,1.445539156595866,2.164379278818766,0.0,0.013118494922916094,0.05642117684086164,0.13009852667649588,1.082189639409383,1.362114429473877,0.46153846153846156,0.3833333333333333,0.5333333333333333,0.39166666666666666,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.3084012269973755,0.5769230769230769,0.5957070707070707,0.6666666666666666,0.5955971479500891,0.13750000000000007,0.39166666666666666,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9181079864501953,0.4851198196411133,0.4836709499359131,0.6659772396087646,4.5531532764434814
21,3.1292359828948975,1.797414779663086,1.0761255423227947,1.0017905036608379,-0.003495673338572184,1.3328698873519897,0.7433057030042013,10.94045639038086,1.5718055963516235,1.0,0.0,3.0,0.8333333333333334,1.0,0.8583333333333333,0.825,0.8583333333333333,0.8333333333333334,0.85,0.7433057030042013,0.6502217451731364,0.8363896608352661,1.3328698873519897,1.1609739462534587,0.5153037508328756,0.343178927898407,0.26153183976809186,1.3920312722524006,1.4220115343729656,2.1744791666666665,0.0,0.013076592236757278,0.05568124974767367,0.12798104186852774,1.0872395833333333,1.4549773931503296,0.46153846153846156,0.5518518518518518,0.5833333333333334,0.4775641025641025,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4775641025641025,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.789929151535034,0.44391393661499023,0.0,0.0,3.2340805530548096
22,3.0090628465016684,1.720047394434611,1.0174508492151897,0.9758285284042358,-0.0669914036989212,1.309112826983134,0.7453451951344808,12.054798444112143,1.510889967282613,1.0,0.0,3.0,0.8888888888888888,1.0,0.8916666666666667,0.8416666666666667,0.8916666666666667,0.8125,0.7791666666666667,0.7453451951344808,0.6952590545018514,0.7954313357671102,1.309112826983134,1.1400171120961506,0.5212098161379496,0.3445478479067485,0.26179559032122296,1.3452708721160889,1.3844252427419026,2.1318626403808594,0.0,0.013089779453972975,0.05381083364288012,0.12459827462832133,1.0659313201904297,1.4487687349319458,0.5769230769230769,0.6142857142857142,0.6833333333333332,0.5720899470899471,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.365894079208374,0.5769230769230769,0.5766381766381766,,,,0.5720899470899471,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.817960023880005,0.49010252952575684,0.4865763187408447,0.0,3.7948825359344482
23,2.9147504965464273,1.7085305452346802,0.993685801823934,0.9928399324417114,-0.0656198834379514,1.2259058157602947,0.7400123874346415,9.915964762369791,1.5470059712727864,1.0,0.0,3.0,0.9444444444444444,1.0,0.8541666666666666,0.8666666666666667,0.8541666666666666,0.8791666666666667,0.8666666666666667,0.7400123874346415,0.6708661516507467,0.8091586629549662,1.2259058157602947,1.1306384007136028,0.49795769651730853,0.34292976061503094,0.25995973745981854,1.3239332834879558,1.362011154492696,1.9670706590016682,0.0,0.012997987059255442,0.05295733114083608,0.12258101006348927,0.9835353295008341,1.4540493488311768,0.5769230769230769,0.5833333333333334,0.6833333333333332,0.5601851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5601851851851851,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8681044578552246,0.44637012481689453,0.0,0.0,3.3147592544555664
24,2.848766883214315,1.647006591161092,0.9565327564875284,0.9589913686116537,-0.02851876523345709,1.2103158632914226,0.7474156419436137,9.005008379618326,1.5670872926712036,1.0,0.0,3.0,1.0,1.0,0.8541666666666666,0.875,0.8541666666666666,0.825,0.8291666666666667,0.7474156419436137,0.6696552435557047,0.8251760601997375,1.2103158632914226,1.176867683728536,0.5510532855987549,0.343034287293752,0.26057029763857525,1.3141018946965535,1.3557637135187786,1.924454649289449,0.0,0.01302851519236962,0.052564073354005814,0.1220187395811081,0.9622273246447245,1.6331195831298828,0.38461538461538464,0.358974358974359,0.46666666666666673,0.3281746031746032,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.3281746031746032,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.3334872722625732,0.47036147117614746,0.0,0.0,3.804079055786133
25,2.7471863428751626,1.562510887781779,0.9163134892781576,0.8974962830543518,-0.11301230018337567,1.2185791730880737,0.7480349540710449,12.158535639444986,1.543459415435791,1.0,0.0,3.0,1.0,1.0,0.925,0.9125,0.925,0.8666666666666667,0.875,0.7480349540710449,0.692426602045695,0.803643266359965,1.2185791730880737,1.1054184834162395,0.5551093916098276,0.3439476589361827,0.2596300144990285,1.2555132309595745,1.2983400026957195,1.9608160654703777,0.0,0.012981500787039598,0.050220527996619545,0.11685060461362202,0.9804080327351888,1.3888189792633057,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2847174406051636,0.7307692307692307,0.7618233618233617,0.6666666666666666,0.6942249627123577,0.20000000000000007,0.5966718466718467,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7061173915863037,0.44456911087036133,0.4591236114501953,0.6394603252410889,4.249568939208984
26,2.7293296655019126,1.6267317533493042,0.9542650183041891,0.9339815378189087,-0.11986350889007251,1.1385568777720134,0.7221149206161499,14.069639523824057,1.4977993965148926,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8833333333333333,0.8958333333333334,0.9166666666666666,0.8625,0.7221149206161499,0.6123075485229492,0.8319223324457804,1.1385568777720134,1.1061776081720989,0.5835217237472534,0.3429498275121053,0.2595885793368022,1.254502296447754,1.2817909717559814,1.8017933368682861,0.0,0.012979429215192795,0.05018009121219317,0.11536119133234024,0.9008966684341431,1.365218162536621,0.5769230769230769,0.7543290043290042,0.6708333333333334,0.5798761423761424,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5798761423761424,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6634788513183594,0.46707892417907715,0.0,0.0,3.130873203277588
27,2.7220025857289634,1.6198501189549763,0.9731920957565308,0.8981361389160156,-0.15224927167097727,1.1478272676467896,0.7086002429326376,13.648889223734537,1.4591710567474365,1.0,0.0,3.0,1.0,1.0,0.9,0.8708333333333333,0.9,0.875,0.8833333333333333,0.7086002429326376,0.6308587193489075,0.7863417665163676,1.1478272676467896,1.1147778034210205,0.5323370397090912,0.3439025084177653,0.25924116373062134,1.2491505146026611,1.2577553192774455,1.8281043370564778,0.0,0.012962058496971926,0.049966019888718925,0.11319798479477565,0.9140521685282389,1.3075029850006104,0.46153846153846156,0.6722222222222222,0.5708333333333334,0.4814814814814814,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4814814814814814,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8002638816833496,0.49063611030578613,0.0,0.0,3.291139602661133
28,2.7209036350250244,1.6186408201853435,0.9273568590482076,0.9601166447003683,-0.1429391105969747,1.1451445420583088,0.7135878602663676,14.859150568644205,1.420029640197754,1.0,0.0,3.0,1.0,1.0,0.8666666666666667,0.8958333333333334,0.8666666666666667,0.925,0.8791666666666667,0.7135878602663676,0.6573362350463867,0.7698395252227783,1.1451445420583088,1.134111722310384,0.4700786968072255,0.34235026439030963,0.2585331400235494,1.2506184180577595,1.2615434328715007,1.8250151475270588,0.0,0.0129266573737065,0.05002473667263985,0.11353891591231029,0.9125075737635294,1.352332353591919,0.5,0.7740740740740741,0.6041666666666666,0.50997150997151,0.5,0.5,0.5,,,,,,,0.50997150997151,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6921353340148926,0.4515664577484131,0.0,0.0,3.143946409225464
29,2.5506107807159424,1.486592968304952,0.8824534217516581,0.8390825986862183,-0.10033676028251648,1.0941188335418701,0.6976545254389445,9.924999237060547,1.4232331116994221,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9083333333333333,0.9333333333333333,0.9458333333333333,0.9208333333333333,0.6976545254389445,0.6688287655512491,0.726480225721995,1.0941188335418701,1.1567662954330444,0.529626707235972,0.34230555097262066,0.2584539254506429,1.2056209246317546,1.2173147598902385,1.7287784417470295,0.0,0.01292269645879666,0.04822483534614245,0.10955833395322163,0.8643892208735148,1.341853141784668,0.5,0.7740740740740741,0.6041666666666666,0.50997150997151,0.5,0.5,0.5,,,,,,,0.50997150997151,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7691798210144043,0.4299814701080322,0.0,0.0,3.1993963718414307
