epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.8344308535257976,1.8208547433217366,1.1045502821604412,0.9550725420316061,-0.05549468472599983,0.030224523196617763,1.2288894653320312,8.480471134185791,1.9291865825653076,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8208333333333333,0.8833333333333333,0.8416666666666667,0.7916666666666666,1.2288894653320312,1.0593146085739136,1.398464322090149,0.030224523196617763,0.4753340383370717,0.3882237871487935,0.4074592888355255,0.304923156897227,1.681403915087382,1.6935021877288818,2.0879412492116294,0.0,0.0,0.0,0.0,0.0,0.7781009674072266,0.918918918918919,0.9370370370370371,0.9305555555555556,0.9271604938271606,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9271604938271606,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.999091148376465,0.5995709896087646,0.0,0.0,3.5988986492156982
32,1.708878517150879,1.6938636302947998,0.9970993200937907,0.929019053777059,-0.04772206271688143,0.029331525166829426,1.1736414432525635,7.563042799631755,1.7881752252578735,1.0,0.0,1.0,1.0,1.0,0.8625,0.8791666666666667,0.8625,0.8666666666666667,0.8458333333333333,1.1736414432525635,1.1264065504074097,1.2208762168884277,0.029331525166829426,0.4528646568457286,0.38517890373865765,0.4090985953807831,0.30790621042251587,1.649904688199361,1.653977632522583,2.0168201128641763,0.0,0.0,0.0,0.0,0.0,0.7535187602043152,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.434833526611328,0.6034853458404541,0.0,0.0,4.038546085357666
33,1.6652681827545166,1.6630645195643108,0.9672649502754211,0.927732785542806,-0.0866978441675504,0.028213009238243103,1.1595141887664795,6.963345845540364,1.7573566436767578,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.8541666666666666,0.8916666666666667,0.8666666666666667,0.8,1.1595141887664795,1.1296870708465576,1.1893413066864014,0.028213009238243103,0.4343738754590352,0.3717120885848999,0.4125940303007762,0.30944280823071796,1.6161261002222698,1.6347747246424358,2.033874829610189,0.0,0.0,0.0,0.0,0.0,0.7452515363693237,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.166998863220215,0.6186933517456055,0.0,0.0,3.7859647274017334
34,1.6326816082000732,1.6303922335306804,0.9721909960110983,0.877601703008016,-0.09200481077035268,0.029890842114885647,1.25339674949646,7.38259490331014,1.8052260875701904,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8666666666666667,0.9208333333333333,0.8958333333333334,0.8708333333333333,1.25339674949646,1.2455754280090332,1.2612179517745972,0.029890842114885647,0.48667434851328534,0.3673497239748637,0.41510991255442303,0.3112076719601949,1.6314491828282673,1.641189455986023,1.9512933095296223,0.0,0.0,0.0,0.0,0.0,0.7312769293785095,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3672564029693604,0.6497812271118164,0.0,0.0,4.01728081703186
35,1.633873740832011,1.6213581562042236,0.9725176493326823,0.8651206692059835,-0.04643148556351662,0.02644503613313039,1.2494605779647827,6.911330064137776,1.7731919288635254,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8916666666666667,0.9166666666666666,0.8916666666666667,0.8625,1.2494605779647827,1.2901852130889893,1.2087359428405762,0.02644503613313039,0.4187329113483429,0.33683955669403076,0.4175498386224111,0.31276190280914307,1.6461581389109294,1.6331829229990642,1.875815510749817,0.0,0.0,0.0,0.0,0.0,0.7382643222808838,0.9459459459459459,0.9592592592592593,0.9444444444444444,0.9469135802469135,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7054760456085205,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9858942956976002,-0.09318181818181814,0.9469135802469135,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8912181854248047,0.6033861637115479,0.6156275272369385,0.8001768589019775,4.910695552825928
36,1.6540401379267375,1.6347903807957966,0.9856820305188497,0.8654778003692627,-0.02608460063735644,0.027075073992212612,1.2491965293884277,8.287591139475504,1.8484162092208862,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8458333333333333,0.9208333333333333,0.8916666666666667,0.8833333333333333,1.2491965293884277,1.2608561515808105,1.2375367879867554,0.027075073992212612,0.44843633969624835,0.3251371880372365,0.41899670163790387,0.3138082027435303,1.6570839881896973,1.6380393902460735,1.998260736465454,0.0,0.0,0.0,0.0,0.0,0.7507572770118713,0.918918918918919,0.946031746031746,0.9074074074074073,0.9064577397910732,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9064577397910732,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9943692684173584,0.5990116596221924,0.0,0.0,3.5936243534088135
37,1.6022915442784627,1.6055306196212769,0.9625917275746664,0.8572518825531006,-0.09612327565749486,0.025597923745711643,1.2249228954315186,8.296472867329916,1.7975273132324219,1.0,0.0,1.0,1.0,1.0,0.9,0.8625,0.9,0.8958333333333334,0.8541666666666666,1.2249228954315186,1.311764121055603,1.1380817890167236,0.025597923745711643,0.3978018561999003,0.3335673709710439,0.4209764202435811,0.3155299425125122,1.6502991517384846,1.648496945699056,1.966124415397644,0.0,0.0,0.0,0.0,0.0,0.7116625905036926,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.677816152572632,0.6361813545227051,0.0,0.0,3.3142242431640625
38,1.4641929467519124,1.4697130123774211,0.8767556349436442,0.7906098365783691,-0.11130451411008835,0.027871346722046535,1.245474100112915,5.637584209442139,1.824123501777649,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9208333333333333,0.9416666666666667,0.9125,0.875,1.245474100112915,1.210838794708252,1.2801092863082886,0.027871346722046535,0.4400471051534017,0.35627707839012146,0.4222315351168315,0.31619879603385925,1.6278645197550456,1.6055213610331218,1.8446400165557861,0.0,0.0,0.0,0.0,0.0,0.7192971110343933,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.145254135131836,0.6388063430786133,0.0,0.0,3.784285545349121
39,1.5612706740697224,1.541446606318156,0.8998806675275167,0.8554211656252543,-0.019171482572952907,0.025575478250781696,1.260559320449829,6.87831989924113,1.819757342338562,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.9041666666666667,0.9083333333333333,0.8958333333333334,0.8916666666666667,1.260559320449829,1.2432352304458618,1.277883529663086,0.025575478250781696,0.3959761957327525,0.3347517748673757,0.4231402675310771,0.3179318606853485,1.6016522645950317,1.602698842684428,1.8530315558115642,0.0,0.0,0.0,0.0,0.0,0.7247427701950073,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.131340980529785,0.5853009223937988,0.0,0.0,3.716871500015259
40,1.4643343289693196,1.4612563053766887,0.8470726609230042,0.818911592165629,-0.07577015956242879,0.02580912970006466,1.176760196685791,6.216044108072917,1.718535304069519,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.9208333333333333,0.9291666666666667,0.9083333333333333,0.8958333333333334,1.176760196685791,1.2461707592010498,1.1073495149612427,0.02580912970006466,0.41399767994880676,0.32340602080027264,0.42367951075236004,0.3188045918941498,1.6078925530115764,1.5722097953160603,1.804408351580302,0.0,0.0,0.0,0.0,0.0,0.7203896045684814,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7062447667121887,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.07651515151515154,0.9555555555555555,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.213853597640991,0.6062390804290771,0.5989272594451904,0.8513691425323486,5.270658731460571
41,1.5544758637746174,1.5534415245056152,0.9223703145980835,0.841428260008494,-0.08305389061570168,0.025950532406568527,1.1648930311203003,8.395902315775553,1.7023262977600098,1.0,0.0,1.0,1.0,1.0,0.9125,0.8875,0.9125,0.925,0.8708333333333333,1.1648930311203003,1.1605370044708252,1.1692490577697754,0.025950532406568527,0.40269636114438373,0.33874742190043133,0.42549362778663635,0.31839412450790405,1.6157762209574382,1.58972962697347,1.7613154252370198,0.0,0.0,0.0,0.0,0.0,0.699388325214386,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5858566761016846,0.6001491546630859,0.0,0.0,3.186249017715454
42,1.4502369960149128,1.442671259244283,0.835978368918101,0.8089238603909811,-0.05639340231815974,0.02448377137382825,1.18044114112854,6.034909089406331,1.7278684377670288,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9291666666666667,0.9541666666666667,0.9208333333333333,0.9083333333333333,1.18044114112854,1.1388475894927979,1.2220346927642822,0.02448377137382825,0.39060025413831073,0.30893605947494507,0.42635342478752136,0.32059245308240253,1.5830629269282024,1.5855279366175334,1.803009033203125,0.0,0.0,0.0,0.0,0.0,0.6951178312301636,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1719412803649902,0.6329672336578369,0.0,0.0,3.8051440715789795
43,1.4870423873265584,1.468735694885254,0.8488349517186483,0.8265343507130941,-0.02787245437502861,0.026668459177017212,1.2308332920074463,8.133617560068766,1.7627321481704712,1.0,0.0,1.0,1.0,1.0,0.95,0.9125,0.95,0.9208333333333333,0.8958333333333334,1.2308332920074463,1.2099796533584595,1.2516868114471436,0.026668459177017212,0.40703566869099933,0.35492029786109924,0.42787596583366394,0.32184834281603497,1.6141581535339355,1.586581786473592,1.791218876838684,0.0,0.0,0.0,0.0,0.0,0.6926149129867554,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0908119678497314,0.6315650939941406,0.0,0.0,3.7226157188415527
