epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
19,2.321008046468099,2.3267285029093423,1.361977458000183,1.286334753036499,-0.1001751075188319,0.024331965173284214,1.0059521198272705,9.839333852132162,1.7697043418884277,1.0,0.0,1.0,0.7,1.0,0.7166666666666667,0.6541666666666667,0.7166666666666667,0.7208333333333333,0.6625,1.0059521198272705,0.9828659892082214,1.0290381908416748,0.024331965173284214,0.6043258110682169,0.38881562153498334,0.373311847448349,0.27520140012105304,1.8164301713307698,1.874531865119934,2.7564521630605063,0.0,0.0,0.0,0.0,0.0,0.831900954246521,0.918918918918919,0.9063492063492065,0.9537037037037037,0.9160962494295828,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9160962494295828,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4060959815979004,0.6596376895904541,0.0,0.0,4.065959453582764
20,2.224907080332438,2.236067533493042,1.318166971206665,1.2238674958546956,-0.11528747777144115,0.02342571256061395,1.01692795753479,9.530734697977701,1.7465367317199707,1.0,0.0,1.0,0.75,1.0,0.725,0.6958333333333333,0.725,0.7458333333333333,0.7041666666666667,1.01692795753479,0.9521541595458984,1.0817017555236816,0.02342571256061395,0.4915163318316142,0.40089179078737897,0.3764472206433614,0.27666036287943524,1.8136698802312214,1.8646262089411418,2.5820655028025308,0.0,0.0,0.0,0.0,0.0,0.83866286277771,0.918918918918919,0.8999999999999999,0.9537037037037037,0.9122975789642456,0.918918918918919,0.918918918918919,0.918918918918919,0.8401380181312561,0.918918918918919,0.9111111111111112,0.9545454545454546,0.9496423034065979,-0.20871212121212124,0.9122975789642456,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.777292013168335,0.6348657608032227,0.5934817790985107,0.822833776473999,4.828732013702393
21,2.1230406761169434,2.1304643948872886,1.207679033279419,1.2303804556528728,-0.09763655811548233,0.021867257232467335,1.0996787548065186,8.498565514882406,1.7618029117584229,1.0,0.0,1.0,0.8,1.0,0.7416666666666667,0.7666666666666667,0.7416666666666667,0.7333333333333333,0.7166666666666667,1.0996787548065186,1.0199320316314697,1.1794254779815674,0.021867257232467335,0.4376491109530131,0.34332434336344403,0.3782052993774414,0.2786992887655894,1.8080392678578694,1.8418797254562378,2.5110042889912925,0.0,0.0,0.0,0.0,0.0,0.826961874961853,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8428940773010254,0.603818416595459,0.0,0.0,3.4469492435455322
22,2.051606019337972,2.048245588938395,1.2036219040552776,1.1261647939682007,-0.07200702279806137,0.024962550029158592,1.0661025047302246,8.75461451212565,1.780351161956787,1.0,0.0,1.0,0.85,1.0,0.8083333333333333,0.7833333333333333,0.8083333333333333,0.7291666666666666,0.7041666666666667,1.0661025047302246,1.0022690296173096,1.1299359798431396,0.024962550029158592,0.47248706221580505,0.3665902415911357,0.38058561086654663,0.28083651264508563,1.7936372359593709,1.848749001820882,2.466764052708944,0.0,0.0,0.0,0.0,0.0,0.8122278451919556,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9335097001763669,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4418704509735107,0.6386334896087646,0.0,0.0,4.080729722976685
23,1.9983828862508137,1.9923967123031616,1.1979835430781047,1.0592175722122192,-0.06813507775465648,0.0264267697930336,1.0765018463134766,10.019649028778076,1.7659398317337036,1.0,0.0,1.0,0.9,1.0,0.8458333333333333,0.7791666666666667,0.8458333333333333,0.7291666666666666,0.7291666666666666,1.0765018463134766,1.056548833847046,1.0964547395706177,0.0264267697930336,0.48735347390174866,0.3515915671984355,0.38130293289820355,0.2825530568758647,1.7652169068654378,1.805403749148051,2.3109116554260254,0.0,0.0,0.0,0.0,0.0,0.7868369817733765,0.8918918918918919,0.8878306878306879,0.925925925925926,0.8918057251390584,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8918057251390584,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.704758882522583,0.5832719802856445,0.0,0.0,3.288283586502075
24,2.0787975788116455,2.081940015157064,1.2595120271046956,1.096570611000061,-0.0910223958392938,0.024164336423079174,1.1639904975891113,9.679383913675943,1.8437554836273193,1.0,0.0,1.0,0.95,1.0,0.7958333333333333,0.7458333333333333,0.7958333333333333,0.7416666666666667,0.8,1.1639904975891113,1.089672565460205,1.238308310508728,0.024164336423079174,0.4046940902868907,0.3220528761545817,0.38312189777692157,0.2841965953509013,1.7499017715454102,1.7867573102315266,2.388643741607666,0.0,0.0,0.0,0.0,0.0,0.7587518692016602,0.9459459459459459,0.9619047619047618,0.9722222222222222,0.9632342965676298,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7508818507194519,0.918918918918919,0.9409171075837742,,,,0.9632342965676298,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.067403793334961,0.5969717502593994,0.6687049865722656,0.0,4.333331108093262
25,1.9751029411951702,1.9694761435190837,1.179348071416219,1.053504188855489,-0.06937272101640701,0.026438650364677112,1.0973858833312988,8.683099746704102,1.7579245567321777,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.825,0.7625,1.0973858833312988,1.2031834125518799,0.9915884733200073,0.026438650364677112,0.44495566685994464,0.31043434143066406,0.3848816156387329,0.28481489419937134,1.7147441307703655,1.7615471283594768,2.347597360610962,0.0,0.0,0.0,0.0,0.0,0.7391810417175293,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7289402484893799,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9831302854953504,-0.15227272727272734,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.099517822265625,0.6073508262634277,0.598386287689209,0.833549976348877,5.139111042022705
26,1.8618110418319702,1.8609027862548828,1.0857783357302349,1.033499280611674,-0.08483670403560002,0.026359306648373604,1.130035638809204,8.571798960367838,1.7593756914138794,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.8166666666666667,0.8541666666666666,0.7958333333333333,0.7875,1.130035638809204,0.989354133605957,1.2707171440124512,0.026359306648373604,0.41230711340904236,0.340815931558609,0.3853953977425893,0.28657559553782147,1.7048101425170898,1.7351492643356323,2.2435684204101562,0.0,0.0,0.0,0.0,0.0,0.750521183013916,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.133575677871704,0.5706038475036621,0.0,0.0,3.704423427581787
27,1.8240474462509155,1.8188883463541667,1.0748177369435628,0.9920941591262817,-0.0659480132162571,0.024943531801303227,1.0917959213256836,7.633057276407878,1.742480754852295,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8583333333333333,0.8333333333333334,0.8125,0.7833333333333333,1.0917959213256836,1.127380609512329,1.0562111139297485,0.024943531801303227,0.39050426085789997,0.3221680819988251,0.3866691092650096,0.28734928369522095,1.6874449650446575,1.7274302244186401,2.2680930296579995,0.0,0.0,0.0,0.0,0.0,0.7609937191009521,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9718611240386963,0.5957281589508057,0.0,0.0,3.5678653717041016
28,1.8704689741134644,1.8629907369613647,1.1242574055989583,0.9849777420361837,-0.0633787028491497,0.02649180218577385,1.1802953481674194,9.890907287597656,1.8067858219146729,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.7958333333333333,0.8541666666666666,0.8833333333333333,0.725,1.1802953481674194,1.1225111484527588,1.23807954788208,0.02649180218577385,0.4406205316384633,0.3162880837917328,0.38816938797632855,0.2867054343223572,1.6790166695912678,1.7115538517634075,2.171194871266683,0.0,0.0,0.0,0.0,0.0,0.7476735711097717,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7723679542541504,0.625499963760376,0.0,0.0,3.3980894088745117
29,1.8073721726735432,1.8068489631017048,1.0550666252772014,1.0023764570554097,-0.0812126671274503,0.02488698934515317,1.1202771663665771,7.735490322113037,1.7073878049850464,1.0,0.0,1.0,1.0,1.0,0.825,0.8583333333333333,0.825,0.8125,0.8333333333333334,1.1202771663665771,1.0931284427642822,1.147425889968872,0.02488698934515317,0.38976048429807025,0.321296364068985,0.38895106315612793,0.2899239659309387,1.6723119417826335,1.7038228114446003,2.186979134877523,0.0,0.0,0.0,0.0,0.0,0.7385729551315308,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0967442989349365,0.604686975479126,0.0,0.0,3.701669931411743
30,1.854353944460551,1.83852485815684,1.0921733776728313,0.9951352675755819,-0.030732914184530575,0.025049009049932163,1.1836849451065063,8.649672985076904,1.7951995134353638,1.0,0.0,1.0,1.0,1.0,0.8625,0.8125,0.8625,0.825,0.8083333333333333,1.1836849451065063,1.094972848892212,1.2723970413208008,0.025049009049932163,0.41466614603996277,0.3010198175907135,0.38920286297798157,0.29023241996765137,1.7057332197825115,1.7092383702596028,2.2630204359690347,0.0,0.0,0.0,0.0,0.0,0.7299941778182983,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7305858731269836,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9748108323377142,-0.15227272727272734,0.9615988949322283,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9056127071380615,0.6250202655792236,0.6350398063659668,0.8577291965484619,5.023668050765991
